timestamp,beats per minute
2021-01-17T00:00:07Z,58.0
2021-01-17T00:00:22Z,59.0
2021-01-17T00:00:37Z,59.0
2021-01-17T00:00:42Z,60.0
2021-01-17T00:00:52Z,59.0
2021-01-17T00:01:07Z,59.0
2021-01-17T00:01:12Z,60.0
2021-01-17T00:01:27Z,60.0
2021-01-17T00:01:37Z,59.0
2021-01-17T00:01:47Z,60.0
2021-01-17T00:02:02Z,59.0
2021-01-17T00:02:07Z,58.0
2021-01-17T00:02:22Z,58.0
2021-01-17T00:02:37Z,59.0
2021-01-17T00:02:42Z,58.0
2021-01-17T00:02:47Z,57.0
2021-01-17T00:03:02Z,58.0
2021-01-17T00:03:12Z,59.0
2021-01-17T00:03:17Z,58.0
2021-01-17T00:03:27Z,59.0
2021-01-17T00:03:42Z,59.0
2021-01-17T00:03:57Z,57.0
2021-01-17T00:04:12Z,58.0
2021-01-17T00:04:22Z,59.0
2021-01-17T00:04:27Z,59.0
2021-01-17T00:04:32Z,58.0
2021-01-17T00:04:47Z,58.0
2021-01-17T00:05:02Z,59.0
2021-01-17T00:05:17Z,59.0
2021-01-17T00:05:27Z,58.0
2021-01-17T00:05:32Z,57.0
2021-01-17T00:05:37Z,56.0
2021-01-17T00:05:42Z,57.0
2021-01-17T00:05:52Z,58.0
2021-01-17T00:05:57Z,63.0
2021-01-17T00:06:02Z,76.0
2021-01-17T00:06:07Z,79.0
2021-01-17T00:06:12Z,77.0
2021-01-17T00:06:17Z,72.0
2021-01-17T00:06:22Z,64.0
2021-01-17T00:06:27Z,59.0
2021-01-17T00:06:32Z,58.0
2021-01-17T00:06:42Z,57.0
2021-01-17T00:06:47Z,55.0
2021-01-17T00:06:52Z,54.0
2021-01-17T00:07:02Z,55.0
2021-01-17T00:07:07Z,56.0
2021-01-17T00:07:12Z,57.0
2021-01-17T00:07:17Z,58.0
2021-01-17T00:07:23Z,59.0
2021-01-17T00:07:28Z,58.0
2021-01-17T00:07:33Z,57.0
2021-01-17T00:07:43Z,56.0
2021-01-17T00:07:58Z,56.0
2021-01-17T00:08:13Z,56.0
2021-01-17T00:08:18Z,57.0
2021-01-17T00:08:33Z,57.0
2021-01-17T00:08:38Z,56.0
2021-01-17T00:08:53Z,56.0
2021-01-17T00:08:58Z,57.0
2021-01-17T00:09:13Z,57.0
2021-01-17T00:09:18Z,58.0
2021-01-17T00:09:28Z,57.0
2021-01-17T00:09:43Z,57.0
2021-01-17T00:09:58Z,57.0
2021-01-17T00:10:03Z,56.0
2021-01-17T00:10:08Z,55.0
2021-01-17T00:10:13Z,56.0
2021-01-17T00:10:18Z,57.0
2021-01-17T00:10:23Z,56.0
2021-01-17T00:10:28Z,55.0
2021-01-17T00:10:33Z,54.0
2021-01-17T00:10:48Z,55.0
2021-01-17T00:10:53Z,56.0
2021-01-17T00:10:58Z,57.0
2021-01-17T00:11:08Z,56.0
2021-01-17T00:11:13Z,56.0
