timestamp,steps
2014-10-06T05:18:00Z,4
2014-10-06T05:22:00Z,10
2014-10-06T05:23:00Z,2
2014-10-06T05:24:00Z,8
2014-10-06T05:27:00Z,12
2014-10-06T05:30:00Z,10
2014-10-06T05:31:00Z,4
2014-10-06T05:35:00Z,18
2014-10-06T05:36:00Z,4
2014-10-06T05:42:00Z,4
2014-10-06T05:48:00Z,6
2014-10-06T05:52:00Z,10
2014-10-06T05:58:00Z,13
2014-10-06T06:00:00Z,7
2014-10-06T06:07:00Z,60
2014-10-06T06:08:00Z,39
2014-10-06T06:09:00Z,23
2014-10-06T06:10:00Z,79
2014-10-06T06:11:00Z,38
2014-10-06T06:12:00Z,18
2014-10-06T06:13:00Z,18
2014-10-06T06:14:00Z,46
2014-10-06T06:15:00Z,67
2014-10-06T06:16:00Z,73
2014-10-06T06:17:00Z,92
2014-10-06T06:18:00Z,88
2014-10-06T06:19:00Z,82
2014-10-06T06:20:00Z,85
2014-10-06T06:21:00Z,74
2014-10-06T06:22:00Z,89
2014-10-06T06:23:00Z,43
2014-10-06T06:24:00Z,69
2014-10-06T06:25:00Z,86
2014-10-06T06:26:00Z,104
2014-10-06T06:27:00Z,109
2014-10-06T06:28:00Z,99
2014-10-06T06:29:00Z,88
2014-10-06T06:30:00Z,100
2014-10-06T06:31:00Z,102
2014-10-06T06:32:00Z,102
2014-10-06T06:33:00Z,93
2014-10-06T06:34:00Z,19
2014-10-06T06:36:00Z,34
2014-10-06T06:37:00Z,10
2014-10-06T06:44:00Z,9
2014-10-06T06:50:00Z,6
2014-10-06T06:53:00Z,9
2014-10-06T07:04:00Z,40
2014-10-06T07:05:00Z,3
2014-10-06T07:06:00Z,7
2014-10-06T07:07:00Z,14
2014-10-06T07:08:00Z,37
2014-10-06T07:09:00Z,31
2014-10-06T07:10:00Z,52
2014-10-06T07:11:00Z,24
2014-10-06T07:12:00Z,16
2014-10-06T07:13:00Z,9
2014-10-06T07:17:00Z,10
2014-10-06T07:24:00Z,4
2014-10-06T07:31:00Z,4
2014-10-06T07:46:00Z,17
2014-10-06T07:47:00Z,17
2014-10-06T07:48:00Z,8
2014-10-06T07:50:00Z,14
2014-10-06T07:51:00Z,2
2014-10-06T07:52:00Z,5
2014-10-06T07:53:00Z,5
2014-10-06T07:54:00Z,7
2014-10-06T07:55:00Z,7
2014-10-06T07:58:00Z,7
2014-10-06T07:59:00Z,20
2014-10-06T08:00:00Z,14
2014-10-06T08:02:00Z,13
2014-10-06T08:19:00Z,17
2014-10-06T08:20:00Z,31
2014-10-06T08:21:00Z,8
2014-10-06T08:22:00Z,10
2014-10-06T08:23:00Z,31
2014-10-06T08:24:00Z,17
2014-10-06T08:25:00Z,11
2014-10-06T08:26:00Z,18
2014-10-06T08:27:00Z,14
2014-10-06T08:28:00Z,21
2014-10-06T08:29:00Z,7
2014-10-06T08:31:00Z,24
2014-10-06T08:32:00Z,1
2014-10-06T08:33:00Z,7
2014-10-06T09:00:00Z,9
2014-10-06T09:02:00Z,28
2014-10-06T09:03:00Z,81
2014-10-06T09:04:00Z,84
2014-10-06T09:05:00Z,9
2014-10-06T09:06:00Z,18
2014-10-06T09:07:00Z,15
2014-10-06T09:08:00Z,25
2014-10-06T09:09:00Z,1
2014-10-06T09:10:00Z,8
2014-10-06T09:12:00Z,35
2014-10-06T09:13:00Z,28
2014-10-06T09:14:00Z,38
2014-10-06T09:15:00Z,6
2014-10-06T09:16:00Z,46
2014-10-06T09:17:00Z,9
2014-10-06T09:23:00Z,10
2014-10-06T09:40:00Z,33
2014-10-06T09:41:00Z,47
2014-10-06T09:42:00Z,41
2014-10-06T09:43:00Z,50
2014-10-06T09:44:00Z,22
2014-10-06T09:48:00Z,7
2014-10-06T09:49:00Z,8
2014-10-06T09:51:00Z,5
2014-10-06T09:52:00Z,5
2014-10-06T09:53:00Z,55
2014-10-06T09:54:00Z,36
2014-10-06T09:57:00Z,23
2014-10-06T09:58:00Z,4
2014-10-06T10:06:00Z,33
2014-10-06T10:07:00Z,27
2014-10-06T10:08:00Z,22
2014-10-06T10:09:00Z,4
2014-10-06T10:18:00Z,4
2014-10-06T10:20:00Z,7
2014-10-06T10:46:00Z,7
2014-10-06T10:50:00Z,12
2014-10-06T11:22:00Z,9
2014-10-06T11:24:00Z,33
2014-10-06T11:25:00Z,19
2014-10-06T11:28:00Z,22
2014-10-06T11:29:00Z,15
2014-10-06T11:31:00Z,6
2014-10-06T11:32:00Z,20
2014-10-06T11:33:00Z,33
2014-10-06T11:36:00Z,7
2014-10-06T11:37:00Z,9
2014-10-06T11:38:00Z,8
2014-10-06T11:54:00Z,4
2014-10-06T11:58:00Z,8
2014-10-06T12:06:00Z,8
2014-10-06T12:07:00Z,24
2014-10-06T12:11:00Z,9
2014-10-06T12:36:00Z,12
2014-10-06T12:48:00Z,13
2014-10-06T12:50:00Z,10
2014-10-06T12:51:00Z,6
2014-10-06T12:52:00Z,7
2014-10-06T12:53:00Z,6
2014-10-06T12:56:00Z,12
2014-10-06T13:11:00Z,13
2014-10-06T13:12:00Z,35
2014-10-06T13:15:00Z,8
2014-10-06T13:16:00Z,13
2014-10-06T13:17:00Z,36
2014-10-06T13:23:00Z,52
2014-10-06T13:24:00Z,29
2014-10-06T13:25:00Z,12
2014-10-06T13:27:00Z,14
2014-10-06T13:35:00Z,17
2014-10-06T13:36:00Z,54
2014-10-06T13:37:00Z,12
2014-10-06T13:38:00Z,58
2014-10-06T13:58:00Z,6
2014-10-06T14:00:00Z,7
2014-10-06T14:03:00Z,7
2014-10-06T14:06:00Z,9
2014-10-06T14:14:00Z,7
2014-10-06T14:18:00Z,6
2014-10-06T14:35:00Z,10
2014-10-06T14:36:00Z,8
2014-10-06T14:37:00Z,23
2014-10-06T15:02:00Z,27
2014-10-06T15:03:00Z,74
2014-10-06T15:04:00Z,33
2014-10-06T15:30:00Z,14
2014-10-06T15:32:00Z,19
2014-10-06T15:33:00Z,17
2014-10-06T15:34:00Z,9
2014-10-06T15:35:00Z,44
2014-10-06T15:36:00Z,15
2014-10-06T15:40:00Z,11
2014-10-06T16:03:00Z,9
2014-10-06T16:11:00Z,44
2014-10-06T16:12:00Z,13
2014-10-06T16:13:00Z,87
2014-10-06T16:14:00Z,42
2014-10-06T16:15:00Z,56
2014-10-06T16:16:00Z,57
2014-10-06T16:17:00Z,65
2014-10-06T16:18:00Z,24
2014-10-06T16:38:00Z,42
2014-10-07T00:40:00Z,46
2014-10-07T00:41:00Z,6
2014-10-07T01:07:00Z,6
2014-10-07T01:08:00Z,7
2014-10-07T01:10:00Z,5
2014-10-07T01:12:00Z,16
2014-10-07T01:14:00Z,24
2014-10-07T01:15:00Z,45
2014-10-07T01:16:00Z,9
2014-10-07T01:17:00Z,22
2014-10-07T01:18:00Z,25
2014-10-07T01:19:00Z,69
2014-10-07T01:20:00Z,55
2014-10-07T01:21:00Z,28
2014-10-07T01:22:00Z,52
2014-10-07T01:23:00Z,46
2014-10-07T01:24:00Z,12
2014-10-07T01:25:00Z,15
2014-10-07T01:26:00Z,10
2014-10-07T01:27:00Z,21
2014-10-07T01:40:00Z,37
2014-10-07T01:41:00Z,22
2014-10-07T01:43:00Z,34
2014-10-07T01:44:00Z,15
2014-10-07T01:56:00Z,11
2014-10-07T02:09:00Z,4
2014-10-07T02:10:00Z,28
2014-10-07T02:11:00Z,97
2014-10-07T02:12:00Z,47
2014-10-07T02:13:00Z,21
2014-10-07T02:14:00Z,16
2014-10-07T02:15:00Z,8
2014-10-07T02:16:00Z,17
2014-10-07T02:17:00Z,18
2014-10-07T02:18:00Z,2
2014-10-07T02:20:00Z,9
2014-10-07T02:21:00Z,36
2014-10-07T02:22:00Z,71
2014-10-07T02:23:00Z,87
2014-10-07T02:39:00Z,13
2014-10-07T02:45:00Z,48
2014-10-07T02:46:00Z,54
2014-10-07T02:47:00Z,82
2014-10-07T02:48:00Z,64
2014-10-07T02:49:00Z,21
2014-10-07T02:50:00Z,7
2014-10-07T02:51:00Z,15
2014-10-07T02:52:00Z,9
2014-10-07T02:53:00Z,11
2014-10-07T02:55:00Z,6
2014-10-07T02:56:00Z,29
2014-10-07T02:58:00Z,11
2014-10-07T03:19:00Z,6
2014-10-07T03:28:00Z,24
2014-10-07T03:29:00Z,20
2014-10-07T03:40:00Z,9
2014-10-07T03:44:00Z,9
2014-10-07T03:47:00Z,5
2014-10-07T03:54:00Z,11
2014-10-07T03:56:00Z,17
2014-10-07T03:59:00Z,28
2014-10-07T04:01:00Z,10
2014-10-07T04:07:00Z,26
2014-10-07T04:32:00Z,4
2014-10-07T04:34:00Z,6
2014-10-07T04:36:00Z,5
2014-10-07T04:43:00Z,4
2014-10-07T04:47:00Z,7
2014-10-07T04:48:00Z,8
2014-10-07T05:10:00Z,7
2014-10-07T05:11:00Z,11
2014-10-07T05:12:00Z,15
2014-10-07T05:14:00Z,6
2014-10-07T05:17:00Z,16
2014-10-07T05:18:00Z,7
2014-10-07T05:21:00Z,6
2014-10-07T05:22:00Z,21
2014-10-07T05:23:00Z,11
2014-10-07T05:24:00Z,7
2014-10-07T05:25:00Z,13
2014-10-07T05:33:00Z,11
2014-10-07T05:40:00Z,4
2014-10-07T05:42:00Z,16
2014-10-07T05:43:00Z,37
2014-10-07T05:44:00Z,26
2014-10-07T05:45:00Z,86
2014-10-07T05:46:00Z,78
2014-10-07T05:47:00Z,104
2014-10-07T05:48:00Z,30
2014-10-07T05:49:00Z,23
2014-10-07T05:50:00Z,59
2014-10-07T05:51:00Z,49
2014-10-07T05:52:00Z,29
2014-10-07T05:53:00Z,62
2014-10-07T05:54:00Z,32
2014-10-07T05:55:00Z,84
2014-10-07T05:56:00Z,87
2014-10-07T05:57:00Z,21
2014-10-07T05:58:00Z,60
2014-10-07T05:59:00Z,97
2014-10-07T06:00:00Z,12
2014-10-07T06:01:00Z,21
2014-10-07T06:02:00Z,18
2014-10-07T06:05:00Z,20
2014-10-07T06:06:00Z,12
2014-10-07T06:16:00Z,8
2014-10-07T06:34:00Z,16
2014-10-07T06:35:00Z,9
2014-10-07T06:36:00Z,6
2014-10-07T06:37:00Z,38
2014-10-07T06:38:00Z,76
2014-10-07T06:39:00Z,86
2014-10-07T06:40:00Z,1
2014-10-07T06:42:00Z,22
2014-10-07T06:43:00Z,13
2014-10-07T06:44:00Z,22
2014-10-07T06:45:00Z,9
2014-10-07T06:46:00Z,53
2014-10-07T06:47:00Z,60
2014-10-07T06:48:00Z,63
2014-10-07T06:49:00Z,58
2014-10-07T06:50:00Z,49
2014-10-07T06:51:00Z,26
2014-10-07T06:52:00Z,8
2014-10-07T06:53:00Z,58
2014-10-07T06:54:00Z,35
2014-10-07T06:55:00Z,40
2014-10-07T06:56:00Z,92
2014-10-07T06:57:00Z,114
2014-10-07T06:58:00Z,102
2014-10-07T06:59:00Z,114
2014-10-07T07:00:00Z,60
2014-10-07T07:36:00Z,13
2014-10-07T07:37:00Z,72
2014-10-07T07:38:00Z,74
2014-10-07T07:39:00Z,22
2014-10-07T07:40:00Z,8
2014-10-07T07:41:00Z,9
2014-10-07T07:54:00Z,12
2014-10-07T07:55:00Z,28
2014-10-07T07:57:00Z,25
2014-10-07T07:58:00Z,36
2014-10-07T07:59:00Z,41
2014-10-07T08:00:00Z,14
2014-10-07T08:01:00Z,36
2014-10-07T08:02:00Z,75
2014-10-07T08:03:00Z,49
2014-10-07T08:04:00Z,58
2014-10-07T08:24:00Z,5
2014-10-07T08:25:00Z,70
2014-10-07T08:26:00Z,7
2014-10-07T08:27:00Z,35
2014-10-07T08:28:00Z,51
2014-10-07T08:29:00Z,56
2014-10-07T08:51:00Z,56
2014-10-07T08:52:00Z,84
2014-10-07T08:53:00Z,29
2014-10-07T09:09:00Z,7
2014-10-07T09:11:00Z,19
2014-10-07T09:12:00Z,5
2014-10-07T09:13:00Z,7
2014-10-07T09:19:00Z,6
2014-10-07T09:31:00Z,23
2014-10-07T09:32:00Z,22
2014-10-07T09:33:00Z,12
2014-10-07T09:46:00Z,34
2014-10-07T09:47:00Z,36
2014-10-07T09:55:00Z,6
2014-10-07T10:14:00Z,26
2014-10-07T10:15:00Z,85
2014-10-07T10:16:00Z,9
2014-10-07T10:30:00Z,8
2014-10-07T10:32:00Z,19
2014-10-07T10:33:00Z,37
2014-10-07T10:41:00Z,25
2014-10-07T10:42:00Z,6
2014-10-07T10:43:00Z,16
2014-10-07T10:44:00Z,20
2014-10-07T11:17:00Z,32
2014-10-07T11:29:00Z,19
2014-10-07T11:30:00Z,29
2014-10-07T11:31:00Z,33
2014-10-07T11:32:00Z,57
2014-10-07T11:34:00Z,34
2014-10-07T11:47:00Z,11
2014-10-07T11:48:00Z,18
2014-10-07T12:01:00Z,8
2014-10-07T12:02:00Z,11
2014-10-07T12:26:00Z,25
2014-10-07T12:27:00Z,29
2014-10-07T12:28:00Z,10
2014-10-07T12:36:00Z,40
2014-10-07T12:40:00Z,7
2014-10-07T12:41:00Z,11
2014-10-07T12:44:00Z,4
2014-10-07T12:57:00Z,45
2014-10-07T12:58:00Z,97
2014-10-07T13:03:00Z,12
2014-10-07T13:11:00Z,12
2014-10-07T13:25:00Z,4
2014-10-07T13:33:00Z,9
2014-10-07T13:45:00Z,5
2014-10-07T14:02:00Z,11
2014-10-07T14:03:00Z,14
2014-10-07T14:14:00Z,6
2014-10-07T14:15:00Z,14
2014-10-07T14:18:00Z,7
2014-10-07T14:44:00Z,7
2014-10-07T14:49:00Z,15
2014-10-07T14:50:00Z,3
2014-10-07T14:57:00Z,42
2014-10-07T14:58:00Z,54
2014-10-07T14:59:00Z,70
2014-10-07T15:00:00Z,40
2014-10-07T15:01:00Z,22
2014-10-07T15:02:00Z,47
2014-10-07T15:03:00Z,24
2014-10-07T15:04:00Z,5
2014-10-07T15:05:00Z,114
2014-10-07T15:06:00Z,124
2014-10-07T15:07:00Z,124
2014-10-07T15:08:00Z,161
2014-10-07T15:09:00Z,153
2014-10-07T15:10:00Z,157
2014-10-07T15:11:00Z,155
2014-10-07T15:12:00Z,156
2014-10-07T15:13:00Z,152
2014-10-07T15:14:00Z,142
2014-10-07T15:15:00Z,130
2014-10-07T15:16:00Z,125
2014-10-07T15:17:00Z,156
2014-10-07T15:18:00Z,152
2014-10-07T15:19:00Z,146
2014-10-07T15:20:00Z,144
2014-10-07T15:21:00Z,106
2014-10-07T15:22:00Z,127
2014-10-07T15:23:00Z,145
2014-10-07T15:24:00Z,135
2014-10-07T15:25:00Z,115
2014-10-07T15:26:00Z,114
2014-10-07T15:27:00Z,111
2014-10-07T15:28:00Z,115
2014-10-07T15:29:00Z,92
2014-10-07T15:30:00Z,39
2014-10-07T15:33:00Z,9
2014-10-07T15:38:00Z,6
2014-10-07T15:39:00Z,41
2014-10-07T15:40:00Z,8
2014-10-07T15:41:00Z,22
2014-10-07T15:42:00Z,9
2014-10-07T15:44:00Z,7
2014-10-07T15:45:00Z,7
2014-10-07T15:46:00Z,33
2014-10-07T15:47:00Z,24
2014-10-07T15:48:00Z,44
2014-10-07T15:49:00Z,24
2014-10-07T15:50:00Z,25
2014-10-07T15:51:00Z,74
2014-10-07T15:52:00Z,62
2014-10-07T15:53:00Z,62
2014-10-07T15:54:00Z,24
2014-10-07T15:57:00Z,17
2014-10-07T15:58:00Z,50
2014-10-07T15:59:00Z,50
2014-10-07T16:00:00Z,59
2014-10-07T16:01:00Z,66
2014-10-07T16:02:00Z,44
2014-10-07T16:03:00Z,9
2014-10-07T16:04:00Z,30
2014-10-07T16:05:00Z,26
2014-10-07T16:06:00Z,13
2014-10-07T16:18:00Z,19
2014-10-07T16:19:00Z,17
2014-10-07T16:20:00Z,4
2014-10-07T16:22:00Z,9
2014-10-07T16:31:00Z,11
2014-10-07T16:32:00Z,23
2014-10-07T16:35:00Z,40
2014-10-07T16:36:00Z,98
2014-10-07T16:37:00Z,48
2014-10-07T16:39:00Z,11
2014-10-07T16:41:00Z,7
2014-10-07T16:42:00Z,10
2014-10-07T16:46:00Z,20
2014-10-07T16:47:00Z,9
2014-10-07T16:49:00Z,5
2014-10-07T16:58:00Z,17
2014-10-07T17:00:00Z,5
2014-10-07T19:20:00Z,14
2014-10-07T21:36:00Z,8
2014-10-07T22:01:00Z,9
2014-10-08T00:41:00Z,28
2014-10-08T00:43:00Z,19
2014-10-08T00:44:00Z,25
2014-10-08T01:06:00Z,15
2014-10-08T01:07:00Z,23
2014-10-08T01:08:00Z,17
2014-10-08T01:09:00Z,4
2014-10-08T01:10:00Z,19
2014-10-08T01:14:00Z,7
2014-10-08T01:16:00Z,24
2014-10-08T01:17:00Z,19
2014-10-08T01:18:00Z,17
2014-10-08T01:19:00Z,45
2014-10-08T01:21:00Z,13
2014-10-08T01:22:00Z,74
2014-10-08T01:23:00Z,32
2014-10-08T01:33:00Z,12
2014-10-08T01:39:00Z,16
2014-10-08T01:40:00Z,29
2014-10-08T01:41:00Z,52
2014-10-08T01:42:00Z,59
2014-10-08T01:43:00Z,17
2014-10-08T01:44:00Z,44
2014-10-08T01:45:00Z,23
2014-10-08T01:46:00Z,38
2014-10-08T01:47:00Z,10
2014-10-08T02:12:00Z,17
2014-10-08T02:13:00Z,83
2014-10-08T02:14:00Z,88
2014-10-08T02:15:00Z,11
2014-10-08T02:16:00Z,1
2014-10-08T02:17:00Z,8
2014-10-08T02:18:00Z,9
2014-10-08T02:19:00Z,16
2014-10-08T02:20:00Z,20
2014-10-08T02:21:00Z,21
2014-10-08T02:22:00Z,79
2014-10-08T02:23:00Z,93
2014-10-08T02:24:00Z,91
2014-10-08T02:25:00Z,90
2014-10-08T02:26:00Z,41
2014-10-08T02:27:00Z,28
2014-10-08T02:28:00Z,45
2014-10-08T02:35:00Z,23
2014-10-08T02:37:00Z,12
2014-10-08T02:38:00Z,2
2014-10-08T02:40:00Z,54
2014-10-08T02:41:00Z,73
2014-10-08T02:42:00Z,16
2014-10-08T02:43:00Z,30
2014-10-08T02:44:00Z,50
2014-10-08T02:45:00Z,7
2014-10-08T02:46:00Z,5
2014-10-08T02:47:00Z,11
2014-10-08T03:03:00Z,9
2014-10-08T03:12:00Z,6
2014-10-08T03:17:00Z,6
2014-10-08T03:41:00Z,12
2014-10-08T04:11:00Z,15
2014-10-08T04:14:00Z,30
2014-10-08T04:15:00Z,20
2014-10-08T04:17:00Z,18
2014-10-08T04:36:00Z,7
2014-10-08T04:39:00Z,4
2014-10-08T04:43:00Z,4
2014-10-08T04:44:00Z,23
2014-10-08T04:47:00Z,5
2014-10-08T04:48:00Z,4
2014-10-08T04:49:00Z,1
2014-10-08T04:51:00Z,4
2014-10-08T04:52:00Z,8
2014-10-08T04:54:00Z,35
2014-10-08T04:58:00Z,13
2014-10-08T05:01:00Z,23
2014-10-08T05:02:00Z,19
2014-10-08T05:06:00Z,12
2014-10-08T05:12:00Z,6
2014-10-08T05:18:00Z,12
2014-10-08T05:22:00Z,9
2014-10-08T05:32:00Z,21
2014-10-08T05:33:00Z,21
2014-10-08T05:34:00Z,59
2014-10-08T05:35:00Z,83
2014-10-08T05:36:00Z,104
2014-10-08T05:37:00Z,69
2014-10-08T05:38:00Z,20
2014-10-08T05:39:00Z,52
2014-10-08T05:40:00Z,53
2014-10-08T05:41:00Z,39
2014-10-08T05:42:00Z,14
2014-10-08T05:47:00Z,9
2014-10-08T06:05:00Z,6
2014-10-08T06:09:00Z,15
2014-10-08T06:10:00Z,64
2014-10-08T06:11:00Z,86
2014-10-08T06:12:00Z,72
2014-10-08T06:13:00Z,87
2014-10-08T06:14:00Z,58
2014-10-08T06:15:00Z,53
2014-10-08T06:16:00Z,87
2014-10-08T06:17:00Z,21
2014-10-08T06:19:00Z,20
2014-10-08T06:20:00Z,23
2014-10-08T06:21:00Z,85
2014-10-08T06:22:00Z,68
2014-10-08T06:23:00Z,87
2014-10-08T06:24:00Z,64
2014-10-08T06:25:00Z,82
2014-10-08T06:26:00Z,82
2014-10-08T06:27:00Z,68
2014-10-08T06:28:00Z,54
2014-10-08T06:29:00Z,62
2014-10-08T06:30:00Z,86
2014-10-08T06:31:00Z,86
2014-10-08T06:32:00Z,96
2014-10-08T06:33:00Z,108
2014-10-08T06:34:00Z,95
2014-10-08T06:35:00Z,8
2014-10-08T06:36:00Z,66
2014-10-08T06:37:00Z,34
2014-10-08T06:38:00Z,9
2014-10-08T06:42:00Z,5
2014-10-08T07:05:00Z,7
2014-10-08T07:08:00Z,25
2014-10-08T07:09:00Z,29
2014-10-08T07:11:00Z,7
2014-10-08T07:13:00Z,10
2014-10-08T07:21:00Z,10
2014-10-08T07:24:00Z,10
2014-10-08T07:27:00Z,4
2014-10-08T07:30:00Z,4
2014-10-08T07:39:00Z,25
2014-10-08T07:40:00Z,9
2014-10-08T07:42:00Z,6
2014-10-08T07:43:00Z,17
2014-10-08T07:44:00Z,14
2014-10-08T07:45:00Z,43
2014-10-08T07:46:00Z,8
2014-10-08T07:47:00Z,34
2014-10-08T07:48:00Z,40
2014-10-08T07:49:00Z,21
2014-10-08T07:50:00Z,13
2014-10-08T07:51:00Z,7
2014-10-08T07:52:00Z,31
2014-10-08T07:55:00Z,6
2014-10-08T07:58:00Z,11
2014-10-08T07:59:00Z,16
2014-10-08T08:00:00Z,8
2014-10-08T08:01:00Z,4
2014-10-08T08:02:00Z,7
2014-10-08T08:06:00Z,13
2014-10-08T08:12:00Z,4
2014-10-08T08:13:00Z,8
2014-10-08T08:17:00Z,38
2014-10-08T08:18:00Z,38
2014-10-08T08:20:00Z,9
2014-10-08T08:21:00Z,41
2014-10-08T08:23:00Z,14
2014-10-08T08:24:00Z,7
2014-10-08T08:26:00Z,5
2014-10-08T08:27:00Z,9
2014-10-08T08:29:00Z,4
2014-10-08T08:31:00Z,5
2014-10-08T08:32:00Z,27
2014-10-08T08:39:00Z,16
2014-10-08T08:41:00Z,7
2014-10-08T08:46:00Z,28
2014-10-08T08:48:00Z,18
2014-10-08T08:49:00Z,13
2014-10-08T08:50:00Z,15
2014-10-08T08:51:00Z,4
2014-10-08T08:52:00Z,13
2014-10-08T08:53:00Z,8
2014-10-08T08:54:00Z,20
2014-10-08T08:55:00Z,8
2014-10-08T08:56:00Z,38
2014-10-08T08:57:00Z,15
2014-10-08T08:59:00Z,23
2014-10-08T09:01:00Z,47
2014-10-08T09:02:00Z,27
2014-10-08T09:03:00Z,42
2014-10-08T09:04:00Z,61
2014-10-08T09:05:00Z,82
2014-10-08T09:06:00Z,7
2014-10-08T09:07:00Z,12
2014-10-08T09:08:00Z,21
2014-10-08T09:09:00Z,42
2014-10-08T09:10:00Z,45
2014-10-08T09:11:00Z,21
2014-10-08T09:12:00Z,54
2014-10-08T09:13:00Z,76
2014-10-08T09:17:00Z,4
2014-10-08T09:21:00Z,8
2014-10-08T09:39:00Z,14
2014-10-08T09:40:00Z,8
2014-10-08T09:41:00Z,26
2014-10-08T09:42:00Z,56
2014-10-08T09:43:00Z,60
2014-10-08T09:44:00Z,59
2014-10-08T09:45:00Z,66
2014-10-08T09:46:00Z,7
2014-10-08T09:47:00Z,19
2014-10-08T10:05:00Z,41
2014-10-08T10:06:00Z,77
2014-10-08T10:07:00Z,34
2014-10-08T10:08:00Z,6
2014-10-08T10:09:00Z,29
2014-10-08T10:10:00Z,10
2014-10-08T10:12:00Z,16
2014-10-08T10:33:00Z,11
2014-10-08T10:36:00Z,46
2014-10-08T10:37:00Z,14
2014-10-08T10:38:00Z,55
2014-10-08T10:43:00Z,9
2014-10-08T10:44:00Z,63
2014-10-08T10:45:00Z,15
2014-10-08T10:46:00Z,10
2014-10-08T10:47:00Z,4
2014-10-08T10:49:00Z,43
2014-10-08T10:50:00Z,21
2014-10-08T10:53:00Z,16
2014-10-08T11:06:00Z,11
2014-10-08T11:15:00Z,7
2014-10-08T11:22:00Z,7
2014-10-08T11:27:00Z,13
2014-10-08T11:29:00Z,23
2014-10-08T11:30:00Z,23
2014-10-08T11:32:00Z,5
2014-10-08T11:34:00Z,11
2014-10-08T11:41:00Z,15
2014-10-08T11:42:00Z,56
2014-10-08T11:43:00Z,73
2014-10-08T11:44:00Z,77
2014-10-08T11:45:00Z,26
2014-10-08T11:46:00Z,38
2014-10-08T11:47:00Z,27
2014-10-08T11:50:00Z,7
2014-10-08T11:53:00Z,6
2014-10-08T11:54:00Z,9
2014-10-08T11:58:00Z,25
2014-10-08T11:59:00Z,3
2014-10-08T12:21:00Z,11
2014-10-08T12:32:00Z,24
2014-10-08T12:33:00Z,32
2014-10-08T12:39:00Z,4
2014-10-08T12:59:00Z,11
2014-10-08T13:06:00Z,6
2014-10-08T13:07:00Z,16
2014-10-08T13:11:00Z,4
2014-10-08T13:14:00Z,38
2014-10-08T13:15:00Z,39
2014-10-08T13:16:00Z,37
2014-10-08T13:17:00Z,30
2014-10-08T13:18:00Z,61
2014-10-08T13:19:00Z,58
2014-10-08T13:27:00Z,27
2014-10-08T13:28:00Z,26
2014-10-08T13:38:00Z,7
2014-10-08T13:39:00Z,23
2014-10-08T13:41:00Z,7
2014-10-08T13:45:00Z,39
2014-10-08T13:46:00Z,15
2014-10-08T13:47:00Z,26
2014-10-08T13:48:00Z,19
2014-10-08T13:52:00Z,6
2014-10-08T13:58:00Z,5
2014-10-08T14:03:00Z,40
2014-10-08T14:04:00Z,41
2014-10-08T14:05:00Z,28
2014-10-08T14:10:00Z,64
2014-10-08T14:11:00Z,43
2014-10-08T14:12:00Z,10
2014-10-08T14:13:00Z,7
2014-10-08T14:23:00Z,6
2014-10-08T14:25:00Z,40
2014-10-08T14:26:00Z,41
2014-10-08T14:27:00Z,8
2014-10-08T14:28:00Z,49
2014-10-08T14:29:00Z,23
2014-10-08T14:30:00Z,7
2014-10-08T14:31:00Z,11
2014-10-08T14:38:00Z,36
2014-10-08T14:47:00Z,65
2014-10-08T14:48:00Z,52
2014-10-08T14:56:00Z,7
2014-10-08T14:57:00Z,25
2014-10-08T14:58:00Z,71
2014-10-08T14:59:00Z,57
2014-10-08T15:00:00Z,63
2014-10-08T15:01:00Z,48
2014-10-08T15:02:00Z,31
2014-10-08T15:03:00Z,18
2014-10-08T15:11:00Z,7
2014-10-08T15:12:00Z,22
2014-10-08T15:15:00Z,23
2014-10-08T15:16:00Z,1
2014-10-08T15:19:00Z,7
2014-10-08T15:24:00Z,6
2014-10-08T15:25:00Z,36
2014-10-08T15:34:00Z,8
2014-10-08T15:35:00Z,29
2014-10-08T15:36:00Z,18
2014-10-08T15:37:00Z,11
2014-10-08T15:38:00Z,12
2014-10-08T15:47:00Z,80
2014-10-08T15:48:00Z,82
2014-10-08T15:49:00Z,13
2014-10-08T15:57:00Z,9
2014-10-08T16:01:00Z,12
2014-10-08T16:25:00Z,10
2014-10-08T16:29:00Z,26
2014-10-08T16:30:00Z,51
2014-10-08T16:36:00Z,21
2014-10-08T16:37:00Z,7
2014-10-08T16:38:00Z,36
2014-10-08T16:39:00Z,5
2014-10-09T00:36:00Z,35
2014-10-09T00:58:00Z,23
2014-10-09T00:59:00Z,16
2014-10-09T01:00:00Z,6
2014-10-09T01:01:00Z,21
2014-10-09T01:02:00Z,12
2014-10-09T01:03:00Z,43
2014-10-09T01:04:00Z,31
2014-10-09T01:05:00Z,4
2014-10-09T01:08:00Z,31
2014-10-09T01:09:00Z,61
2014-10-09T01:10:00Z,25
2014-10-09T01:11:00Z,12
2014-10-09T01:13:00Z,8
2014-10-09T01:14:00Z,11
2014-10-09T01:15:00Z,22
2014-10-09T01:16:00Z,20
2014-10-09T01:17:00Z,64
2014-10-09T01:18:00Z,7
2014-10-09T01:30:00Z,42
2014-10-09T01:31:00Z,19
2014-10-09T01:32:00Z,50
2014-10-09T01:33:00Z,30
2014-10-09T01:34:00Z,32
2014-10-09T01:35:00Z,30
2014-10-09T01:36:00Z,34
