timestamp,beats per minute
2020-03-29T00:00:03Z,73.0
2020-03-29T00:00:08Z,72.0
2020-03-29T00:00:13Z,73.0
2020-03-29T00:00:23Z,72.0
2020-03-29T00:00:33Z,71.0
2020-03-29T00:00:38Z,71.0
2020-03-29T00:00:43Z,72.0
2020-03-29T00:00:48Z,73.0
2020-03-29T00:00:53Z,74.0
2020-03-29T00:01:03Z,75.0
2020-03-29T00:01:13Z,75.0
2020-03-29T00:01:18Z,76.0
2020-03-29T00:01:33Z,77.0
2020-03-29T00:01:38Z,77.0
2020-03-29T00:01:48Z,77.0
2020-03-29T00:01:58Z,78.0
2020-03-29T00:02:13Z,77.0
2020-03-29T00:02:23Z,76.0
2020-03-29T00:02:28Z,75.0
2020-03-29T00:02:33Z,70.0
2020-03-29T00:02:38Z,68.0
2020-03-29T00:02:53Z,68.0
2020-03-29T00:03:03Z,67.0
2020-03-29T00:03:18Z,66.0
2020-03-29T00:03:23Z,64.0
2020-03-29T00:03:28Z,62.0
2020-03-29T00:03:43Z,64.0
2020-03-29T00:03:48Z,66.0
2020-03-29T00:04:03Z,66.0
2020-03-29T00:04:13Z,65.0
2020-03-29T00:04:18Z,64.0
2020-03-29T00:04:28Z,67.0
2020-03-29T00:04:43Z,67.0
2020-03-29T00:04:48Z,66.0
2020-03-29T00:04:53Z,67.0
2020-03-29T00:05:08Z,67.0
2020-03-29T00:05:13Z,65.0
2020-03-29T00:05:18Z,64.0
2020-03-29T00:05:33Z,63.0
2020-03-29T00:05:48Z,62.0
2020-03-29T00:05:53Z,60.0
2020-03-29T00:05:58Z,59.0
2020-03-29T00:06:13Z,59.0
2020-03-29T00:06:28Z,60.0
2020-03-29T00:06:33Z,61.0
2020-03-29T00:06:38Z,60.0
2020-03-29T00:06:43Z,59.0
2020-03-29T00:06:48Z,60.0
2020-03-29T00:06:53Z,62.0
2020-03-29T00:06:58Z,61.0
2020-03-29T00:07:03Z,62.0
2020-03-29T00:07:13Z,64.0
2020-03-29T00:07:18Z,67.0
2020-03-29T00:07:33Z,67.0
2020-03-29T00:07:38Z,68.0
2020-03-29T00:07:43Z,68.0
2020-03-29T00:07:48Z,69.0
2020-03-29T00:07:58Z,70.0
2020-03-29T00:08:03Z,71.0
2020-03-29T00:08:08Z,72.0
2020-03-29T00:08:18Z,74.0
2020-03-29T00:08:23Z,75.0
2020-03-29T00:08:28Z,76.0
2020-03-29T00:08:33Z,77.0
2020-03-29T00:08:38Z,79.0
2020-03-29T00:08:43Z,75.0
2020-03-29T00:08:48Z,74.0
2020-03-29T00:09:03Z,74.0
2020-03-29T00:09:08Z,73.0
2020-03-29T00:09:18Z,74.0
2020-03-29T00:09:23Z,75.0
2020-03-29T00:09:28Z,73.0
2020-03-29T00:09:33Z,72.0
2020-03-29T00:09:38Z,73.0
2020-03-29T00:09:43Z,76.0
2020-03-29T00:09:48Z,78.0
2020-03-29T00:09:53Z,81.0
2020-03-29T00:09:58Z,82.0
2020-03-29T00:10:03Z,83.0
2020-03-29T00:10:08Z,85.0
2020-03-29T00:10:13Z,89.0
2020-03-29T00:10:22Z,92.0
2020-03-29T00:10:27Z,96.0
2020-03-29T00:10:32Z,101.0
2020-03-29T00:10:37Z,108.0
2020-03-29T00:10:42Z,111.0
2020-03-29T00:10:47Z,113.0
2020-03-29T00:10:52Z,117.0
2020-03-29T00:10:57Z,122.0
2020-03-29T00:11:02Z,121.0
2020-03-29T00:11:07Z,125.0
2020-03-29T00:11:12Z,128.0
2020-03-29T00:11:17Z,127.0
2020-03-29T00:11:22Z,126.0
2020-03-29T00:11:27Z,124.0
2020-03-29T00:11:32Z,122.0
2020-03-29T00:11:37Z,119.0
2020-03-29T00:11:42Z,117.0
2020-03-29T00:11:47Z,114.0
2020-03-29T00:11:52Z,113.0
2020-03-29T00:11:57Z,114.0
2020-03-29T00:12:07Z,112.0
2020-03-29T00:12:12Z,108.0
2020-03-29T00:12:17Z,103.0
2020-03-29T00:12:22Z,100.0
2020-03-29T00:12:27Z,99.0
2020-03-29T00:12:32Z,100.0
2020-03-29T00:12:37Z,99.0
2020-03-29T00:12:42Z,100.0
2020-03-29T00:12:47Z,102.0
2020-03-29T00:12:52Z,101.0
2020-03-29T00:12:57Z,102.0
2020-03-29T00:13:02Z,101.0
2020-03-29T00:13:07Z,102.0
2020-03-29T00:13:12Z,104.0
2020-03-29T00:13:22Z,105.0
2020-03-29T00:13:27Z,106.0
2020-03-29T00:13:32Z,107.0
2020-03-29T00:13:42Z,108.0
2020-03-29T00:13:47Z,109.0
2020-03-29T00:13:52Z,112.0
2020-03-29T00:14:02Z,110.0
2020-03-29T00:14:07Z,108.0
2020-03-29T00:14:12Z,107.0
2020-03-29T00:14:22Z,106.0
2020-03-29T00:14:37Z,103.0
2020-03-29T00:14:42Z,106.0
2020-03-29T00:14:47Z,108.0
2020-03-29T00:14:57Z,110.0
2020-03-29T00:15:07Z,109.0
2020-03-29T00:15:22Z,108.0
2020-03-29T00:15:27Z,106.0
2020-03-29T00:15:32Z,108.0
2020-03-29T00:15:37Z,110.0
2020-03-29T00:15:47Z,109.0
2020-03-29T00:15:52Z,112.0
2020-03-29T00:15:57Z,114.0
2020-03-29T00:16:02Z,113.0
2020-03-29T00:16:07Z,111.0
2020-03-29T00:16:12Z,110.0
2020-03-29T00:16:22Z,111.0
2020-03-29T00:16:32Z,107.0
2020-03-29T00:16:37Z,104.0
2020-03-29T00:16:42Z,103.0
2020-03-29T00:16:47Z,104.0
2020-03-29T00:16:57Z,101.0
2020-03-29T00:17:02Z,102.0
2020-03-29T00:17:07Z,107.0
2020-03-29T00:17:12Z,109.0
2020-03-29T00:17:17Z,106.0
2020-03-29T00:17:27Z,108.0
2020-03-29T00:17:32Z,107.0
2020-03-29T00:17:42Z,108.0
2020-03-29T00:17:47Z,113.0
2020-03-29T00:17:52Z,137.0
2020-03-29T00:17:57Z,140.0
2020-03-29T00:18:02Z,133.0
2020-03-29T00:18:07Z,124.0
2020-03-29T00:18:12Z,122.0
2020-03-29T00:18:17Z,120.0
2020-03-29T00:18:22Z,121.0
2020-03-29T00:18:27Z,119.0
2020-03-29T00:18:37Z,118.0
2020-03-29T00:18:42Z,117.0
2020-03-29T00:18:47Z,115.0
2020-03-29T00:18:52Z,114.0
2020-03-29T00:19:02Z,116.0
2020-03-29T00:19:17Z,114.0
2020-03-29T00:19:22Z,110.0
2020-03-29T00:19:27Z,107.0
2020-03-29T00:19:32Z,108.0
2020-03-29T00:19:47Z,105.0
2020-03-29T00:19:52Z,106.0
2020-03-29T00:19:57Z,108.0
2020-03-29T00:20:02Z,110.0
2020-03-29T00:20:07Z,112.0
2020-03-29T00:20:12Z,113.0
2020-03-29T00:20:17Z,110.0
2020-03-29T00:20:22Z,108.0
2020-03-29T00:20:27Z,109.0
2020-03-29T00:20:32Z,112.0
2020-03-29T00:20:37Z,111.0
2020-03-29T00:20:42Z,109.0
2020-03-29T00:20:47Z,111.0
2020-03-29T00:20:57Z,112.0
2020-03-29T00:21:02Z,112.0
2020-03-29T00:21:07Z,117.0
2020-03-29T00:21:12Z,118.0
2020-03-29T00:21:22Z,119.0
2020-03-29T00:21:32Z,118.0
2020-03-29T00:21:37Z,120.0
2020-03-29T00:21:52Z,120.0
2020-03-29T00:21:57Z,122.0
2020-03-29T00:22:02Z,121.0
2020-03-29T00:22:07Z,123.0
2020-03-29T00:22:12Z,119.0
2020-03-29T00:22:17Z,114.0
2020-03-29T00:22:22Z,112.0
2020-03-29T00:22:27Z,111.0
2020-03-29T00:22:32Z,110.0
2020-03-29T00:22:37Z,108.0
2020-03-29T00:22:42Z,102.0
2020-03-29T00:22:47Z,104.0
2020-03-29T00:22:52Z,110.0
2020-03-29T00:23:02Z,107.0
2020-03-29T00:23:12Z,114.0
2020-03-29T00:23:17Z,118.0
2020-03-29T00:23:22Z,119.0
