timestamp,beats per minute
2020-05-18T00:00:03Z,71.0
2020-05-18T00:00:13Z,72.0
2020-05-18T00:00:28Z,72.0
2020-05-18T00:00:33Z,73.0
2020-05-18T00:00:48Z,72.0
2020-05-18T00:00:53Z,71.0
2020-05-18T00:01:08Z,73.0
2020-05-18T00:01:13Z,72.0
2020-05-18T00:01:18Z,71.0
2020-05-18T00:01:23Z,68.0
2020-05-18T00:01:38Z,68.0
2020-05-18T00:01:48Z,69.0
2020-05-18T00:01:53Z,70.0
2020-05-18T00:01:58Z,69.0
2020-05-18T00:02:08Z,68.0
2020-05-18T00:02:13Z,67.0
2020-05-18T00:02:18Z,66.0
2020-05-18T00:02:28Z,64.0
2020-05-18T00:02:33Z,63.0
2020-05-18T00:02:43Z,62.0
2020-05-18T00:02:48Z,63.0
2020-05-18T00:02:53Z,66.0
2020-05-18T00:02:59Z,68.0
2020-05-18T00:03:04Z,70.0
2020-05-18T00:03:09Z,71.0
2020-05-18T00:03:14Z,74.0
2020-05-18T00:03:29Z,74.0
2020-05-18T00:03:34Z,73.0
2020-05-18T00:03:44Z,73.0
2020-05-18T00:03:54Z,71.0
2020-05-18T00:03:59Z,68.0
2020-05-18T00:04:04Z,67.0
2020-05-18T00:04:09Z,68.0
2020-05-18T00:04:19Z,66.0
2020-05-18T00:04:29Z,65.0
2020-05-18T00:04:34Z,66.0
2020-05-18T00:04:44Z,67.0
2020-05-18T00:04:49Z,68.0
2020-05-18T00:04:54Z,69.0
2020-05-18T00:05:09Z,68.0
2020-05-18T00:05:19Z,69.0
2020-05-18T00:05:24Z,70.0
2020-05-18T00:05:34Z,71.0
2020-05-18T00:05:39Z,70.0
2020-05-18T00:05:49Z,69.0
2020-05-18T00:05:59Z,69.0
2020-05-18T00:06:04Z,68.0
2020-05-18T00:06:09Z,67.0
2020-05-18T00:06:14Z,64.0
2020-05-18T00:06:19Z,64.0
2020-05-18T00:06:24Z,66.0
2020-05-18T00:06:34Z,66.0
2020-05-18T00:06:39Z,66.0
2020-05-18T00:06:49Z,68.0
2020-05-18T00:06:54Z,69.0
2020-05-18T00:07:09Z,68.0
2020-05-18T00:07:14Z,66.0
2020-05-18T00:07:19Z,65.0
2020-05-18T00:07:24Z,66.0
2020-05-18T00:07:39Z,65.0
2020-05-18T00:07:49Z,64.0
2020-05-18T00:07:59Z,65.0
2020-05-18T00:08:04Z,66.0
