timestamp,beats per minute
2023-03-25T00:12:06Z,71.0
2023-03-25T00:12:11Z,71.0
2023-03-25T00:12:21Z,72.0
2023-03-25T00:12:31Z,73.0
2023-03-25T00:12:36Z,72.0
2023-03-25T00:12:51Z,72.0
2023-03-25T00:12:56Z,73.0
2023-03-25T00:13:01Z,72.0
2023-03-25T00:13:06Z,73.0
2023-03-25T00:13:16Z,72.0
2023-03-25T00:13:31Z,74.0
2023-03-25T00:13:46Z,74.0
2023-03-25T00:13:56Z,72.0
2023-03-25T00:14:11Z,74.0
2023-03-25T00:14:21Z,73.0
2023-03-25T00:14:31Z,72.0
2023-03-25T00:14:46Z,73.0
2023-03-25T00:14:56Z,73.0
2023-03-25T00:15:01Z,73.0
2023-03-25T00:15:06Z,74.0
2023-03-25T00:15:11Z,74.0
2023-03-25T00:15:16Z,73.0
2023-03-25T00:15:21Z,72.0
2023-03-25T00:15:31Z,73.0
2023-03-25T00:15:36Z,73.0
2023-03-25T00:15:51Z,73.0
2023-03-25T00:16:02Z,73.0
2023-03-25T00:16:17Z,73.0
2023-03-25T00:16:22Z,74.0
2023-03-25T00:16:37Z,75.0
2023-03-25T00:16:52Z,73.0
2023-03-25T00:16:57Z,74.0
2023-03-25T00:17:02Z,76.0
2023-03-25T00:17:07Z,75.0
2023-03-25T00:17:12Z,72.0
2023-03-25T00:17:17Z,71.0
2023-03-25T00:17:22Z,69.0
2023-03-25T00:17:27Z,69.0
2023-03-25T00:17:32Z,72.0
2023-03-25T00:17:42Z,73.0
2023-03-25T00:17:47Z,72.0
2023-03-25T00:17:57Z,72.0
2023-03-25T00:18:12Z,73.0
2023-03-25T00:18:17Z,73.0
2023-03-25T00:18:27Z,74.0
2023-03-25T00:18:42Z,74.0
2023-03-25T00:18:47Z,74.0
2023-03-25T00:19:02Z,74.0
2023-03-25T00:19:12Z,75.0
2023-03-25T00:19:27Z,75.0
2023-03-25T00:19:42Z,75.0
2023-03-25T00:19:57Z,74.0
2023-03-25T00:20:12Z,74.0
2023-03-25T00:20:17Z,74.0
2023-03-25T00:20:22Z,75.0
2023-03-25T00:20:27Z,76.0
2023-03-25T00:20:32Z,76.0
2023-03-25T00:20:37Z,75.0
2023-03-25T00:20:52Z,75.0
2023-03-25T00:20:57Z,76.0
2023-03-25T00:21:07Z,75.0
2023-03-25T00:21:12Z,74.0
2023-03-25T00:21:22Z,73.0
2023-03-25T00:21:37Z,72.0
2023-03-25T00:21:42Z,70.0
2023-03-25T00:21:52Z,71.0
2023-03-25T00:22:07Z,71.0
2023-03-25T00:22:22Z,72.0
2023-03-25T00:22:32Z,73.0
2023-03-25T00:22:37Z,74.0
2023-03-25T00:22:52Z,73.0
2023-03-25T00:23:07Z,73.0
2023-03-25T00:23:17Z,72.0
2023-03-25T00:23:32Z,72.0
2023-03-25T00:23:47Z,72.0
2023-03-25T00:23:52Z,73.0
2023-03-25T00:23:57Z,74.0
2023-03-25T00:24:12Z,74.0
2023-03-25T00:24:27Z,74.0
2023-03-25T00:24:32Z,74.0
2023-03-25T00:24:37Z,72.0
2023-03-25T00:24:42Z,71.0
2023-03-25T00:24:52Z,69.0
2023-03-25T00:25:02Z,67.0
2023-03-25T00:25:07Z,64.0
2023-03-25T00:25:22Z,62.0
2023-03-25T00:25:32Z,63.0
2023-03-25T00:25:37Z,66.0
2023-03-25T00:25:42Z,71.0
2023-03-25T00:25:47Z,72.0
2023-03-25T00:26:02Z,72.0
2023-03-25T00:26:07Z,74.0
2023-03-25T00:26:12Z,75.0
2023-03-25T00:26:17Z,74.0
2023-03-25T00:26:32Z,74.0
2023-03-25T00:26:37Z,75.0
2023-03-25T00:26:47Z,74.0
2023-03-25T00:27:02Z,74.0
2023-03-25T00:27:17Z,75.0
2023-03-25T00:27:32Z,76.0
2023-03-25T00:27:47Z,75.0
2023-03-25T00:27:57Z,73.0
2023-03-25T00:28:07Z,72.0
2023-03-25T00:28:12Z,71.0
2023-03-25T00:28:17Z,69.0
2023-03-25T00:28:22Z,70.0
2023-03-25T00:28:37Z,71.0
2023-03-25T00:28:42Z,71.0
2023-03-25T00:28:52Z,73.0
2023-03-25T00:28:57Z,75.0
2023-03-25T00:29:02Z,77.0
2023-03-25T00:29:07Z,78.0
2023-03-25T00:29:12Z,80.0
2023-03-25T00:29:17Z,80.0
2023-03-25T00:29:32Z,81.0
2023-03-25T00:29:37Z,82.0
2023-03-25T00:29:47Z,81.0
2023-03-25T00:29:52Z,80.0
2023-03-25T00:29:57Z,79.0
2023-03-25T00:30:02Z,78.0
2023-03-25T00:30:12Z,77.0
2023-03-25T00:30:17Z,76.0
2023-03-25T00:30:22Z,76.0
2023-03-25T00:30:37Z,76.0
2023-03-25T00:30:47Z,77.0
2023-03-25T00:31:03Z,76.0
2023-03-25T00:31:18Z,78.0
2023-03-25T00:31:28Z,79.0
2023-03-25T00:31:33Z,78.0
2023-03-25T00:31:38Z,78.0
2023-03-25T00:31:53Z,78.0
2023-03-25T00:32:08Z,78.0
2023-03-25T00:32:23Z,77.0
2023-03-25T00:32:28Z,78.0
2023-03-25T00:32:33Z,80.0
2023-03-25T00:32:48Z,79.0
2023-03-25T00:32:58Z,80.0
2023-03-25T00:33:03Z,81.0
2023-03-25T00:33:13Z,80.0
2023-03-25T00:33:23Z,79.0
2023-03-25T00:33:38Z,79.0
2023-03-25T00:33:48Z,80.0
2023-03-25T00:33:58Z,79.0
2023-03-25T00:34:03Z,77.0
2023-03-25T00:34:08Z,74.0
2023-03-25T00:34:23Z,74.0
2023-03-25T00:34:28Z,73.0
2023-03-25T00:34:33Z,72.0
2023-03-25T00:34:43Z,70.0
2023-03-25T00:34:48Z,70.0
2023-03-25T00:35:03Z,69.0
2023-03-25T00:35:13Z,68.0
2023-03-25T00:35:18Z,66.0
2023-03-25T00:35:23Z,67.0
2023-03-25T00:35:33Z,69.0
2023-03-25T00:35:38Z,68.0
2023-03-25T00:35:43Z,69.0
2023-03-25T00:35:53Z,71.0
2023-03-25T00:35:58Z,72.0
2023-03-25T00:36:08Z,71.0
2023-03-25T00:36:13Z,72.0
2023-03-25T00:36:18Z,71.0
2023-03-25T00:36:23Z,72.0
2023-03-25T00:36:38Z,70.0
2023-03-25T00:36:43Z,69.0
2023-03-25T00:36:58Z,71.0
2023-03-25T00:37:13Z,70.0
2023-03-25T00:37:18Z,71.0
2023-03-25T00:37:33Z,69.0
2023-03-25T00:37:48Z,69.0
2023-03-25T00:37:53Z,68.0
2023-03-25T00:37:58Z,69.0
2023-03-25T00:38:03Z,70.0
2023-03-25T00:38:18Z,70.0
2023-03-25T00:38:28Z,69.0
2023-03-25T00:38:33Z,69.0
2023-03-25T00:38:43Z,70.0
2023-03-25T00:38:53Z,71.0
2023-03-25T00:38:58Z,73.0
2023-03-25T00:39:03Z,73.0
2023-03-25T00:39:13Z,71.0
2023-03-25T00:39:18Z,72.0
2023-03-25T00:39:23Z,73.0
2023-03-25T00:39:28Z,74.0
2023-03-25T00:39:38Z,73.0
2023-03-25T00:39:43Z,71.0
2023-03-25T00:39:58Z,70.0
2023-03-25T00:40:03Z,70.0
2023-03-25T00:40:13Z,71.0
2023-03-25T00:40:18Z,71.0
2023-03-25T00:40:23Z,71.0
2023-03-25T00:40:38Z,70.0
2023-03-25T00:40:48Z,71.0
2023-03-25T00:41:03Z,72.0
2023-03-25T00:41:13Z,73.0
2023-03-25T00:41:18Z,72.0
2023-03-25T00:41:23Z,70.0
2023-03-25T00:41:28Z,69.0
2023-03-25T00:41:38Z,70.0
2023-03-25T00:41:43Z,71.0
2023-03-25T00:41:53Z,72.0
2023-03-25T00:41:58Z,73.0
2023-03-25T00:42:03Z,74.0
2023-03-25T00:42:08Z,74.0
2023-03-25T00:42:13Z,73.0
2023-03-25T00:42:18Z,73.0
2023-03-25T00:42:23Z,72.0
2023-03-25T00:42:28Z,71.0
2023-03-25T00:42:33Z,70.0
2023-03-25T00:42:43Z,71.0
2023-03-25T00:42:48Z,72.0
2023-03-25T00:43:03Z,72.0
2023-03-25T00:43:18Z,72.0
2023-03-25T00:43:28Z,71.0
2023-03-25T00:43:33Z,69.0
2023-03-25T00:43:38Z,68.0
2023-03-25T00:43:48Z,67.0
2023-03-25T00:43:53Z,65.0
2023-03-25T00:43:58Z,66.0
2023-03-25T00:44:03Z,70.0
2023-03-25T00:44:08Z,71.0
2023-03-25T00:44:18Z,72.0
2023-03-25T00:44:23Z,71.0
2023-03-25T00:44:46Z,71.0
2023-03-25T00:45:01Z,71.0
2023-03-25T00:45:11Z,72.0
2023-03-25T00:45:26Z,72.0
2023-03-25T00:45:31Z,73.0
2023-03-25T00:45:36Z,74.0
2023-03-25T00:45:41Z,73.0
2023-03-25T00:45:46Z,72.0
2023-03-25T00:45:56Z,71.0
2023-03-25T00:46:01Z,72.0
2023-03-25T00:46:06Z,71.0
2023-03-25T00:46:16Z,70.0
2023-03-25T00:46:26Z,71.0
2023-03-25T00:46:41Z,71.0
2023-03-25T00:46:46Z,72.0
2023-03-25T00:46:51Z,71.0
2023-03-25T00:46:56Z,71.0
2023-03-25T00:47:11Z,71.0
2023-03-25T00:47:16Z,72.0
2023-03-25T00:47:26Z,69.0
2023-03-25T00:47:31Z,68.0
2023-03-25T00:47:41Z,69.0
2023-03-25T00:47:46Z,70.0
2023-03-25T00:47:56Z,69.0
2023-03-25T00:48:06Z,68.0
2023-03-25T00:48:11Z,69.0
2023-03-25T00:48:26Z,69.0
2023-03-25T00:48:31Z,70.0
2023-03-25T00:48:36Z,69.0
2023-03-25T00:48:41Z,68.0
2023-03-25T00:48:56Z,69.0
2023-03-25T00:49:01Z,70.0
2023-03-25T00:49:11Z,71.0
2023-03-25T00:49:16Z,70.0
2023-03-25T00:49:21Z,71.0
2023-03-25T00:49:26Z,72.0
2023-03-25T00:49:31Z,73.0
2023-03-25T00:49:41Z,72.0
2023-03-25T00:49:51Z,71.0
2023-03-25T00:49:56Z,68.0
2023-03-25T00:50:01Z,66.0
2023-03-25T00:50:16Z,66.0
2023-03-25T00:50:21Z,67.0
2023-03-25T00:50:26Z,69.0
2023-03-25T00:50:36Z,70.0
2023-03-25T00:50:51Z,70.0
2023-03-25T00:50:56Z,71.0
2023-03-25T00:51:01Z,72.0
2023-03-25T00:51:06Z,73.0
2023-03-25T00:51:21Z,72.0
2023-03-25T00:51:36Z,71.0
2023-03-25T00:51:46Z,71.0
2023-03-25T00:51:51Z,72.0
2023-03-25T00:51:56Z,72.0
2023-03-25T00:52:01Z,73.0
2023-03-25T00:52:11Z,74.0
2023-03-25T00:52:21Z,75.0
2023-03-25T00:52:26Z,76.0
2023-03-25T00:52:41Z,74.0
2023-03-25T00:52:46Z,72.0
2023-03-25T00:52:51Z,72.0
2023-03-25T00:52:56Z,73.0
2023-03-25T00:53:01Z,74.0
2023-03-25T00:53:11Z,75.0
2023-03-25T00:53:26Z,75.0
2023-03-25T00:53:41Z,75.0
2023-03-25T00:53:46Z,74.0
2023-03-25T00:53:51Z,73.0
2023-03-25T00:53:56Z,72.0
2023-03-25T00:54:01Z,70.0
2023-03-25T00:54:06Z,69.0
2023-03-25T00:54:11Z,68.0
2023-03-25T00:54:16Z,69.0
2023-03-25T00:54:21Z,70.0
2023-03-25T00:54:26Z,70.0
2023-03-25T00:54:31Z,70.0
2023-03-25T00:54:36Z,71.0
2023-03-25T00:54:41Z,70.0
2023-03-25T00:54:56Z,70.0
2023-03-25T00:55:11Z,70.0
2023-03-25T00:55:26Z,70.0
2023-03-25T00:55:31Z,71.0
2023-03-25T00:55:41Z,71.0
2023-03-25T00:55:51Z,72.0
2023-03-25T00:55:56Z,75.0
2023-03-25T00:56:06Z,74.0
2023-03-25T00:56:11Z,72.0
2023-03-25T00:56:16Z,71.0
2023-03-25T00:56:26Z,72.0
2023-03-25T00:56:31Z,73.0
2023-03-25T00:56:36Z,74.0
2023-03-25T00:56:41Z,74.0
2023-03-25T00:56:46Z,75.0
2023-03-25T00:56:51Z,74.0
2023-03-25T00:57:01Z,75.0
2023-03-25T00:57:06Z,76.0
2023-03-25T00:57:16Z,75.0
2023-03-25T00:57:21Z,74.0
2023-03-25T00:57:26Z,73.0
2023-03-25T00:57:31Z,73.0
2023-03-25T00:57:36Z,74.0
2023-03-25T00:57:46Z,75.0
2023-03-25T00:57:51Z,76.0
2023-03-25T00:57:56Z,77.0
2023-03-25T00:58:01Z,79.0
2023-03-25T00:58:06Z,81.0
2023-03-25T00:58:11Z,82.0
2023-03-25T00:58:16Z,80.0
2023-03-25T00:58:21Z,76.0
2023-03-25T00:58:26Z,73.0
2023-03-25T00:58:31Z,72.0
2023-03-25T00:58:36Z,73.0
2023-03-25T00:58:41Z,75.0
2023-03-25T00:58:46Z,77.0
2023-03-25T00:58:51Z,78.0
2023-03-25T00:58:56Z,79.0
2023-03-25T00:59:01Z,79.0
2023-03-25T00:59:16Z,77.0
2023-03-25T00:59:21Z,72.0
2023-03-25T00:59:31Z,71.0
2023-03-25T00:59:36Z,69.0
2023-03-25T00:59:53Z,69.0
2023-03-25T01:00:03Z,70.0
2023-03-25T01:00:18Z,70.0
2023-03-25T01:00:33Z,70.0
2023-03-25T01:00:38Z,69.0
2023-03-25T01:00:53Z,68.0
2023-03-25T01:00:58Z,67.0
2023-03-25T01:01:03Z,67.0
2023-03-25T01:01:18Z,67.0
2023-03-25T01:01:33Z,68.0
2023-03-25T01:01:48Z,68.0
2023-03-25T01:01:58Z,69.0
2023-03-25T01:02:03Z,68.0
2023-03-25T01:02:18Z,68.0
2023-03-25T01:02:28Z,69.0
2023-03-25T01:02:38Z,70.0
2023-03-25T01:02:53Z,70.0
2023-03-25T01:02:58Z,70.0
2023-03-25T01:03:13Z,71.0
2023-03-25T01:03:18Z,77.0
2023-03-25T01:03:23Z,78.0
2023-03-25T01:03:38Z,78.0
2023-03-25T01:03:48Z,80.0
2023-03-25T01:04:03Z,79.0
2023-03-25T01:04:13Z,78.0
2023-03-25T01:04:18Z,77.0
2023-03-25T01:04:23Z,79.0
2023-03-25T01:04:28Z,79.0
2023-03-25T01:04:38Z,78.0
2023-03-25T01:04:43Z,78.0
2023-03-25T01:04:58Z,77.0
2023-03-25T01:05:13Z,77.0
2023-03-25T01:05:23Z,76.0
2023-03-25T01:05:33Z,77.0
2023-03-25T01:05:48Z,81.0
2023-03-25T01:05:53Z,84.0
2023-03-25T01:05:58Z,83.0
2023-03-25T01:06:08Z,82.0
2023-03-25T01:06:13Z,80.0
2023-03-25T01:06:18Z,80.0
2023-03-25T01:06:23Z,78.0
2023-03-25T01:06:28Z,77.0
2023-03-25T01:06:33Z,80.0
2023-03-25T01:06:38Z,83.0
2023-03-25T01:06:43Z,84.0
2023-03-25T01:06:48Z,89.0
2023-03-25T01:06:53Z,93.0
2023-03-25T01:06:58Z,96.0
2023-03-25T01:07:03Z,98.0
2023-03-25T01:07:08Z,102.0
2023-03-25T01:07:13Z,105.0
2023-03-25T01:07:23Z,107.0
2023-03-25T01:07:28Z,108.0
2023-03-25T01:07:43Z,108.0
2023-03-25T01:07:48Z,109.0
2023-03-25T01:07:53Z,110.0
2023-03-25T01:07:58Z,111.0
2023-03-25T01:08:03Z,113.0
2023-03-25T01:08:18Z,112.0
2023-03-25T01:08:23Z,111.0
2023-03-25T01:08:28Z,110.0
2023-03-25T01:08:33Z,108.0
2023-03-25T01:08:38Z,106.0
2023-03-25T01:08:53Z,101.0
2023-03-25T01:08:58Z,101.0
2023-03-25T01:09:03Z,102.0
2023-03-25T01:09:08Z,100.0
2023-03-25T01:09:13Z,98.0
2023-03-25T01:09:23Z,94.0
2023-03-25T01:09:33Z,96.0
2023-03-25T01:09:38Z,95.0
2023-03-25T01:09:43Z,93.0
2023-03-25T01:09:48Z,90.0
2023-03-25T01:09:58Z,92.0
2023-03-25T01:10:03Z,95.0
2023-03-25T01:10:08Z,96.0
2023-03-25T01:10:23Z,101.0
2023-03-25T01:10:28Z,102.0
2023-03-25T01:10:43Z,103.0
2023-03-25T01:10:53Z,104.0
2023-03-25T01:10:58Z,105.0
2023-03-25T01:11:03Z,102.0
2023-03-25T01:11:13Z,104.0
2023-03-25T01:11:18Z,100.0
2023-03-25T01:11:23Z,94.0
2023-03-25T01:11:28Z,88.0
2023-03-25T01:11:33Z,83.0
2023-03-25T01:11:43Z,85.0
2023-03-25T01:11:48Z,87.0
2023-03-25T01:11:53Z,88.0
2023-03-25T01:12:08Z,89.0
2023-03-25T01:12:13Z,90.0
2023-03-25T01:12:18Z,91.0
2023-03-25T01:12:23Z,92.0
2023-03-25T01:12:28Z,94.0
2023-03-25T01:12:33Z,98.0
2023-03-25T01:12:38Z,97.0
2023-03-25T01:12:43Z,96.0
2023-03-25T01:12:53Z,93.0
2023-03-25T01:12:58Z,89.0
2023-03-25T01:13:03Z,89.0
2023-03-25T01:13:08Z,90.0
2023-03-25T01:13:23Z,90.0
2023-03-25T01:13:28Z,91.0
2023-03-25T01:13:38Z,92.0
2023-03-25T01:13:43Z,91.0
2023-03-25T01:13:58Z,91.0
2023-03-25T01:14:03Z,90.0
2023-03-25T01:14:08Z,93.0
2023-03-25T01:14:13Z,97.0
2023-03-25T01:14:18Z,101.0
2023-03-25T01:14:23Z,99.0
2023-03-25T01:14:28Z,95.0
2023-03-25T01:14:33Z,92.0
2023-03-25T01:14:38Z,91.0
2023-03-25T01:14:48Z,93.0
2023-03-25T01:14:59Z,94.0
2023-03-25T01:15:04Z,95.0
2023-03-25T01:15:19Z,94.0
2023-03-25T01:15:24Z,92.0
2023-03-25T01:15:39Z,92.0
2023-03-25T01:15:44Z,91.0
2023-03-25T01:15:49Z,92.0
2023-03-25T01:15:54Z,96.0
2023-03-25T01:15:59Z,97.0
2023-03-25T01:16:04Z,96.0
2023-03-25T01:16:09Z,95.0
2023-03-25T01:16:14Z,95.0
2023-03-25T01:16:19Z,95.0
2023-03-25T01:16:24Z,94.0
2023-03-25T01:16:34Z,95.0
2023-03-25T01:16:39Z,95.0
2023-03-25T01:16:44Z,93.0
2023-03-25T01:16:49Z,92.0
2023-03-25T01:16:54Z,91.0
2023-03-25T01:16:59Z,92.0
2023-03-25T01:17:04Z,94.0
2023-03-25T01:17:09Z,95.0
2023-03-25T01:17:24Z,95.0
2023-03-25T01:17:39Z,95.0
2023-03-25T01:17:54Z,94.0
2023-03-25T01:18:04Z,95.0
2023-03-25T01:18:09Z,96.0
2023-03-25T01:18:14Z,95.0
2023-03-25T01:18:19Z,93.0
2023-03-25T01:18:24Z,94.0
2023-03-25T01:18:34Z,92.0
2023-03-25T01:18:44Z,92.0
2023-03-25T01:18:49Z,90.0
2023-03-25T01:18:59Z,91.0
2023-03-25T01:19:04Z,92.0
2023-03-25T01:19:19Z,92.0
2023-03-25T01:19:24Z,89.0
2023-03-25T01:19:34Z,94.0
2023-03-25T01:19:39Z,97.0
2023-03-25T01:19:49Z,96.0
2023-03-25T01:19:59Z,97.0
2023-03-25T01:20:09Z,96.0
2023-03-25T01:20:19Z,95.0
2023-03-25T01:20:24Z,93.0
2023-03-25T01:20:29Z,93.0
2023-03-25T01:20:34Z,93.0
2023-03-25T01:20:44Z,94.0
2023-03-25T01:20:49Z,94.0
2023-03-25T01:21:04Z,94.0
2023-03-25T01:21:14Z,98.0
2023-03-25T01:21:19Z,104.0
2023-03-25T01:21:24Z,105.0
2023-03-25T01:21:29Z,106.0
2023-03-25T01:21:34Z,107.0
2023-03-25T01:21:39Z,107.0
2023-03-25T01:21:44Z,108.0
2023-03-25T01:21:49Z,107.0
2023-03-25T01:21:54Z,106.0
2023-03-25T01:21:59Z,102.0
2023-03-25T01:22:04Z,98.0
2023-03-25T01:22:09Z,93.0
2023-03-25T01:22:14Z,91.0
2023-03-25T01:22:19Z,89.0
2023-03-25T01:22:29Z,91.0
2023-03-25T01:22:34Z,93.0
2023-03-25T01:22:39Z,94.0
2023-03-25T01:22:44Z,95.0
2023-03-25T01:22:49Z,96.0
2023-03-25T01:23:04Z,99.0
2023-03-25T01:23:09Z,100.0
2023-03-25T01:23:14Z,101.0
2023-03-25T01:23:24Z,105.0
2023-03-25T01:23:29Z,106.0
2023-03-25T01:23:34Z,107.0
2023-03-25T01:23:39Z,108.0
2023-03-25T01:23:44Z,110.0
2023-03-25T01:23:49Z,113.0
2023-03-25T01:23:59Z,111.0
2023-03-25T01:24:09Z,106.0
2023-03-25T01:24:14Z,100.0
2023-03-25T01:24:19Z,96.0
2023-03-25T01:24:24Z,93.0
2023-03-25T01:24:29Z,91.0
2023-03-25T01:24:44Z,91.0
2023-03-25T01:24:49Z,93.0
2023-03-25T01:24:54Z,94.0
2023-03-25T01:24:59Z,94.0
2023-03-25T01:25:04Z,95.0
2023-03-25T01:25:09Z,99.0
2023-03-25T01:25:14Z,101.0
2023-03-25T01:25:29Z,97.0
2023-03-25T01:25:34Z,93.0
2023-03-25T01:25:39Z,90.0
2023-03-25T01:25:44Z,86.0
2023-03-25T01:25:49Z,85.0
2023-03-25T01:25:54Z,83.0
2023-03-25T01:25:59Z,85.0
2023-03-25T01:26:04Z,87.0
2023-03-25T01:26:19Z,86.0
2023-03-25T01:26:24Z,84.0
2023-03-25T01:26:34Z,86.0
2023-03-25T01:26:44Z,84.0
2023-03-25T01:26:49Z,83.0
2023-03-25T01:27:04Z,83.0
2023-03-25T01:27:14Z,85.0
2023-03-25T01:27:24Z,87.0
2023-03-25T01:27:29Z,88.0
2023-03-25T01:27:34Z,89.0
2023-03-25T01:27:39Z,89.0
2023-03-25T01:27:44Z,87.0
2023-03-25T01:27:49Z,88.0
2023-03-25T01:27:54Z,89.0
2023-03-25T01:27:59Z,91.0
2023-03-25T01:28:04Z,91.0
2023-03-25T01:28:09Z,93.0
2023-03-25T01:28:14Z,90.0
2023-03-25T01:28:19Z,87.0
2023-03-25T01:28:24Z,85.0
2023-03-25T01:28:34Z,87.0
2023-03-25T01:28:44Z,86.0
2023-03-25T01:28:54Z,87.0
2023-03-25T01:28:59Z,88.0
2023-03-25T01:29:04Z,92.0
2023-03-25T01:29:09Z,91.0
2023-03-25T01:29:14Z,88.0
2023-03-25T01:29:19Z,86.0
2023-03-25T01:29:29Z,87.0
2023-03-25T01:29:44Z,91.0
2023-03-25T01:29:49Z,94.0
2023-03-25T01:29:54Z,95.0
2023-03-25T01:30:05Z,94.0
2023-03-25T01:30:15Z,95.0
2023-03-25T01:30:30Z,95.0
2023-03-25T01:30:35Z,95.0
2023-03-25T01:30:40Z,96.0
2023-03-25T01:30:45Z,95.0
2023-03-25T01:30:50Z,94.0
2023-03-25T01:30:55Z,95.0
2023-03-25T01:31:00Z,96.0
2023-03-25T01:31:05Z,87.0
2023-03-25T01:31:10Z,80.0
2023-03-25T01:31:15Z,79.0
2023-03-25T01:31:20Z,78.0
2023-03-25T01:31:25Z,77.0
2023-03-25T01:31:40Z,77.0
2023-03-25T01:31:55Z,78.0
2023-03-25T01:32:00Z,79.0
2023-03-25T01:32:10Z,78.0
2023-03-25T01:32:25Z,78.0
2023-03-25T01:32:30Z,79.0
2023-03-25T01:32:35Z,78.0
2023-03-25T01:32:45Z,80.0
2023-03-25T01:32:55Z,81.0
2023-03-25T01:33:10Z,79.0
2023-03-25T01:33:15Z,78.0
2023-03-25T01:33:30Z,76.0
2023-03-25T01:33:35Z,73.0
2023-03-25T01:33:40Z,74.0
2023-03-25T01:33:45Z,75.0
2023-03-25T01:33:50Z,76.0
2023-03-25T01:34:05Z,77.0
2023-03-25T01:34:10Z,76.0
2023-03-25T01:34:15Z,74.0
2023-03-25T01:34:25Z,75.0
2023-03-25T01:34:30Z,76.0
2023-03-25T01:34:35Z,77.0
2023-03-25T01:34:45Z,79.0
2023-03-25T01:34:50Z,78.0
2023-03-25T01:34:55Z,76.0
2023-03-25T01:35:00Z,75.0
2023-03-25T01:35:10Z,77.0
2023-03-25T01:35:15Z,79.0
2023-03-25T01:35:20Z,80.0
2023-03-25T01:35:30Z,81.0
2023-03-25T01:35:35Z,82.0
2023-03-25T01:35:40Z,83.0
2023-03-25T01:35:55Z,84.0
2023-03-25T01:36:00Z,85.0
2023-03-25T01:36:05Z,83.0
2023-03-25T01:36:10Z,82.0
2023-03-25T01:36:15Z,84.0
2023-03-25T01:36:20Z,86.0
2023-03-25T01:36:25Z,85.0
2023-03-25T01:36:30Z,84.0
2023-03-25T01:36:35Z,84.0
