timestamp,beats per minute
2023-04-15T00:00:08Z,70.0
2023-04-15T00:00:18Z,72.0
2023-04-15T00:00:23Z,73.0
2023-04-15T00:00:38Z,71.0
2023-04-15T00:00:53Z,72.0
2023-04-15T00:00:58Z,73.0
2023-04-15T00:01:03Z,74.0
2023-04-15T00:01:18Z,75.0
2023-04-15T00:01:33Z,75.0
2023-04-15T00:01:48Z,75.0
2023-04-15T00:01:53Z,74.0
2023-04-15T00:01:58Z,73.0
2023-04-15T00:02:03Z,74.0
2023-04-15T00:02:08Z,75.0
2023-04-15T00:02:13Z,74.0
2023-04-15T00:02:18Z,73.0
2023-04-15T00:02:33Z,73.0
2023-04-15T00:02:38Z,74.0
2023-04-15T00:02:43Z,74.0
2023-04-15T00:02:58Z,74.0
2023-04-15T00:03:13Z,73.0
2023-04-15T00:03:18Z,71.0
2023-04-15T00:03:23Z,70.0
2023-04-15T00:03:33Z,72.0
2023-04-15T00:03:38Z,70.0
2023-04-15T00:03:43Z,69.0
2023-04-15T00:03:48Z,69.0
2023-04-15T00:03:53Z,72.0
2023-04-15T00:03:58Z,73.0
2023-04-15T00:04:08Z,74.0
2023-04-15T00:04:23Z,74.0
2023-04-15T00:04:28Z,75.0
2023-04-15T00:04:43Z,75.0
2023-04-15T00:04:48Z,74.0
2023-04-15T00:04:53Z,75.0
2023-04-15T00:05:08Z,75.0
2023-04-15T00:05:18Z,76.0
2023-04-15T00:05:23Z,75.0
2023-04-15T00:05:38Z,75.0
2023-04-15T00:05:53Z,75.0
2023-04-15T00:06:03Z,74.0
2023-04-15T00:06:13Z,75.0
2023-04-15T00:06:23Z,76.0
2023-04-15T00:06:38Z,76.0
2023-04-15T00:06:53Z,75.0
2023-04-15T00:06:58Z,75.0
2023-04-15T00:07:13Z,75.0
2023-04-15T00:07:23Z,75.0
2023-04-15T00:07:33Z,76.0
2023-04-15T00:07:43Z,78.0
2023-04-15T00:07:58Z,78.0
2023-04-15T00:08:08Z,77.0
2023-04-15T00:08:13Z,76.0
2023-04-15T00:08:23Z,75.0
2023-04-15T00:08:28Z,74.0
2023-04-15T00:08:33Z,73.0
2023-04-15T00:08:38Z,72.0
2023-04-15T00:08:43Z,71.0
2023-04-15T00:08:53Z,72.0
2023-04-15T00:09:03Z,73.0
2023-04-15T00:09:08Z,74.0
2023-04-15T00:09:13Z,75.0
2023-04-15T00:09:28Z,74.0
2023-04-15T00:09:33Z,72.0
2023-04-15T00:09:48Z,71.0
2023-04-15T00:09:58Z,70.0
2023-04-15T00:10:08Z,69.0
2023-04-15T00:10:13Z,66.0
2023-04-15T00:10:23Z,67.0
2023-04-15T00:10:28Z,66.0
2023-04-15T00:10:33Z,67.0
2023-04-15T00:10:38Z,68.0
2023-04-15T00:10:43Z,68.0
2023-04-15T00:10:48Z,69.0
2023-04-15T00:10:53Z,73.0
2023-04-15T00:10:58Z,74.0
2023-04-15T00:11:03Z,75.0
2023-04-15T00:11:13Z,76.0
2023-04-15T00:11:18Z,77.0
2023-04-15T00:11:33Z,77.0
2023-04-15T00:11:48Z,76.0
2023-04-15T00:12:03Z,75.0
2023-04-15T00:12:08Z,73.0
2023-04-15T00:12:13Z,70.0
2023-04-15T00:12:23Z,69.0
2023-04-15T00:12:28Z,70.0
2023-04-15T00:12:33Z,68.0
2023-04-15T00:12:38Z,67.0
2023-04-15T00:12:43Z,66.0
2023-04-15T00:12:53Z,68.0
2023-04-15T00:12:58Z,67.0
2023-04-15T00:13:03Z,66.0
2023-04-15T00:13:08Z,65.0
2023-04-15T00:13:13Z,62.0
2023-04-15T00:13:28Z,64.0
2023-04-15T00:13:43Z,64.0
2023-04-15T00:13:48Z,65.0
2023-04-15T00:13:53Z,70.0
2023-04-15T00:13:58Z,73.0
2023-04-15T00:14:03Z,73.0
2023-04-15T00:14:18Z,73.0
2023-04-15T00:14:23Z,73.0
2023-04-15T00:14:28Z,72.0
2023-04-15T00:14:38Z,74.0
2023-04-15T00:14:43Z,75.0
2023-04-15T00:14:48Z,76.0
2023-04-15T00:15:03Z,77.0
2023-04-15T00:15:08Z,78.0
2023-04-15T00:15:18Z,79.0
2023-04-15T00:15:33Z,79.0
2023-04-15T00:15:38Z,80.0
2023-04-15T00:15:48Z,81.0
2023-04-15T00:16:03Z,82.0
2023-04-15T00:16:08Z,79.0
2023-04-15T00:16:13Z,77.0
2023-04-15T00:16:18Z,76.0
2023-04-15T00:16:23Z,74.0
2023-04-15T00:16:28Z,67.0
2023-04-15T00:16:43Z,67.0
2023-04-15T00:16:48Z,66.0
2023-04-15T00:16:53Z,65.0
2023-04-15T00:17:03Z,64.0
2023-04-15T00:17:08Z,63.0
2023-04-15T00:17:13Z,64.0
2023-04-15T00:17:18Z,65.0
2023-04-15T00:17:33Z,65.0
2023-04-15T00:17:38Z,66.0
2023-04-15T00:17:43Z,70.0
2023-04-15T00:17:48Z,73.0
2023-04-15T00:18:03Z,73.0
2023-04-15T00:18:18Z,73.0
2023-04-15T00:18:28Z,72.0
2023-04-15T00:18:33Z,70.0
2023-04-15T00:18:38Z,67.0
2023-04-15T00:18:43Z,66.0
2023-04-15T00:18:48Z,64.0
2023-04-15T00:19:03Z,65.0
2023-04-15T00:19:13Z,64.0
2023-04-15T00:19:23Z,65.0
2023-04-15T00:19:38Z,63.0
2023-04-15T00:19:48Z,61.0
2023-04-15T00:19:58Z,63.0
2023-04-15T00:20:03Z,62.0
2023-04-15T00:20:18Z,61.0
2023-04-15T00:20:23Z,59.0
2023-04-15T00:20:28Z,58.0
2023-04-15T00:20:33Z,57.0
2023-04-15T00:20:38Z,56.0
2023-04-15T00:20:48Z,54.0
2023-04-15T00:20:53Z,55.0
2023-04-15T00:20:58Z,57.0
2023-04-15T00:21:13Z,55.0
2023-04-15T00:21:18Z,53.0
2023-04-15T00:21:23Z,54.0
2023-04-15T00:21:33Z,55.0
2023-04-15T00:21:38Z,56.0
2023-04-15T00:21:53Z,56.0
2023-04-15T00:22:08Z,57.0
2023-04-15T00:22:13Z,60.0
2023-04-15T00:22:18Z,61.0
2023-04-15T00:22:23Z,67.0
2023-04-15T00:22:28Z,70.0
2023-04-15T00:22:33Z,71.0
2023-04-15T00:22:38Z,72.0
2023-04-15T00:22:48Z,72.0
2023-04-15T00:22:53Z,71.0
2023-04-15T00:22:58Z,70.0
2023-04-15T00:23:03Z,67.0
2023-04-15T00:23:08Z,63.0
2023-04-15T00:23:13Z,62.0
2023-04-15T00:23:23Z,61.0
2023-04-15T00:23:28Z,61.0
2023-04-15T00:23:33Z,62.0
2023-04-15T00:23:38Z,63.0
2023-04-15T00:23:43Z,65.0
2023-04-15T00:23:53Z,66.0
2023-04-15T00:24:03Z,67.0
2023-04-15T00:24:08Z,68.0
2023-04-15T00:24:13Z,69.0
2023-04-15T00:24:18Z,67.0
2023-04-15T00:24:23Z,66.0
2023-04-15T00:24:33Z,64.0
2023-04-15T00:24:43Z,66.0
2023-04-15T00:24:48Z,68.0
2023-04-15T00:24:53Z,70.0
2023-04-15T00:25:08Z,72.0
2023-04-15T00:25:13Z,73.0
2023-04-15T00:25:18Z,75.0
2023-04-15T00:25:23Z,76.0
2023-04-15T00:25:38Z,76.0
2023-04-15T00:25:48Z,77.0
2023-04-15T00:25:53Z,76.0
2023-04-15T00:25:58Z,75.0
2023-04-15T00:26:08Z,74.0
2023-04-15T00:26:13Z,73.0
2023-04-15T00:26:18Z,70.0
2023-04-15T00:26:23Z,69.0
2023-04-15T00:26:33Z,67.0
2023-04-15T00:26:38Z,66.0
2023-04-15T00:26:43Z,65.0
