timestamp,beats per minute
2024-04-07T00:22:02Z,71.0
2024-04-07T00:22:07Z,72.0
2024-04-07T00:22:22Z,71.0
2024-04-07T00:22:27Z,74.0
2024-04-07T00:22:32Z,74.0
2024-04-07T00:22:42Z,75.0
2024-04-07T00:22:57Z,75.0
2024-04-07T00:23:12Z,75.0
2024-04-07T00:23:27Z,75.0
2024-04-07T00:23:32Z,74.0
2024-04-07T00:23:47Z,72.0
2024-04-07T00:23:52Z,71.0
2024-04-07T00:24:07Z,72.0
2024-04-07T00:24:12Z,73.0
2024-04-07T00:24:17Z,72.0
2024-04-07T00:24:22Z,71.0
2024-04-07T00:24:32Z,70.0
2024-04-07T00:24:37Z,76.0
2024-04-07T00:24:42Z,77.0
2024-04-07T00:24:47Z,75.0
2024-04-07T00:24:52Z,73.0
2024-04-07T00:24:57Z,72.0
2024-04-07T00:25:02Z,69.0
2024-04-07T00:25:12Z,67.0
2024-04-07T00:25:22Z,68.0
2024-04-07T00:25:27Z,68.0
2024-04-07T00:25:32Z,69.0
2024-04-07T00:25:47Z,70.0
2024-04-07T00:25:52Z,77.0
2024-04-07T00:25:57Z,80.0
2024-04-07T00:26:02Z,80.0
2024-04-07T00:26:07Z,81.0
2024-04-07T00:26:17Z,80.0
2024-04-07T00:26:32Z,80.0
2024-04-07T00:26:42Z,79.0
2024-04-07T00:26:47Z,78.0
2024-04-07T00:27:02Z,78.0
2024-04-07T00:27:07Z,76.0
2024-04-07T00:27:12Z,75.0
2024-04-07T00:27:22Z,74.0
2024-04-07T00:27:27Z,75.0
2024-04-07T00:27:42Z,73.0
2024-04-07T00:27:52Z,74.0
2024-04-07T00:27:57Z,75.0
2024-04-07T00:28:02Z,75.0
2024-04-07T00:28:07Z,77.0
2024-04-07T00:28:12Z,80.0
2024-04-07T00:28:17Z,81.0
2024-04-07T00:28:32Z,80.0
2024-04-07T00:28:38Z,81.0
2024-04-07T00:28:43Z,82.0
2024-04-07T00:28:48Z,82.0
2024-04-07T00:28:58Z,80.0
2024-04-07T00:29:03Z,78.0
2024-04-07T00:29:08Z,76.0
2024-04-07T00:29:13Z,74.0
2024-04-07T00:29:18Z,72.0
2024-04-07T00:29:33Z,75.0
2024-04-07T00:29:43Z,75.0
2024-04-07T00:29:53Z,76.0
2024-04-07T00:29:58Z,77.0
2024-04-07T00:30:13Z,79.0
2024-04-07T00:30:18Z,80.0
2024-04-07T00:30:28Z,81.0
2024-04-07T00:30:43Z,82.0
2024-04-07T00:30:48Z,82.0
2024-04-07T00:30:53Z,82.0
2024-04-07T00:31:03Z,83.0
2024-04-07T00:31:08Z,84.0
2024-04-07T00:31:13Z,83.0
2024-04-07T00:31:23Z,81.0
2024-04-07T00:31:28Z,82.0
2024-04-07T00:31:33Z,85.0
2024-04-07T00:31:38Z,87.0
2024-04-07T00:31:43Z,84.0
2024-04-07T00:31:48Z,81.0
2024-04-07T00:31:53Z,78.0
2024-04-07T00:31:58Z,77.0
2024-04-07T00:32:13Z,80.0
2024-04-07T00:32:18Z,83.0
2024-04-07T00:32:23Z,85.0
2024-04-07T00:32:38Z,85.0
2024-04-07T00:32:53Z,83.0
2024-04-07T00:32:58Z,82.0
2024-04-07T00:33:13Z,82.0
2024-04-07T00:33:18Z,81.0
2024-04-07T00:33:28Z,81.0
2024-04-07T00:33:33Z,81.0
2024-04-07T00:33:38Z,80.0
2024-04-07T00:33:43Z,81.0
2024-04-07T00:33:48Z,79.0
2024-04-07T00:33:53Z,76.0
2024-04-07T00:33:58Z,75.0
2024-04-07T00:34:03Z,76.0
2024-04-07T00:34:08Z,78.0
2024-04-07T00:34:13Z,77.0
2024-04-07T00:34:18Z,76.0
2024-04-07T00:34:33Z,77.0
2024-04-07T00:34:38Z,79.0
2024-04-07T00:34:43Z,80.0
2024-04-07T00:34:48Z,80.0
2024-04-07T00:34:53Z,81.0
2024-04-07T00:35:08Z,79.0
2024-04-07T00:35:13Z,79.0
2024-04-07T00:35:18Z,78.0
2024-04-07T00:35:23Z,79.0
2024-04-07T00:35:28Z,78.0
2024-04-07T00:35:33Z,77.0
2024-04-07T00:35:38Z,75.0
2024-04-07T00:35:53Z,75.0
2024-04-07T00:35:58Z,74.0
2024-04-07T00:36:03Z,74.0
2024-04-07T00:36:18Z,74.0
2024-04-07T00:36:28Z,73.0
2024-04-07T00:36:33Z,74.0
2024-04-07T00:36:38Z,75.0
2024-04-07T00:36:43Z,74.0
2024-04-07T00:36:58Z,74.0
2024-04-07T00:37:13Z,73.0
2024-04-07T00:37:23Z,71.0
2024-04-07T00:37:28Z,66.0
2024-04-07T00:37:33Z,65.0
2024-04-07T00:37:38Z,63.0
2024-04-07T00:37:48Z,64.0
2024-04-07T00:38:03Z,64.0
2024-04-07T00:38:13Z,63.0
2024-04-07T00:38:18Z,62.0
2024-04-07T00:38:33Z,62.0
2024-04-07T00:38:43Z,63.0
2024-04-07T00:38:48Z,64.0
2024-04-07T00:38:53Z,64.0
2024-04-07T00:39:03Z,63.0
2024-04-07T00:39:08Z,62.0
2024-04-07T00:39:13Z,63.0
2024-04-07T00:39:28Z,63.0
2024-04-07T00:39:33Z,66.0
2024-04-07T00:39:38Z,65.0
2024-04-07T00:39:43Z,64.0
2024-04-07T00:39:48Z,63.0
2024-04-07T00:39:53Z,64.0
2024-04-07T00:39:58Z,65.0
2024-04-07T00:40:03Z,63.0
2024-04-07T00:40:08Z,61.0
2024-04-07T00:40:23Z,61.0
2024-04-07T00:40:28Z,60.0
2024-04-07T00:40:38Z,59.0
2024-04-07T00:40:43Z,58.0
2024-04-07T00:40:48Z,57.0
2024-04-07T00:40:53Z,56.0
2024-04-07T00:41:08Z,57.0
2024-04-07T00:41:13Z,56.0
2024-04-07T00:41:18Z,57.0
2024-04-07T00:41:23Z,58.0
2024-04-07T00:41:28Z,61.0
2024-04-07T00:41:33Z,62.0
2024-04-07T00:41:38Z,63.0
2024-04-07T00:41:53Z,63.0
2024-04-07T00:41:58Z,63.0
2024-04-07T00:42:03Z,64.0
2024-04-07T00:42:13Z,65.0
2024-04-07T00:42:23Z,66.0
2024-04-07T00:42:28Z,68.0
2024-04-07T00:42:33Z,69.0
2024-04-07T00:42:48Z,69.0
2024-04-07T00:43:03Z,69.0
2024-04-07T00:43:13Z,70.0
2024-04-07T00:43:18Z,71.0
2024-04-07T00:43:23Z,73.0
2024-04-07T00:43:28Z,74.0
2024-04-07T00:43:33Z,75.0
2024-04-07T00:43:38Z,75.0
2024-04-07T00:43:50Z,76.0
2024-04-07T00:44:05Z,76.0
2024-04-07T00:44:20Z,76.0
2024-04-07T00:44:30Z,74.0
2024-04-07T00:44:40Z,74.0
2024-04-07T00:44:55Z,73.0
2024-04-07T00:45:00Z,71.0
2024-04-07T00:45:10Z,67.0
2024-04-07T00:45:15Z,65.0
2024-04-07T00:45:20Z,66.0
2024-04-07T00:45:35Z,65.0
2024-04-07T00:45:50Z,65.0
2024-04-07T00:46:00Z,63.0
2024-04-07T00:46:15Z,63.0
2024-04-07T00:46:20Z,63.0
2024-04-07T00:46:35Z,64.0
2024-04-07T00:46:40Z,64.0
2024-04-07T00:46:45Z,65.0
2024-04-07T00:46:50Z,66.0
2024-04-07T00:47:00Z,65.0
2024-04-07T00:47:15Z,66.0
2024-04-07T00:47:20Z,64.0
2024-04-07T00:47:35Z,64.0
2024-04-07T00:47:50Z,63.0
2024-04-07T00:48:00Z,61.0
2024-04-07T00:48:05Z,59.0
2024-04-07T00:48:20Z,60.0
2024-04-07T00:48:25Z,62.0
2024-04-07T00:48:30Z,63.0
2024-04-07T00:48:40Z,62.0
2024-04-07T00:48:45Z,61.0
2024-04-07T00:48:55Z,63.0
2024-04-07T00:49:00Z,64.0
2024-04-07T00:49:05Z,63.0
2024-04-07T00:49:15Z,62.0
2024-04-07T00:49:20Z,61.0
2024-04-07T00:49:25Z,62.0
2024-04-07T00:49:30Z,63.0
2024-04-07T00:49:45Z,63.0
2024-04-07T00:49:55Z,64.0
2024-04-07T00:50:00Z,62.0
2024-04-07T00:50:10Z,63.0
2024-04-07T00:50:25Z,64.0
2024-04-07T00:50:30Z,64.0
2024-04-07T00:50:35Z,64.0
2024-04-07T00:50:40Z,63.0
2024-04-07T00:50:45Z,62.0
2024-04-07T00:51:00Z,63.0
2024-04-07T00:51:10Z,61.0
2024-04-07T00:51:15Z,61.0
2024-04-07T00:51:30Z,61.0
2024-04-07T00:51:35Z,63.0
2024-04-07T00:51:40Z,64.0
2024-04-07T00:51:55Z,64.0
2024-04-07T00:52:00Z,63.0
2024-04-07T00:52:05Z,64.0
2024-04-07T00:52:10Z,65.0
2024-04-07T00:52:15Z,64.0
2024-04-07T00:52:20Z,62.0
2024-04-07T00:52:25Z,61.0
2024-04-07T00:52:35Z,62.0
2024-04-07T00:52:40Z,63.0
2024-04-07T00:52:45Z,64.0
2024-04-07T00:52:50Z,63.0
2024-04-07T00:52:55Z,63.0
2024-04-07T00:53:00Z,65.0
2024-04-07T00:53:15Z,64.0
2024-04-07T00:53:30Z,61.0
2024-04-07T00:53:35Z,58.0
2024-04-07T00:53:40Z,57.0
2024-04-07T00:53:45Z,58.0
2024-04-07T00:54:00Z,58.0
2024-04-07T00:54:10Z,60.0
2024-04-07T00:54:15Z,62.0
2024-04-07T00:54:20Z,63.0
2024-04-07T00:54:30Z,63.0
2024-04-07T00:54:35Z,63.0
2024-04-07T00:54:50Z,63.0
2024-04-07T00:54:55Z,64.0
2024-04-07T00:55:00Z,64.0
2024-04-07T00:55:05Z,63.0
2024-04-07T00:55:10Z,63.0
2024-04-07T00:55:20Z,64.0
2024-04-07T00:55:35Z,65.0
2024-04-07T00:55:40Z,66.0
2024-04-07T00:55:45Z,66.0
2024-04-07T00:55:50Z,68.0
2024-04-07T00:55:55Z,67.0
2024-04-07T00:56:10Z,67.0
2024-04-07T00:56:25Z,68.0
2024-04-07T00:56:30Z,69.0
2024-04-07T00:56:35Z,70.0
2024-04-07T00:56:40Z,69.0
2024-04-07T00:56:45Z,66.0
2024-04-07T00:56:50Z,66.0
2024-04-07T00:56:55Z,65.0
2024-04-07T00:57:00Z,64.0
2024-04-07T00:57:15Z,64.0
2024-04-07T00:57:25Z,64.0
2024-04-07T00:57:35Z,64.0
2024-04-07T00:57:40Z,63.0
2024-04-07T00:57:45Z,62.0
2024-04-07T00:57:55Z,63.0
2024-04-07T00:58:00Z,62.0
2024-04-07T00:58:05Z,61.0
2024-04-07T00:58:15Z,62.0
2024-04-07T00:58:20Z,63.0
2024-04-07T00:58:35Z,63.0
2024-04-07T00:58:40Z,63.0
2024-04-07T00:58:54Z,62.0
2024-04-07T00:59:04Z,61.0
2024-04-07T00:59:09Z,58.0
2024-04-07T00:59:14Z,55.0
2024-04-07T00:59:24Z,57.0
2024-04-07T00:59:34Z,56.0
2024-04-07T00:59:39Z,55.0
2024-04-07T00:59:54Z,55.0
2024-04-07T00:59:59Z,57.0
2024-04-07T01:00:09Z,58.0
2024-04-07T01:00:14Z,57.0
2024-04-07T01:00:19Z,56.0
2024-04-07T01:00:24Z,58.0
2024-04-07T01:00:29Z,63.0
2024-04-07T01:00:44Z,63.0
2024-04-07T01:00:49Z,64.0
2024-04-07T01:00:54Z,65.0
2024-04-07T01:01:04Z,64.0
2024-04-07T01:01:09Z,64.0
2024-04-07T01:01:19Z,63.0
2024-04-07T01:01:34Z,63.0
2024-04-07T01:01:39Z,64.0
2024-04-07T01:01:44Z,65.0
2024-04-07T01:01:49Z,64.0
2024-04-07T01:01:54Z,63.0
2024-04-07T01:02:04Z,62.0
2024-04-07T01:02:09Z,60.0
2024-04-07T01:02:14Z,60.0
2024-04-07T01:02:29Z,60.0
2024-04-07T01:02:44Z,61.0
2024-04-07T01:02:54Z,62.0
2024-04-07T01:02:59Z,63.0
2024-04-07T01:03:09Z,62.0
2024-04-07T01:03:24Z,62.0
2024-04-07T01:03:29Z,61.0
2024-04-07T01:03:34Z,62.0
2024-04-07T01:03:39Z,61.0
2024-04-07T01:03:54Z,61.0
2024-04-07T01:04:04Z,60.0
2024-04-07T01:04:09Z,60.0
2024-04-07T01:04:19Z,59.0
2024-04-07T01:04:29Z,59.0
2024-04-07T01:04:34Z,63.0
2024-04-07T01:04:49Z,63.0
2024-04-07T01:05:04Z,63.0
2024-04-07T01:05:19Z,63.0
2024-04-07T01:05:24Z,62.0
2024-04-07T01:05:39Z,63.0
2024-04-07T01:05:54Z,63.0
2024-04-07T01:06:09Z,63.0
2024-04-07T01:06:14Z,64.0
2024-04-07T01:06:24Z,62.0
2024-04-07T01:06:29Z,61.0
2024-04-07T01:06:44Z,61.0
2024-04-07T01:06:49Z,62.0
2024-04-07T01:06:54Z,61.0
2024-04-07T01:07:09Z,61.0
2024-04-07T01:07:24Z,60.0
2024-04-07T01:07:34Z,59.0
2024-04-07T01:07:49Z,60.0
2024-04-07T01:08:04Z,60.0
2024-04-07T01:08:09Z,61.0
2024-04-07T01:08:14Z,62.0
2024-04-07T01:08:19Z,65.0
2024-04-07T01:08:24Z,66.0
2024-04-07T01:08:29Z,67.0
2024-04-07T01:08:44Z,67.0
2024-04-07T01:08:59Z,67.0
2024-04-07T01:09:14Z,67.0
2024-04-07T01:09:29Z,67.0
2024-04-07T01:09:39Z,69.0
2024-04-07T01:09:44Z,71.0
2024-04-07T01:09:49Z,72.0
2024-04-07T01:09:54Z,73.0
2024-04-07T01:09:59Z,74.0
2024-04-07T01:10:14Z,74.0
2024-04-07T01:10:29Z,74.0
2024-04-07T01:10:34Z,73.0
2024-04-07T01:10:44Z,72.0
2024-04-07T01:10:59Z,73.0
2024-04-07T01:11:04Z,72.0
2024-04-07T01:11:09Z,72.0
2024-04-07T01:11:14Z,73.0
2024-04-07T01:11:24Z,71.0
2024-04-07T01:11:29Z,69.0
2024-04-07T01:11:34Z,68.0
2024-04-07T01:11:49Z,69.0
2024-04-07T01:11:54Z,70.0
2024-04-07T01:11:59Z,71.0
2024-04-07T01:12:04Z,72.0
2024-04-07T01:12:19Z,72.0
2024-04-07T01:12:34Z,72.0
2024-04-07T01:12:39Z,71.0
2024-04-07T01:12:44Z,72.0
2024-04-07T01:12:49Z,72.0
2024-04-07T01:12:54Z,72.0
2024-04-07T01:12:59Z,71.0
2024-04-07T01:13:04Z,70.0
2024-04-07T01:13:09Z,69.0
2024-04-07T01:13:19Z,70.0
2024-04-07T01:13:24Z,69.0
2024-04-07T01:13:34Z,70.0
2024-04-07T01:13:49Z,70.0
2024-04-07T01:14:01Z,71.0
2024-04-07T01:14:11Z,70.0
2024-04-07T01:14:21Z,69.0
2024-04-07T01:14:26Z,68.0
2024-04-07T01:14:36Z,69.0
2024-04-07T01:14:51Z,68.0
2024-04-07T01:15:06Z,66.0
2024-04-07T01:15:11Z,65.0
2024-04-07T01:15:16Z,66.0
2024-04-07T01:15:31Z,67.0
2024-04-07T01:15:46Z,68.0
2024-04-07T01:15:56Z,67.0
2024-04-07T01:16:01Z,66.0
2024-04-07T01:16:06Z,65.0
2024-04-07T01:16:11Z,64.0
2024-04-07T01:16:26Z,64.0
2024-04-07T01:16:36Z,65.0
2024-04-07T01:16:51Z,65.0
2024-04-07T01:17:06Z,66.0
2024-04-07T01:17:16Z,65.0
2024-04-07T01:17:31Z,67.0
2024-04-07T01:17:36Z,66.0
2024-04-07T01:17:46Z,65.0
2024-04-07T01:18:01Z,66.0
2024-04-07T01:18:16Z,65.0
2024-04-07T01:18:21Z,66.0
2024-04-07T01:18:31Z,65.0
2024-04-07T01:18:36Z,65.0
2024-04-07T01:18:41Z,66.0
2024-04-07T01:18:46Z,68.0
2024-04-07T01:18:56Z,69.0
2024-04-07T01:19:11Z,69.0
2024-04-07T01:19:21Z,72.0
2024-04-07T01:19:26Z,76.0
2024-04-07T01:19:41Z,76.0
2024-04-07T01:19:56Z,75.0
2024-04-07T01:20:01Z,74.0
2024-04-07T01:20:11Z,73.0
2024-04-07T01:20:16Z,72.0
2024-04-07T01:20:21Z,71.0
2024-04-07T01:20:31Z,69.0
2024-04-07T01:20:36Z,67.0
2024-04-07T01:20:41Z,65.0
2024-04-07T01:20:46Z,66.0
2024-04-07T01:21:01Z,65.0
2024-04-07T01:21:16Z,67.0
2024-04-07T01:21:31Z,68.0
2024-04-07T01:21:41Z,69.0
2024-04-07T01:21:46Z,70.0
2024-04-07T01:21:56Z,69.0
2024-04-07T01:22:06Z,70.0
2024-04-07T01:22:21Z,71.0
2024-04-07T01:22:31Z,77.0
2024-04-07T01:22:36Z,81.0
2024-04-07T01:22:41Z,80.0
2024-04-07T01:22:51Z,79.0
2024-04-07T01:22:56Z,78.0
2024-04-07T01:23:01Z,77.0
2024-04-07T01:23:06Z,75.0
2024-04-07T01:23:11Z,70.0
2024-04-07T01:23:16Z,69.0
2024-04-07T01:23:21Z,69.0
2024-04-07T01:23:36Z,69.0
2024-04-07T01:23:51Z,69.0
2024-04-07T01:24:01Z,68.0
2024-04-07T01:24:16Z,68.0
2024-04-07T01:24:31Z,69.0
2024-04-07T01:24:41Z,71.0
2024-04-07T01:24:46Z,71.0
2024-04-07T01:24:51Z,71.0
2024-04-07T01:25:06Z,68.0
2024-04-07T01:25:11Z,64.0
2024-04-07T01:25:21Z,66.0
2024-04-07T01:25:26Z,67.0
2024-04-07T01:25:31Z,68.0
2024-04-07T01:25:36Z,69.0
2024-04-07T01:25:51Z,69.0
2024-04-07T01:26:01Z,71.0
2024-04-07T01:26:11Z,70.0
2024-04-07T01:26:16Z,69.0
2024-04-07T01:26:31Z,69.0
2024-04-07T01:26:36Z,70.0
2024-04-07T01:26:51Z,70.0
2024-04-07T01:26:56Z,71.0
2024-04-07T01:27:01Z,70.0
2024-04-07T01:27:11Z,71.0
2024-04-07T01:27:16Z,72.0
2024-04-07T01:27:26Z,71.0
2024-04-07T01:27:31Z,73.0
2024-04-07T01:27:36Z,74.0
2024-04-07T01:27:51Z,74.0
2024-04-07T01:28:06Z,74.0
2024-04-07T01:28:11Z,73.0
2024-04-07T01:28:26Z,73.0
2024-04-07T01:28:36Z,74.0
2024-04-07T01:28:41Z,72.0
2024-04-07T01:28:46Z,71.0
2024-04-07T01:28:56Z,69.0
2024-04-07T01:29:01Z,71.0
2024-04-07T01:29:07Z,73.0
2024-04-07T01:29:17Z,74.0
2024-04-07T01:29:27Z,73.0
2024-04-07T01:29:32Z,73.0
2024-04-07T01:29:42Z,73.0
2024-04-07T01:29:47Z,72.0
2024-04-07T01:29:57Z,71.0
2024-04-07T01:30:12Z,71.0
2024-04-07T01:30:27Z,72.0
2024-04-07T01:30:42Z,71.0
2024-04-07T01:30:47Z,70.0
2024-04-07T01:30:52Z,71.0
2024-04-07T01:30:57Z,70.0
2024-04-07T01:31:07Z,69.0
2024-04-07T01:31:12Z,68.0
2024-04-07T01:31:27Z,68.0
2024-04-07T01:31:32Z,68.0
2024-04-07T01:31:37Z,69.0
2024-04-07T01:31:47Z,70.0
2024-04-07T01:31:52Z,71.0
2024-04-07T01:32:07Z,71.0
2024-04-07T01:32:22Z,76.0
2024-04-07T01:32:27Z,79.0
2024-04-07T01:32:32Z,78.0
2024-04-07T01:32:37Z,77.0
2024-04-07T01:32:42Z,76.0
2024-04-07T01:32:47Z,75.0
2024-04-07T01:32:52Z,75.0
2024-04-07T01:32:57Z,74.0
2024-04-07T01:33:12Z,74.0
2024-04-07T01:33:22Z,70.0
2024-04-07T01:33:27Z,69.0
2024-04-07T01:33:42Z,72.0
2024-04-07T01:33:47Z,77.0
2024-04-07T01:33:52Z,76.0
2024-04-07T01:34:07Z,76.0
2024-04-07T01:34:12Z,77.0
2024-04-07T01:34:17Z,79.0
2024-04-07T01:34:22Z,78.0
2024-04-07T01:34:27Z,77.0
2024-04-07T01:34:32Z,73.0
2024-04-07T01:34:37Z,72.0
2024-04-07T01:34:52Z,73.0
2024-04-07T01:35:07Z,74.0
2024-04-07T01:35:22Z,74.0
2024-04-07T01:35:37Z,74.0
2024-04-07T01:35:47Z,73.0
2024-04-07T01:35:52Z,74.0
2024-04-07T01:35:57Z,74.0
2024-04-07T01:36:02Z,75.0
2024-04-07T01:36:12Z,73.0
2024-04-07T01:36:27Z,73.0
2024-04-07T01:36:32Z,74.0
2024-04-07T01:36:37Z,73.0
2024-04-07T01:36:42Z,73.0
2024-04-07T01:36:52Z,70.0
2024-04-07T01:36:57Z,67.0
2024-04-07T01:37:07Z,71.0
2024-04-07T01:37:12Z,70.0
2024-04-07T01:37:17Z,68.0
2024-04-07T01:37:22Z,66.0
2024-04-07T01:37:27Z,66.0
2024-04-07T01:37:37Z,63.0
2024-04-07T01:37:42Z,63.0
2024-04-07T01:37:52Z,64.0
2024-04-07T01:37:57Z,64.0
2024-04-07T01:38:12Z,64.0
2024-04-07T01:38:27Z,64.0
2024-04-07T01:38:37Z,66.0
2024-04-07T01:38:42Z,69.0
2024-04-07T01:38:57Z,69.0
2024-04-07T01:39:12Z,70.0
2024-04-07T01:39:27Z,70.0
2024-04-07T01:39:37Z,69.0
2024-04-07T01:39:42Z,68.0
2024-04-07T01:39:57Z,68.0
2024-04-07T01:40:02Z,69.0
2024-04-07T01:40:07Z,71.0
2024-04-07T01:40:12Z,72.0
2024-04-07T01:40:17Z,74.0
2024-04-07T01:40:22Z,75.0
2024-04-07T01:40:27Z,73.0
2024-04-07T01:40:42Z,73.0
2024-04-07T01:40:47Z,72.0
2024-04-07T01:40:52Z,71.0
