timestamp,beats per minute
2019-07-02T03:19:20Z,70.0
2019-07-02T03:19:35Z,70.0
2019-07-02T03:19:40Z,72.0
2019-07-02T03:19:45Z,74.0
2019-07-02T03:19:50Z,73.0
2019-07-02T03:19:55Z,75.0
2019-07-02T03:20:00Z,75.0
2019-07-02T03:20:05Z,76.0
2019-07-02T03:20:10Z,79.0
2019-07-02T03:20:15Z,84.0
2019-07-02T03:20:20Z,88.0
2019-07-02T03:20:25Z,92.0
2019-07-02T03:20:30Z,97.0
2019-07-02T03:20:35Z,101.0
2019-07-02T03:20:40Z,100.0
2019-07-02T03:20:45Z,98.0
2019-07-02T03:20:50Z,95.0
2019-07-02T03:20:55Z,91.0
2019-07-02T03:21:00Z,88.0
2019-07-02T03:21:05Z,98.0
2019-07-02T03:21:10Z,109.0
2019-07-02T03:21:15Z,110.0
2019-07-02T03:21:20Z,107.0
2019-07-02T03:21:25Z,102.0
2019-07-02T03:21:30Z,103.0
2019-07-02T03:21:35Z,104.0
2019-07-02T03:21:40Z,105.0
2019-07-02T03:21:50Z,104.0
2019-07-02T03:21:55Z,100.0
2019-07-02T03:22:00Z,96.0
2019-07-02T03:22:05Z,91.0
2019-07-02T03:22:15Z,90.0
2019-07-02T03:22:20Z,88.0
2019-07-02T03:22:25Z,85.0
2019-07-02T03:22:30Z,85.0
2019-07-02T03:22:35Z,82.0
2019-07-02T03:22:50Z,81.0
2019-07-02T03:23:00Z,82.0
2019-07-02T03:23:05Z,88.0
2019-07-02T03:23:10Z,94.0
2019-07-02T03:23:15Z,97.0
2019-07-02T03:23:20Z,102.0
2019-07-02T03:23:25Z,100.0
2019-07-02T03:23:30Z,94.0
2019-07-02T03:23:35Z,88.0
2019-07-02T03:23:40Z,90.0
2019-07-02T03:23:45Z,100.0
2019-07-02T03:23:50Z,99.0
2019-07-02T03:23:55Z,100.0
2019-07-02T03:24:10Z,101.0
2019-07-02T03:24:15Z,102.0
2019-07-02T03:24:20Z,103.0
2019-07-02T03:24:25Z,104.0
2019-07-02T03:24:40Z,108.0
2019-07-02T03:24:45Z,110.0
2019-07-02T03:24:50Z,111.0
2019-07-02T03:24:55Z,110.0
2019-07-02T03:25:00Z,111.0
2019-07-02T03:25:10Z,112.0
2019-07-02T03:25:15Z,115.0
2019-07-02T03:25:25Z,114.0
2019-07-02T03:25:30Z,108.0
2019-07-02T03:25:35Z,104.0
2019-07-02T03:25:45Z,109.0
2019-07-02T03:25:50Z,111.0
2019-07-02T03:26:00Z,112.0
2019-07-02T03:26:05Z,113.0
2019-07-02T03:26:15Z,112.0
2019-07-02T03:26:20Z,111.0
2019-07-02T03:26:25Z,109.0
2019-07-02T03:26:30Z,113.0
2019-07-02T03:26:35Z,107.0
2019-07-02T03:26:40Z,104.0
2019-07-02T03:26:45Z,103.0
2019-07-02T03:26:50Z,100.0
2019-07-02T03:26:55Z,101.0
2019-07-02T03:27:00Z,101.0
2019-07-02T03:27:05Z,103.0
2019-07-02T03:27:10Z,107.0
2019-07-02T03:27:15Z,106.0
2019-07-02T03:27:20Z,102.0
2019-07-02T03:27:25Z,101.0
2019-07-02T03:27:30Z,100.0
2019-07-02T03:27:35Z,103.0
2019-07-02T03:27:40Z,105.0
2019-07-02T03:27:45Z,110.0
2019-07-02T03:27:55Z,109.0
2019-07-02T03:28:00Z,110.0
2019-07-02T03:28:05Z,106.0
2019-07-02T03:28:10Z,99.0
2019-07-02T03:28:15Z,97.0
2019-07-02T03:28:20Z,96.0
2019-07-02T03:28:25Z,97.0
2019-07-02T03:28:30Z,101.0
2019-07-02T03:28:35Z,106.0
2019-07-02T03:28:40Z,108.0
2019-07-02T03:28:45Z,109.0
2019-07-02T03:28:55Z,107.0
2019-07-02T03:29:00Z,104.0
2019-07-02T03:29:05Z,100.0
2019-07-02T03:29:10Z,101.0
2019-07-02T03:29:15Z,102.0
2019-07-02T03:29:20Z,103.0
2019-07-02T03:29:25Z,103.0
2019-07-02T03:29:30Z,102.0
2019-07-02T03:29:35Z,104.0
2019-07-02T03:29:40Z,104.0
2019-07-02T03:29:50Z,109.0
2019-07-02T03:29:55Z,113.0
2019-07-02T03:30:00Z,113.0
2019-07-02T03:30:05Z,114.0
2019-07-02T03:30:20Z,115.0
2019-07-02T03:30:30Z,113.0
2019-07-02T03:30:35Z,110.0
2019-07-02T03:30:40Z,108.0
2019-07-02T03:30:45Z,104.0
2019-07-02T03:30:50Z,105.0
2019-07-02T03:30:55Z,107.0
2019-07-02T03:31:00Z,105.0
2019-07-02T03:31:15Z,106.0
2019-07-02T03:31:25Z,107.0
2019-07-02T03:31:30Z,108.0
2019-07-02T03:31:35Z,105.0
2019-07-02T03:31:40Z,103.0
2019-07-02T03:31:45Z,108.0
2019-07-02T03:31:50Z,109.0
2019-07-02T03:32:00Z,110.0
2019-07-02T03:32:05Z,111.0
2019-07-02T03:32:10Z,106.0
2019-07-02T03:32:15Z,102.0
2019-07-02T03:32:20Z,101.0
2019-07-02T03:32:25Z,100.0
2019-07-02T03:32:30Z,101.0
2019-07-02T03:32:35Z,109.0
2019-07-02T03:32:40Z,112.0
2019-07-02T03:32:45Z,111.0
2019-07-02T03:33:00Z,111.0
2019-07-02T03:33:05Z,106.0
2019-07-02T03:33:10Z,108.0
2019-07-02T03:33:15Z,109.0
2019-07-02T03:33:20Z,108.0
2019-07-02T03:33:25Z,105.0
2019-07-02T03:33:40Z,105.0
2019-07-02T03:33:55Z,106.0
2019-07-02T03:34:00Z,107.0
2019-07-02T03:34:05Z,108.0
2019-07-02T03:34:10Z,106.0
2019-07-02T03:34:25Z,106.0
2019-07-02T03:34:35Z,108.0
2019-07-02T03:34:40Z,111.0
2019-07-02T03:34:55Z,111.0
2019-07-02T03:35:00Z,108.0
2019-07-02T03:35:05Z,107.0
2019-07-02T03:35:10Z,106.0
2019-07-02T03:35:25Z,106.0
2019-07-02T03:35:26Z,105.0
2019-07-02T03:35:31Z,104.0
2019-07-02T03:35:36Z,100.0
2019-07-02T03:35:41Z,93.0
2019-07-02T03:35:46Z,89.0
2019-07-02T03:36:01Z,90.0
2019-07-02T03:36:06Z,90.0
2019-07-02T03:36:16Z,92.0
2019-07-02T03:36:21Z,95.0
2019-07-02T03:36:26Z,97.0
2019-07-02T03:36:31Z,99.0
2019-07-02T03:36:36Z,100.0
2019-07-02T03:36:41Z,101.0
2019-07-02T03:36:46Z,102.0
2019-07-02T03:36:51Z,103.0
2019-07-02T03:36:56Z,102.0
2019-07-02T03:37:01Z,99.0
2019-07-02T03:37:06Z,95.0
2019-07-02T03:37:21Z,96.0
2019-07-02T03:37:26Z,98.0
2019-07-02T03:37:36Z,99.0
2019-07-02T03:37:41Z,100.0
2019-07-02T03:37:46Z,101.0
2019-07-02T03:37:51Z,102.0
2019-07-02T03:38:01Z,103.0
2019-07-02T03:38:06Z,100.0
2019-07-02T03:38:21Z,100.0
2019-07-02T03:38:26Z,101.0
2019-07-02T03:38:41Z,98.0
2019-07-02T03:38:46Z,99.0
2019-07-02T03:38:51Z,100.0
2019-07-02T03:39:01Z,97.0
2019-07-02T03:39:06Z,98.0
2019-07-02T03:39:11Z,97.0
2019-07-02T03:39:16Z,100.0
2019-07-02T03:39:21Z,102.0
2019-07-02T03:39:26Z,101.0
2019-07-02T03:39:31Z,102.0
2019-07-02T03:39:36Z,103.0
2019-07-02T03:39:41Z,105.0
2019-07-02T03:39:46Z,109.0
2019-07-02T03:39:56Z,108.0
2019-07-02T03:40:01Z,107.0
2019-07-02T03:40:11Z,106.0
2019-07-02T03:40:16Z,104.0
2019-07-02T03:40:21Z,105.0
2019-07-02T03:40:26Z,102.0
2019-07-02T03:40:31Z,98.0
2019-07-02T03:40:36Z,96.0
2019-07-02T03:40:41Z,96.0
2019-07-02T03:40:46Z,98.0
2019-07-02T03:40:51Z,97.0
2019-07-02T03:40:56Z,96.0
2019-07-02T03:41:01Z,97.0
2019-07-02T03:41:08Z,100.0
2019-07-02T03:41:13Z,104.0
2019-07-02T03:41:18Z,103.0
2019-07-02T03:41:23Z,102.0
2019-07-02T03:41:28Z,103.0
2019-07-02T03:41:33Z,109.0
2019-07-02T03:41:48Z,108.0
2019-07-02T03:41:53Z,104.0
2019-07-02T03:41:58Z,103.0
2019-07-02T03:42:03Z,104.0
2019-07-02T03:42:08Z,105.0
2019-07-02T03:42:13Z,105.0
2019-07-02T03:42:28Z,111.0
2019-07-02T03:42:33Z,108.0
2019-07-02T03:42:38Z,103.0
2019-07-02T03:42:43Z,104.0
2019-07-02T03:42:53Z,103.0
2019-07-02T03:42:58Z,99.0
2019-07-02T03:43:08Z,101.0
2019-07-02T03:43:13Z,105.0
2019-07-02T03:43:18Z,106.0
2019-07-02T03:43:23Z,103.0
2019-07-02T03:43:28Z,105.0
2019-07-02T03:43:33Z,107.0
2019-07-02T03:43:43Z,106.0
2019-07-02T03:43:48Z,104.0
2019-07-02T03:43:53Z,105.0
2019-07-02T03:43:58Z,103.0
2019-07-02T03:44:03Z,100.0
2019-07-02T03:44:08Z,98.0
2019-07-02T03:44:13Z,94.0
2019-07-02T03:44:23Z,96.0
2019-07-02T03:44:28Z,99.0
2019-07-02T03:44:38Z,104.0
2019-07-02T03:44:43Z,101.0
2019-07-02T03:44:48Z,100.0
2019-07-02T03:44:53Z,102.0
2019-07-02T03:44:58Z,101.0
2019-07-02T03:45:03Z,97.0
2019-07-02T03:45:08Z,95.0
2019-07-02T03:45:13Z,94.0
2019-07-02T03:45:18Z,94.0
2019-07-02T03:45:33Z,95.0
2019-07-02T03:45:38Z,97.0
2019-07-02T03:45:43Z,96.0
2019-07-02T03:45:48Z,93.0
2019-07-02T03:45:53Z,90.0
2019-07-02T03:45:58Z,90.0
2019-07-02T03:46:03Z,88.0
2019-07-02T03:46:18Z,87.0
2019-07-02T03:46:23Z,91.0
2019-07-02T03:46:33Z,90.0
2019-07-02T03:46:38Z,91.0
2019-07-02T03:46:43Z,93.0
2019-07-02T03:46:48Z,98.0
2019-07-02T03:46:53Z,103.0
2019-07-02T03:46:58Z,105.0
2019-07-02T03:47:03Z,107.0
2019-07-02T03:47:08Z,110.0
2019-07-02T03:47:13Z,112.0
2019-07-02T03:47:18Z,110.0
2019-07-02T03:47:23Z,107.0
2019-07-02T03:47:28Z,105.0
2019-07-02T03:47:33Z,101.0
2019-07-02T03:47:38Z,98.0
2019-07-02T03:47:43Z,98.0
2019-07-02T03:47:48Z,104.0
2019-07-02T03:47:53Z,109.0
2019-07-02T03:48:03Z,104.0
2019-07-02T03:48:08Z,99.0
2019-07-02T03:48:13Z,97.0
2019-07-02T03:48:18Z,95.0
2019-07-02T03:48:23Z,93.0
2019-07-02T03:48:28Z,98.0
2019-07-02T03:48:33Z,110.0
2019-07-02T03:48:38Z,113.0
2019-07-02T03:48:43Z,115.0
2019-07-02T03:48:48Z,116.0
2019-07-02T03:48:53Z,114.0
2019-07-02T03:48:58Z,112.0
2019-07-02T03:49:03Z,112.0
2019-07-02T03:49:13Z,114.0
2019-07-02T03:49:18Z,116.0
2019-07-02T03:49:23Z,117.0
2019-07-02T03:49:28Z,116.0
2019-07-02T03:49:33Z,113.0
2019-07-02T03:49:38Z,109.0
2019-07-02T03:49:43Z,107.0
2019-07-02T03:49:48Z,105.0
2019-07-02T03:49:53Z,118.0
2019-07-02T03:49:58Z,121.0
2019-07-02T03:50:03Z,122.0
2019-07-02T03:50:08Z,120.0
2019-07-02T03:50:13Z,119.0
2019-07-02T03:50:18Z,114.0
2019-07-02T03:50:23Z,117.0
2019-07-02T03:50:28Z,119.0
2019-07-02T03:50:33Z,119.0
2019-07-02T03:50:38Z,118.0
2019-07-02T03:50:43Z,120.0
2019-07-02T03:50:48Z,121.0
2019-07-02T03:50:53Z,119.0
2019-07-02T03:50:58Z,120.0
2019-07-02T03:51:03Z,121.0
2019-07-02T03:51:08Z,120.0
2019-07-02T03:51:13Z,121.0
