timestamp,beats per minute
2022-11-20T01:29:56Z,70.0
2022-11-20T01:30:02Z,70.0
2022-11-20T01:30:09Z,70.0
2022-11-20T01:30:24Z,70.0
2022-11-20T01:30:34Z,71.0
2022-11-20T01:30:39Z,73.0
2022-11-20T01:30:44Z,74.0
2022-11-20T01:44:17Z,70.0
2022-11-20T01:44:27Z,73.0
2022-11-20T01:44:32Z,74.0
2022-11-20T01:44:37Z,73.0
2022-11-20T01:44:42Z,73.0
2022-11-20T01:44:47Z,74.0
2022-11-20T01:45:02Z,73.0
2022-11-20T01:45:12Z,73.0
2022-11-20T01:45:22Z,72.0
2022-11-20T01:45:27Z,73.0
2022-11-20T01:45:42Z,74.0
2022-11-20T01:45:47Z,75.0
2022-11-20T01:45:52Z,74.0
2022-11-20T01:45:57Z,73.0
2022-11-20T01:46:07Z,74.0
2022-11-20T01:46:12Z,73.0
2022-11-20T01:46:17Z,74.0
2022-11-20T01:46:22Z,73.0
2022-11-20T01:46:32Z,74.0
2022-11-20T01:46:47Z,74.0
2022-11-20T01:47:02Z,74.0
2022-11-20T01:47:07Z,75.0
2022-11-20T01:47:12Z,75.0
2022-11-20T01:47:27Z,75.0
2022-11-20T01:47:42Z,75.0
2022-11-20T01:47:47Z,73.0
2022-11-20T01:47:52Z,70.0
2022-11-20T01:47:57Z,68.0
2022-11-20T01:48:02Z,68.0
2022-11-20T01:48:12Z,70.0
2022-11-20T01:48:17Z,71.0
2022-11-20T01:48:32Z,71.0
2022-11-20T01:48:37Z,72.0
2022-11-20T01:48:47Z,71.0
2022-11-20T01:48:52Z,70.0
2022-11-20T01:49:07Z,70.0
2022-11-20T01:49:12Z,70.0
2022-11-20T01:49:17Z,70.0
2022-11-20T01:49:32Z,70.0
2022-11-20T01:49:47Z,71.0
2022-11-20T01:50:02Z,71.0
2022-11-20T01:50:17Z,70.0
2022-11-20T01:50:27Z,71.0
2022-11-20T01:50:32Z,73.0
2022-11-20T01:50:37Z,72.0
2022-11-20T01:50:52Z,72.0
2022-11-20T01:50:57Z,71.0
2022-11-20T01:51:12Z,69.0
2022-11-20T01:51:22Z,71.0
2022-11-20T01:51:27Z,69.0
2022-11-20T01:51:32Z,68.0
2022-11-20T01:51:37Z,67.0
2022-11-20T01:51:52Z,67.0
2022-11-20T01:51:57Z,66.0
2022-11-20T01:52:02Z,64.0
2022-11-20T01:52:17Z,64.0
2022-11-20T01:52:22Z,66.0
2022-11-20T01:52:27Z,66.0
2022-11-20T01:52:32Z,66.0
2022-11-20T01:52:37Z,68.0
2022-11-20T01:52:42Z,69.0
2022-11-20T01:52:57Z,69.0
2022-11-20T01:53:12Z,70.0
2022-11-20T01:53:27Z,71.0
2022-11-20T01:53:32Z,70.0
2022-11-20T01:53:42Z,69.0
2022-11-20T01:53:47Z,67.0
2022-11-20T01:53:57Z,68.0
2022-11-20T01:54:07Z,67.0
2022-11-20T01:54:12Z,68.0
2022-11-20T01:54:27Z,69.0
2022-11-20T01:54:32Z,70.0
2022-11-20T01:54:42Z,71.0
2022-11-20T01:54:52Z,72.0
2022-11-20T01:55:07Z,71.0
2022-11-20T01:55:22Z,71.0
2022-11-20T01:55:32Z,72.0
2022-11-20T01:55:47Z,72.0
2022-11-20T01:56:02Z,72.0
2022-11-20T01:56:17Z,71.0
2022-11-20T01:56:22Z,69.0
2022-11-20T01:58:17Z,70.0
2022-11-20T02:00:24Z,70.0
2022-11-20T02:00:34Z,68.0
2022-11-20T02:00:44Z,73.0
2022-11-20T02:00:59Z,75.0
2022-11-20T02:01:04Z,73.0
2022-11-20T02:01:09Z,73.0
2022-11-20T02:01:24Z,72.0
2022-11-20T02:01:29Z,72.0
2022-11-20T02:01:39Z,72.0
2022-11-20T02:01:44Z,72.0
2022-11-20T02:01:59Z,72.0
2022-11-20T02:02:14Z,71.0
2022-11-20T02:02:19Z,72.0
2022-11-20T02:02:34Z,72.0
2022-11-20T02:02:39Z,73.0
2022-11-20T02:02:44Z,72.0
2022-11-20T02:02:49Z,70.0
2022-11-20T02:02:54Z,70.0
2022-11-20T02:03:01Z,70.0
2022-11-20T02:03:06Z,71.0
2022-11-20T02:03:11Z,74.0
2022-11-20T02:03:16Z,74.0
2022-11-20T02:03:21Z,69.0
2022-11-20T02:03:26Z,68.0
2022-11-20T02:03:31Z,69.0
2022-11-20T02:03:36Z,69.0
2022-11-20T02:03:46Z,70.0
2022-11-20T02:03:56Z,69.0
2022-11-20T02:04:06Z,68.0
2022-11-20T02:04:11Z,66.0
2022-11-20T02:04:16Z,65.0
2022-11-20T02:04:31Z,65.0
2022-11-20T02:04:36Z,65.0
2022-11-20T02:04:41Z,65.0
2022-11-20T02:04:46Z,66.0
2022-11-20T02:05:01Z,67.0
