timestamp,beats per minute
2020-05-02T00:00:04Z,75.0
2020-05-02T00:00:09Z,74.0
2020-05-02T00:00:19Z,73.0
2020-05-02T00:00:24Z,73.0
2020-05-02T00:00:34Z,74.0
2020-05-02T00:00:39Z,73.0
2020-05-02T00:00:54Z,74.0
2020-05-02T00:01:04Z,75.0
2020-05-02T00:01:09Z,77.0
2020-05-02T00:01:24Z,78.0
2020-05-02T00:01:29Z,79.0
2020-05-02T00:01:44Z,79.0
2020-05-02T00:01:54Z,78.0
2020-05-02T00:01:59Z,77.0
2020-05-02T00:02:04Z,78.0
2020-05-02T00:02:09Z,77.0
2020-05-02T00:02:14Z,75.0
2020-05-02T00:02:19Z,73.0
2020-05-02T00:02:24Z,72.0
2020-05-02T00:02:29Z,72.0
2020-05-02T00:02:44Z,72.0
2020-05-02T00:02:59Z,72.0
2020-05-02T00:03:04Z,75.0
2020-05-02T00:03:09Z,79.0
2020-05-02T00:03:14Z,85.0
2020-05-02T00:03:19Z,89.0
2020-05-02T00:03:24Z,90.0
2020-05-02T00:03:29Z,91.0
2020-05-02T00:03:39Z,90.0
2020-05-02T00:03:44Z,89.0
2020-05-02T00:03:54Z,90.0
2020-05-02T00:03:59Z,92.0
2020-05-02T00:04:14Z,92.0
2020-05-02T00:04:24Z,91.0
2020-05-02T00:04:34Z,90.0
2020-05-02T00:04:49Z,89.0
2020-05-02T00:04:54Z,84.0
2020-05-02T00:04:59Z,79.0
2020-05-02T00:05:14Z,81.0
2020-05-02T00:05:24Z,82.0
2020-05-02T00:05:29Z,83.0
2020-05-02T00:05:34Z,84.0
2020-05-02T00:05:39Z,83.0
2020-05-02T00:05:44Z,84.0
2020-05-02T00:05:49Z,84.0
2020-05-02T00:06:04Z,84.0
2020-05-02T00:06:09Z,82.0
2020-05-02T00:06:19Z,82.0
2020-05-02T00:06:24Z,81.0
2020-05-02T00:06:39Z,82.0
2020-05-02T00:06:54Z,82.0
2020-05-02T00:06:55Z,84.0
2020-05-02T00:07:05Z,83.0
2020-05-02T00:07:10Z,84.0
2020-05-02T00:07:25Z,84.0
2020-05-02T00:07:30Z,83.0
2020-05-02T00:07:40Z,84.0
2020-05-02T00:07:45Z,85.0
2020-05-02T00:07:50Z,86.0
2020-05-02T00:07:55Z,86.0
2020-05-02T00:08:00Z,86.0
2020-05-02T00:08:15Z,86.0
2020-05-02T00:08:25Z,86.0
2020-05-02T00:08:30Z,84.0
2020-05-02T00:08:45Z,85.0
2020-05-02T00:08:50Z,86.0
2020-05-02T00:09:00Z,85.0
2020-05-02T00:09:05Z,84.0
2020-05-02T00:09:10Z,83.0
2020-05-02T00:09:15Z,84.0
2020-05-02T00:09:30Z,84.0
2020-05-02T00:09:35Z,79.0
2020-05-02T00:09:40Z,74.0
2020-05-02T00:09:45Z,72.0
2020-05-02T00:09:50Z,65.0
2020-05-02T00:09:55Z,64.0
2020-05-02T00:10:00Z,66.0
2020-05-02T00:10:05Z,67.0
2020-05-02T00:10:10Z,68.0
2020-05-02T00:10:25Z,68.0
2020-05-02T00:10:30Z,69.0
2020-05-02T00:10:40Z,69.0
2020-05-02T00:10:50Z,69.0
2020-05-02T00:11:05Z,70.0
2020-05-02T00:11:20Z,70.0
2020-05-02T00:11:30Z,70.0
2020-05-02T00:11:35Z,71.0
2020-05-02T00:11:50Z,71.0
2020-05-02T00:12:00Z,70.0
2020-05-02T00:12:05Z,69.0
2020-05-02T00:12:15Z,69.0
2020-05-02T00:12:30Z,69.0
2020-05-02T00:12:35Z,68.0
2020-05-02T00:12:40Z,69.0
2020-05-02T00:12:45Z,70.0
2020-05-02T00:12:50Z,69.0
2020-05-02T00:13:05Z,70.0
2020-05-02T00:13:20Z,70.0
2020-05-02T00:13:35Z,70.0
2020-05-02T00:13:40Z,68.0
2020-05-02T00:13:50Z,69.0
2020-05-02T00:13:55Z,70.0
2020-05-02T00:14:00Z,71.0
2020-05-02T00:14:15Z,71.0
2020-05-02T00:14:25Z,70.0
2020-05-02T00:14:30Z,69.0
2020-05-02T00:14:40Z,67.0
2020-05-02T00:14:45Z,68.0
2020-05-02T00:14:50Z,72.0
2020-05-02T00:14:55Z,75.0
2020-05-02T00:15:10Z,75.0
2020-05-02T00:15:15Z,73.0
2020-05-02T00:15:20Z,73.0
2020-05-02T00:15:25Z,72.0
2020-05-02T00:15:30Z,72.0
2020-05-02T00:15:35Z,73.0
2020-05-02T00:15:40Z,72.0
2020-05-02T00:15:50Z,73.0
2020-05-02T00:15:55Z,74.0
2020-05-02T00:16:05Z,76.0
2020-05-02T00:16:20Z,76.0
2020-05-02T00:16:25Z,76.0
2020-05-02T00:16:35Z,75.0
2020-05-02T00:16:45Z,74.0
2020-05-02T00:16:55Z,73.0
2020-05-02T00:17:10Z,73.0
2020-05-02T00:17:25Z,72.0
2020-05-02T00:17:30Z,71.0
2020-05-02T00:17:35Z,70.0
2020-05-02T00:17:45Z,71.0
2020-05-02T00:17:50Z,70.0
2020-05-02T00:18:05Z,69.0
2020-05-02T00:18:10Z,69.0
2020-05-02T00:18:20Z,68.0
2020-05-02T00:18:25Z,66.0
2020-05-02T00:18:40Z,67.0
2020-05-02T00:18:50Z,65.0
2020-05-02T00:18:55Z,64.0
2020-05-02T00:19:10Z,65.0
2020-05-02T00:19:15Z,66.0
2020-05-02T00:19:20Z,65.0
2020-05-02T00:19:30Z,64.0
2020-05-02T00:19:45Z,63.0
2020-05-02T00:19:50Z,61.0
2020-05-02T00:19:55Z,60.0
2020-05-02T00:20:00Z,61.0
2020-05-02T00:20:10Z,59.0
2020-05-02T00:20:15Z,58.0
2020-05-02T00:20:25Z,60.0
2020-05-02T00:20:30Z,59.0
2020-05-02T00:20:35Z,58.0
2020-05-02T00:20:40Z,59.0
2020-05-02T00:20:45Z,61.0
2020-05-02T00:20:50Z,61.0
2020-05-02T00:20:55Z,60.0
2020-05-02T00:21:00Z,58.0
2020-05-02T00:21:10Z,59.0
2020-05-02T00:21:15Z,60.0
2020-05-02T00:21:20Z,63.0
2020-05-02T00:21:25Z,64.0
2020-05-02T00:21:30Z,64.0
2020-05-02T00:21:35Z,67.0
2020-05-02T00:21:40Z,75.0
2020-05-02T00:21:45Z,76.0
2020-05-02T00:22:00Z,76.0
2020-05-02T00:22:15Z,75.0
2020-05-02T00:22:20Z,73.0
2020-05-02T00:22:25Z,72.0
2020-05-02T00:22:40Z,72.0
2020-05-02T00:22:45Z,74.0
2020-05-02T00:22:50Z,75.0
2020-05-02T00:23:05Z,74.0
2020-05-02T00:23:20Z,74.0
2020-05-02T00:23:30Z,73.0
2020-05-02T00:23:35Z,69.0
2020-05-02T00:23:40Z,67.0
2020-05-02T00:23:45Z,68.0
2020-05-02T00:23:50Z,67.0
2020-05-02T00:24:05Z,67.0
2020-05-02T00:24:10Z,68.0
2020-05-02T00:24:20Z,69.0
