timestamp,beats per minute
2023-02-02T00:10:14Z,70.0
2023-02-02T00:10:29Z,70.0
2023-02-02T00:10:44Z,70.0
2023-02-02T00:10:49Z,70.0
2023-02-02T00:10:54Z,69.0
2023-02-02T00:10:59Z,75.0
2023-02-02T00:11:04Z,74.0
2023-02-02T00:11:14Z,72.0
2023-02-02T00:11:19Z,70.0
2023-02-02T00:11:24Z,69.0
2023-02-02T00:11:29Z,70.0
2023-02-02T00:11:34Z,69.0
2023-02-02T00:11:44Z,70.0
2023-02-02T00:11:54Z,71.0
2023-02-02T00:12:09Z,72.0
2023-02-02T00:12:14Z,73.0
2023-02-02T00:12:19Z,74.0
2023-02-02T00:12:34Z,76.0
2023-02-02T00:12:44Z,74.0
2023-02-02T00:12:49Z,73.0
2023-02-02T00:12:54Z,72.0
2023-02-02T00:13:04Z,71.0
2023-02-02T00:13:09Z,70.0
2023-02-02T00:13:14Z,68.0
2023-02-02T00:13:19Z,67.0
2023-02-02T00:13:24Z,65.0
2023-02-02T00:13:29Z,63.0
2023-02-02T00:13:34Z,62.0
2023-02-02T00:13:44Z,63.0
2023-02-02T00:13:59Z,62.0
2023-02-02T00:14:09Z,64.0
2023-02-02T00:14:14Z,65.0
2023-02-02T00:14:19Z,66.0
2023-02-02T00:14:24Z,67.0
2023-02-02T00:14:29Z,66.0
2023-02-02T00:14:39Z,67.0
2023-02-02T00:14:54Z,67.0
2023-02-02T00:14:59Z,67.0
2023-02-02T00:15:04Z,66.0
2023-02-02T00:15:09Z,66.0
2023-02-02T00:15:14Z,67.0
2023-02-02T00:15:19Z,66.0
2023-02-02T00:15:35Z,66.0
2023-02-02T00:15:45Z,65.0
2023-02-02T00:15:55Z,67.0
2023-02-02T00:16:00Z,66.0
2023-02-02T00:16:15Z,68.0
2023-02-02T00:16:20Z,67.0
2023-02-02T00:16:25Z,66.0
2023-02-02T00:16:30Z,65.0
2023-02-02T00:16:35Z,67.0
2023-02-02T00:16:45Z,66.0
2023-02-02T00:16:50Z,67.0
2023-02-02T00:17:00Z,68.0
2023-02-02T00:17:10Z,70.0
2023-02-02T00:17:25Z,70.0
2023-02-02T00:17:35Z,70.0
2023-02-02T00:17:45Z,69.0
2023-02-02T00:17:50Z,68.0
2023-02-02T00:17:55Z,66.0
2023-02-02T00:18:00Z,67.0
2023-02-02T00:18:05Z,68.0
2023-02-02T00:18:10Z,69.0
2023-02-02T00:18:25Z,69.0
2023-02-02T00:18:35Z,68.0
2023-02-02T00:18:40Z,66.0
2023-02-02T00:18:45Z,66.0
2023-02-02T00:18:50Z,68.0
2023-02-02T00:19:05Z,69.0
2023-02-02T00:19:10Z,68.0
2023-02-02T00:19:15Z,67.0
2023-02-02T00:19:20Z,66.0
2023-02-02T00:19:25Z,66.0
2023-02-02T00:19:30Z,67.0
2023-02-02T00:19:35Z,68.0
2023-02-02T00:19:40Z,68.0
2023-02-02T00:19:45Z,67.0
2023-02-02T00:19:50Z,66.0
2023-02-02T00:20:00Z,65.0
2023-02-02T00:20:05Z,64.0
2023-02-02T00:20:10Z,64.0
2023-02-02T00:20:25Z,65.0
2023-02-02T00:20:30Z,73.0
2023-02-02T00:20:35Z,80.0
2023-02-02T00:20:40Z,81.0
2023-02-02T00:20:50Z,79.0
2023-02-02T00:20:55Z,78.0
2023-02-02T00:21:00Z,75.0
2023-02-02T00:21:05Z,73.0
2023-02-02T00:21:10Z,71.0
2023-02-02T00:21:15Z,70.0
2023-02-02T00:21:25Z,69.0
2023-02-02T00:21:30Z,68.0
2023-02-02T00:21:40Z,69.0
2023-02-02T00:21:45Z,68.0
2023-02-02T00:21:50Z,68.0
2023-02-02T00:21:55Z,69.0
2023-02-02T00:22:00Z,68.0
2023-02-02T00:22:10Z,69.0
2023-02-02T00:22:25Z,68.0
2023-02-02T00:22:30Z,66.0
2023-02-02T00:22:35Z,65.0
2023-02-02T00:22:40Z,66.0
2023-02-02T00:22:55Z,67.0
2023-02-02T00:23:00Z,66.0
2023-02-02T00:23:10Z,65.0
2023-02-02T00:23:15Z,64.0
2023-02-02T00:23:25Z,65.0
2023-02-02T00:23:30Z,66.0
2023-02-02T00:23:40Z,67.0
2023-02-02T00:23:45Z,68.0
2023-02-02T00:23:50Z,69.0
2023-02-02T00:23:55Z,68.0
2023-02-02T00:24:05Z,69.0
2023-02-02T00:24:15Z,68.0
2023-02-02T00:24:20Z,68.0
2023-02-02T00:24:25Z,70.0
2023-02-02T00:24:30Z,71.0
2023-02-02T00:24:35Z,70.0
2023-02-02T00:24:40Z,69.0
2023-02-02T00:24:50Z,68.0
2023-02-02T00:24:55Z,67.0
2023-02-02T00:25:00Z,67.0
2023-02-02T00:25:05Z,68.0
2023-02-02T00:25:10Z,69.0
2023-02-02T00:25:15Z,68.0
2023-02-02T00:25:30Z,69.0
2023-02-02T00:25:35Z,68.0
2023-02-02T00:25:50Z,67.0
2023-02-02T00:25:55Z,66.0
2023-02-02T00:26:10Z,67.0
2023-02-02T00:26:15Z,67.0
2023-02-02T00:26:30Z,69.0
2023-02-02T00:26:35Z,70.0
2023-02-02T00:26:45Z,71.0
2023-02-02T00:26:55Z,73.0
2023-02-02T00:27:00Z,74.0
2023-02-02T00:27:15Z,76.0
2023-02-02T00:27:25Z,77.0
2023-02-02T00:27:30Z,76.0
2023-02-02T00:27:35Z,75.0
2023-02-02T00:27:40Z,76.0
2023-02-02T00:27:46Z,75.0
2023-02-02T00:27:51Z,74.0
2023-02-02T00:27:56Z,73.0
2023-02-02T00:28:06Z,74.0
2023-02-02T00:28:11Z,75.0
2023-02-02T00:28:16Z,75.0
2023-02-02T00:28:26Z,75.0
2023-02-02T00:28:31Z,74.0
2023-02-02T00:28:36Z,67.0
2023-02-02T00:28:41Z,65.0
2023-02-02T00:28:51Z,67.0
2023-02-02T00:29:01Z,68.0
2023-02-02T00:29:06Z,67.0
2023-02-02T00:29:16Z,68.0
2023-02-02T00:29:26Z,67.0
2023-02-02T00:29:31Z,66.0
2023-02-02T00:29:36Z,65.0
2023-02-02T00:29:46Z,66.0
2023-02-02T00:29:51Z,67.0
2023-02-02T00:29:56Z,68.0
2023-02-02T00:30:01Z,67.0
2023-02-02T00:30:06Z,66.0
2023-02-02T00:30:11Z,67.0
2023-02-02T00:30:26Z,67.0
2023-02-02T00:30:31Z,65.0
2023-02-02T00:30:36Z,65.0
2023-02-02T00:30:41Z,66.0
2023-02-02T00:30:46Z,66.0
2023-02-02T00:30:51Z,66.0
2023-02-02T00:31:01Z,66.0
2023-02-02T00:31:06Z,67.0
2023-02-02T00:31:11Z,68.0
2023-02-02T00:31:16Z,67.0
2023-02-02T00:31:26Z,67.0
2023-02-02T00:31:36Z,67.0
2023-02-02T00:31:51Z,68.0
2023-02-02T00:31:56Z,70.0
2023-02-02T00:32:01Z,71.0
2023-02-02T00:32:16Z,70.0
2023-02-02T00:32:31Z,70.0
2023-02-02T00:32:46Z,70.0
2023-02-02T00:32:51Z,71.0
2023-02-02T00:32:56Z,73.0
2023-02-02T00:33:06Z,72.0
2023-02-02T00:33:11Z,73.0
2023-02-02T00:33:21Z,73.0
2023-02-02T00:33:36Z,72.0
2023-02-02T00:33:46Z,71.0
2023-02-02T00:33:51Z,68.0
2023-02-02T00:33:56Z,65.0
2023-02-02T00:34:01Z,62.0
2023-02-02T00:34:11Z,62.0
2023-02-02T00:34:26Z,62.0
2023-02-02T00:34:31Z,60.0
2023-02-02T00:34:36Z,60.0
2023-02-02T00:34:41Z,61.0
2023-02-02T00:34:46Z,61.0
2023-02-02T00:34:56Z,62.0
2023-02-02T00:35:11Z,62.0
2023-02-02T00:35:26Z,62.0
2023-02-02T00:35:31Z,63.0
2023-02-02T00:35:41Z,65.0
2023-02-02T00:35:46Z,66.0
2023-02-02T00:35:56Z,67.0
2023-02-02T00:36:01Z,66.0
2023-02-02T00:36:16Z,65.0
2023-02-02T00:36:26Z,66.0
2023-02-02T00:36:36Z,66.0
2023-02-02T00:36:41Z,67.0
2023-02-02T00:36:51Z,66.0
2023-02-02T00:37:01Z,67.0
2023-02-02T00:37:11Z,68.0
2023-02-02T00:37:16Z,66.0
2023-02-02T00:37:26Z,68.0
2023-02-02T00:37:36Z,67.0
2023-02-02T00:37:41Z,68.0
2023-02-02T00:37:46Z,69.0
2023-02-02T00:37:51Z,69.0
2023-02-02T00:37:56Z,70.0
2023-02-02T00:38:01Z,69.0
2023-02-02T00:38:11Z,70.0
2023-02-02T00:38:16Z,68.0
2023-02-02T00:38:21Z,67.0
2023-02-02T00:38:31Z,66.0
2023-02-02T00:38:36Z,64.0
2023-02-02T00:38:41Z,63.0
2023-02-02T00:38:51Z,62.0
2023-02-02T00:38:56Z,61.0
2023-02-02T00:39:01Z,62.0
2023-02-02T00:39:06Z,64.0
2023-02-02T00:39:11Z,63.0
2023-02-02T00:39:26Z,64.0
2023-02-02T00:39:31Z,65.0
2023-02-02T00:39:36Z,64.0
2023-02-02T00:39:46Z,65.0
2023-02-02T00:39:51Z,66.0
2023-02-02T00:39:56Z,69.0
2023-02-02T00:40:01Z,70.0
2023-02-02T00:40:06Z,69.0
2023-02-02T00:40:11Z,68.0
2023-02-02T00:40:21Z,69.0
2023-02-02T00:40:36Z,68.0
2023-02-02T00:40:51Z,69.0
2023-02-02T00:40:56Z,68.0
2023-02-02T00:41:06Z,68.0
2023-02-02T00:41:21Z,67.0
2023-02-02T00:41:31Z,66.0
2023-02-02T00:41:41Z,65.0
2023-02-02T00:41:46Z,64.0
2023-02-02T00:41:51Z,65.0
2023-02-02T00:41:56Z,66.0
2023-02-02T00:42:01Z,65.0
2023-02-02T00:42:06Z,66.0
2023-02-02T00:42:11Z,67.0
2023-02-02T00:42:16Z,66.0
2023-02-02T00:42:21Z,66.0
2023-02-02T00:42:36Z,66.0
2023-02-02T00:42:46Z,65.0
2023-02-02T00:42:51Z,66.0
2023-02-02T00:42:56Z,65.0
2023-02-02T00:43:01Z,64.0
2023-02-02T00:43:16Z,64.0
2023-02-02T00:43:21Z,65.0
2023-02-02T00:43:26Z,64.0
2023-02-02T00:43:41Z,64.0
2023-02-02T00:43:51Z,63.0
2023-02-02T00:44:06Z,62.0
2023-02-02T00:44:21Z,63.0
2023-02-02T00:44:26Z,64.0
2023-02-02T00:44:41Z,64.0
2023-02-02T00:44:46Z,65.0
2023-02-02T00:44:56Z,64.0
2023-02-02T00:45:01Z,63.0
2023-02-02T00:45:06Z,64.0
2023-02-02T00:45:21Z,64.0
2023-02-02T00:45:26Z,64.0
2023-02-02T00:45:41Z,66.0
2023-02-02T00:45:56Z,65.0
2023-02-02T00:46:01Z,65.0
2023-02-02T00:46:11Z,65.0
2023-02-02T00:46:16Z,66.0
2023-02-02T00:46:21Z,67.0
2023-02-02T00:46:31Z,66.0
2023-02-02T00:46:41Z,67.0
2023-02-02T00:46:46Z,68.0
2023-02-02T00:46:51Z,69.0
2023-02-02T00:47:06Z,69.0
2023-02-02T00:47:22Z,69.0
2023-02-02T00:47:27Z,70.0
2023-02-02T00:47:32Z,72.0
2023-02-02T00:47:37Z,78.0
2023-02-02T00:47:52Z,78.0
2023-02-02T00:47:57Z,78.0
2023-02-02T00:48:02Z,81.0
2023-02-02T00:48:07Z,83.0
2023-02-02T00:48:12Z,86.0
2023-02-02T00:48:17Z,88.0
2023-02-02T00:48:32Z,88.0
2023-02-02T00:48:37Z,90.0
2023-02-02T00:48:47Z,91.0
2023-02-02T00:48:57Z,90.0
2023-02-02T00:49:02Z,89.0
2023-02-02T00:49:12Z,88.0
2023-02-02T00:49:17Z,87.0
2023-02-02T00:49:27Z,86.0
2023-02-02T00:49:32Z,84.0
2023-02-02T00:49:37Z,83.0
2023-02-02T00:49:42Z,82.0
2023-02-02T00:49:52Z,83.0
2023-02-02T00:49:57Z,82.0
2023-02-02T00:50:02Z,82.0
2023-02-02T00:50:12Z,82.0
2023-02-02T00:50:17Z,85.0
2023-02-02T00:50:22Z,88.0
2023-02-02T00:50:27Z,88.0
2023-02-02T00:50:32Z,89.0
2023-02-02T00:50:37Z,86.0
2023-02-02T00:50:42Z,88.0
2023-02-02T00:50:52Z,87.0
2023-02-02T00:50:57Z,86.0
2023-02-02T00:51:02Z,87.0
2023-02-02T00:51:17Z,88.0
2023-02-02T00:51:22Z,91.0
2023-02-02T00:51:27Z,91.0
2023-02-02T00:51:37Z,88.0
2023-02-02T00:51:42Z,86.0
2023-02-02T00:51:52Z,85.0
2023-02-02T00:51:57Z,84.0
2023-02-02T00:52:02Z,83.0
2023-02-02T00:52:12Z,82.0
2023-02-02T00:52:17Z,81.0
2023-02-02T00:52:27Z,80.0
2023-02-02T00:52:32Z,80.0
2023-02-02T00:52:42Z,66.0
2023-02-02T00:52:47Z,65.0
2023-02-02T00:52:52Z,64.0
2023-02-02T00:53:02Z,63.0
2023-02-02T00:53:17Z,63.0
2023-02-02T00:53:32Z,63.0
2023-02-02T00:53:37Z,64.0
2023-02-02T00:53:42Z,64.0
2023-02-02T00:53:52Z,65.0
2023-02-02T00:53:57Z,64.0
2023-02-02T00:54:12Z,64.0
2023-02-02T00:54:17Z,63.0
2023-02-02T00:54:22Z,62.0
2023-02-02T00:54:27Z,63.0
2023-02-02T00:54:32Z,64.0
2023-02-02T00:54:47Z,64.0
2023-02-02T00:54:57Z,65.0
2023-02-02T00:55:02Z,66.0
2023-02-02T00:55:07Z,64.0
2023-02-02T00:55:17Z,62.0
2023-02-02T00:55:22Z,59.0
2023-02-02T00:55:27Z,62.0
2023-02-02T00:55:32Z,63.0
2023-02-02T00:55:37Z,64.0
2023-02-02T00:55:52Z,65.0
2023-02-02T00:55:57Z,68.0
2023-02-02T00:56:02Z,69.0
2023-02-02T00:56:07Z,68.0
2023-02-02T00:56:12Z,66.0
2023-02-02T00:56:17Z,64.0
2023-02-02T00:56:22Z,62.0
2023-02-02T00:56:32Z,64.0
2023-02-02T00:56:47Z,63.0
2023-02-02T00:56:57Z,64.0
2023-02-02T00:57:02Z,64.0
2023-02-02T00:57:07Z,65.0
2023-02-02T00:57:17Z,66.0
2023-02-02T00:57:27Z,66.0
2023-02-02T00:57:32Z,67.0
2023-02-02T00:57:37Z,66.0
2023-02-02T00:57:42Z,67.0
2023-02-02T00:57:52Z,68.0
2023-02-02T00:57:57Z,69.0
