timestamp,beats per minute
2019-12-30T00:18:42Z,60.0
2019-12-30T00:18:47Z,61.0
2019-12-30T00:18:52Z,63.0
2019-12-30T00:18:57Z,64.0
2019-12-30T00:19:07Z,62.0
2019-12-30T00:19:12Z,61.0
2019-12-30T00:19:27Z,64.0
2019-12-30T00:19:32Z,66.0
2019-12-30T00:19:47Z,66.0
2019-12-30T00:19:57Z,65.0
2019-12-30T00:20:07Z,66.0
2019-12-30T00:20:22Z,68.0
2019-12-30T00:20:32Z,65.0
2019-12-30T00:20:37Z,64.0
2019-12-30T00:20:42Z,63.0
2019-12-30T00:20:47Z,62.0
2019-12-30T00:20:52Z,61.0
2019-12-30T00:20:57Z,62.0
2019-12-30T00:21:02Z,63.0
2019-12-30T00:21:17Z,64.0
2019-12-30T00:21:27Z,62.0
2019-12-30T00:21:37Z,63.0
2019-12-30T00:21:42Z,65.0
2019-12-30T00:21:47Z,67.0
2019-12-30T00:21:52Z,68.0
2019-12-30T00:21:57Z,65.0
2019-12-30T00:22:02Z,63.0
2019-12-30T00:22:07Z,64.0
2019-12-30T00:22:12Z,63.0
2019-12-30T00:22:22Z,62.0
2019-12-30T00:22:27Z,61.0
2019-12-30T00:22:32Z,62.0
2019-12-30T00:22:37Z,64.0
2019-12-30T00:22:42Z,65.0
2019-12-30T00:22:57Z,65.0
2019-12-30T00:23:02Z,64.0
2019-12-30T00:23:07Z,66.0
2019-12-30T00:23:12Z,68.0
2019-12-30T00:23:17Z,69.0
2019-12-30T00:23:22Z,68.0
2019-12-30T00:23:37Z,68.0
2019-12-30T00:23:42Z,69.0
2019-12-30T00:23:47Z,70.0
2019-12-30T00:24:02Z,69.0
2019-12-30T00:24:07Z,67.0
2019-12-30T00:24:12Z,65.0
2019-12-30T00:24:17Z,64.0
2019-12-30T00:24:22Z,65.0
2019-12-30T00:24:27Z,68.0
2019-12-30T00:24:32Z,69.0
2019-12-30T00:24:37Z,71.0
2019-12-30T00:24:47Z,70.0
2019-12-30T00:24:52Z,71.0
2019-12-30T00:25:02Z,68.0
2019-12-30T00:25:12Z,67.0
2019-12-30T00:25:17Z,66.0
2019-12-30T00:25:22Z,65.0
2019-12-30T00:25:37Z,65.0
2019-12-30T00:25:52Z,65.0
2019-12-30T00:26:02Z,67.0
2019-12-30T00:26:07Z,69.0
2019-12-30T00:26:12Z,70.0
2019-12-30T00:26:17Z,71.0
2019-12-30T00:26:27Z,68.0
2019-12-30T00:26:32Z,63.0
2019-12-30T00:26:47Z,63.0
2019-12-30T00:27:02Z,65.0
2019-12-30T00:27:07Z,66.0
2019-12-30T00:27:17Z,71.0
2019-12-30T00:27:22Z,79.0
2019-12-30T00:27:27Z,79.0
2019-12-30T00:27:37Z,80.0
2019-12-30T00:27:42Z,75.0
2019-12-30T00:27:47Z,69.0
2019-12-30T00:27:52Z,69.0
2019-12-30T00:28:02Z,69.0
2019-12-30T00:28:07Z,70.0
2019-12-30T00:28:12Z,71.0
2019-12-30T00:28:17Z,72.0
2019-12-30T00:28:27Z,73.0
2019-12-30T00:28:32Z,74.0
2019-12-30T00:28:37Z,75.0
2019-12-30T00:28:42Z,73.0
2019-12-30T00:28:47Z,70.0
2019-12-30T00:28:52Z,68.0
2019-12-30T00:28:57Z,69.0
2019-12-30T00:29:12Z,70.0
2019-12-30T00:29:17Z,71.0
2019-12-30T00:29:22Z,70.0
2019-12-30T00:29:37Z,70.0
2019-12-30T00:29:47Z,69.0
2019-12-30T00:29:52Z,68.0
2019-12-30T00:30:02Z,67.0
2019-12-30T00:30:17Z,67.0
2019-12-30T00:30:22Z,68.0
2019-12-30T00:30:32Z,69.0
2019-12-30T00:30:37Z,68.0
2019-12-30T00:30:43Z,68.0
2019-12-30T00:30:53Z,69.0
2019-12-30T00:31:08Z,69.0
2019-12-30T00:31:13Z,68.0
2019-12-30T00:31:18Z,67.0
2019-12-30T00:31:33Z,67.0
2019-12-30T00:31:43Z,69.0
2019-12-30T00:31:48Z,68.0
2019-12-30T00:31:53Z,67.0
2019-12-30T00:31:58Z,68.0
2019-12-30T00:32:13Z,68.0
2019-12-30T00:32:18Z,67.0
2019-12-30T00:32:28Z,69.0
2019-12-30T00:32:38Z,68.0
2019-12-30T00:32:43Z,66.0
2019-12-30T00:32:48Z,67.0
2019-12-30T00:32:53Z,69.0
2019-12-30T00:32:58Z,69.0
2019-12-30T00:33:13Z,70.0
2019-12-30T00:33:18Z,69.0
2019-12-30T00:33:23Z,66.0
2019-12-30T00:33:28Z,65.0
2019-12-30T00:33:38Z,66.0
2019-12-30T00:33:48Z,66.0
2019-12-30T00:33:53Z,65.0
2019-12-30T00:33:58Z,64.0
2019-12-30T00:34:03Z,63.0
2019-12-30T00:34:08Z,63.0
2019-12-30T00:34:13Z,62.0
2019-12-30T00:34:18Z,63.0
2019-12-30T00:34:23Z,67.0
2019-12-30T00:34:28Z,70.0
2019-12-30T00:34:33Z,72.0
2019-12-30T00:34:38Z,71.0
2019-12-30T00:34:43Z,70.0
2019-12-30T00:34:48Z,68.0
2019-12-30T00:34:53Z,67.0
2019-12-30T00:35:03Z,65.0
2019-12-30T00:35:18Z,66.0
2019-12-30T00:35:28Z,67.0
2019-12-30T00:35:33Z,67.0
2019-12-30T00:35:43Z,65.0
2019-12-30T00:35:53Z,67.0
2019-12-30T00:36:03Z,69.0
2019-12-30T00:36:13Z,67.0
2019-12-30T00:36:23Z,68.0
2019-12-30T00:36:28Z,67.0
2019-12-30T00:36:33Z,66.0
2019-12-30T00:36:38Z,68.0
2019-12-30T00:36:43Z,67.0
2019-12-30T00:36:53Z,68.0
2019-12-30T00:36:58Z,69.0
2019-12-30T00:37:08Z,68.0
2019-12-30T00:37:13Z,67.0
2019-12-30T00:37:18Z,67.0
2019-12-30T00:37:23Z,67.0
2019-12-30T00:37:28Z,65.0
2019-12-30T00:37:38Z,68.0
2019-12-30T00:37:43Z,67.0
2019-12-30T00:37:48Z,65.0
2019-12-30T00:37:53Z,64.0
2019-12-30T00:38:03Z,65.0
2019-12-30T00:38:13Z,66.0
2019-12-30T00:38:18Z,67.0
2019-12-30T00:38:33Z,67.0
2019-12-30T00:38:38Z,68.0
2019-12-30T00:38:43Z,67.0
2019-12-30T00:38:48Z,65.0
2019-12-30T00:38:53Z,67.0
2019-12-30T00:38:58Z,69.0
2019-12-30T00:39:03Z,68.0
2019-12-30T00:39:08Z,66.0
2019-12-30T00:39:23Z,65.0
2019-12-30T00:39:33Z,64.0
2019-12-30T00:39:38Z,65.0
2019-12-30T00:39:43Z,66.0
2019-12-30T00:39:48Z,67.0
2019-12-30T00:39:53Z,66.0
2019-12-30T00:39:58Z,64.0
2019-12-30T00:40:03Z,63.0
2019-12-30T00:40:13Z,62.0
2019-12-30T00:40:18Z,62.0
2019-12-30T00:40:23Z,64.0
2019-12-30T00:40:28Z,66.0
2019-12-30T00:40:33Z,68.0
2019-12-30T00:40:38Z,67.0
2019-12-30T00:40:53Z,67.0
2019-12-30T00:41:03Z,71.0
2019-12-30T00:41:08Z,68.0
2019-12-30T00:41:13Z,65.0
2019-12-30T00:41:23Z,67.0
2019-12-30T00:41:38Z,68.0
2019-12-30T00:41:43Z,69.0
2019-12-30T00:41:48Z,70.0
2019-12-30T00:42:03Z,71.0
2019-12-30T00:42:13Z,69.0
2019-12-30T00:42:23Z,67.0
2019-12-30T00:42:28Z,66.0
2019-12-30T00:42:33Z,65.0
2019-12-30T00:42:43Z,66.0
2019-12-30T00:42:48Z,68.0
2019-12-30T00:42:53Z,69.0
2019-12-30T00:42:58Z,70.0
2019-12-30T00:43:08Z,68.0
2019-12-30T00:43:23Z,70.0
2019-12-30T00:43:28Z,72.0
2019-12-30T00:43:33Z,73.0
2019-12-30T00:43:38Z,71.0
2019-12-30T00:43:43Z,68.0
2019-12-30T00:43:48Z,68.0
2019-12-30T00:44:03Z,68.0
2019-12-30T00:44:08Z,72.0
2019-12-30T00:44:13Z,74.0
2019-12-30T00:44:18Z,70.0
2019-12-30T00:44:23Z,66.0
2019-12-30T00:44:28Z,64.0
2019-12-30T00:44:33Z,66.0
2019-12-30T00:44:43Z,67.0
2019-12-30T00:44:53Z,66.0
2019-12-30T00:45:08Z,66.0
2019-12-30T00:45:13Z,67.0
2019-12-30T00:45:28Z,66.0
2019-12-30T00:45:33Z,65.0
2019-12-30T00:45:38Z,64.0
2019-12-30T00:45:43Z,65.0
2019-12-30T00:45:58Z,65.0
2019-12-30T00:46:03Z,64.0
2019-12-30T00:46:18Z,64.0
2019-12-30T00:46:23Z,63.0
2019-12-30T00:46:38Z,63.0
2019-12-30T00:46:43Z,66.0
2019-12-30T00:46:48Z,69.0
2019-12-30T00:46:53Z,70.0
2019-12-30T00:46:58Z,68.0
2019-12-30T00:47:03Z,68.0
2019-12-30T00:47:09Z,67.0
2019-12-30T00:47:14Z,65.0
2019-12-30T00:47:19Z,64.0
2019-12-30T00:47:34Z,64.0
2019-12-30T00:47:39Z,65.0
2019-12-30T00:47:49Z,66.0
2019-12-30T00:47:59Z,65.0
2019-12-30T00:48:14Z,65.0
2019-12-30T00:48:29Z,65.0
2019-12-30T00:48:39Z,64.0
2019-12-30T00:48:44Z,65.0
2019-12-30T00:48:49Z,66.0
2019-12-30T00:48:54Z,67.0
2019-12-30T00:48:59Z,66.0
2019-12-30T00:49:04Z,65.0
2019-12-30T00:49:14Z,66.0
2019-12-30T00:49:29Z,66.0
2019-12-30T00:49:34Z,65.0
2019-12-30T00:49:39Z,64.0
2019-12-30T00:49:44Z,65.0
2019-12-30T00:49:49Z,66.0
2019-12-30T00:49:59Z,67.0
2019-12-30T00:50:14Z,67.0
2019-12-30T00:50:19Z,66.0
2019-12-30T00:50:34Z,66.0
2019-12-30T00:50:44Z,64.0
2019-12-30T00:50:54Z,65.0
2019-12-30T00:50:59Z,65.0
2019-12-30T00:51:09Z,66.0
2019-12-30T00:51:14Z,64.0
2019-12-30T00:51:24Z,64.0
2019-12-30T00:51:29Z,61.0
2019-12-30T00:51:34Z,60.0
2019-12-30T00:51:39Z,59.0
2019-12-30T00:51:54Z,60.0
2019-12-30T00:51:59Z,61.0
2019-12-30T00:52:04Z,62.0
2019-12-30T00:52:09Z,63.0
2019-12-30T00:52:14Z,64.0
2019-12-30T00:52:19Z,63.0
2019-12-30T00:52:34Z,63.0
2019-12-30T00:52:39Z,62.0
2019-12-30T00:52:49Z,63.0
2019-12-30T00:53:04Z,63.0
2019-12-30T00:53:19Z,65.0
2019-12-30T00:53:29Z,64.0
2019-12-30T00:53:44Z,65.0
2019-12-30T00:53:49Z,63.0
2019-12-30T00:54:04Z,64.0
2019-12-30T00:54:14Z,63.0
2019-12-30T00:54:29Z,63.0
2019-12-30T00:54:39Z,64.0
2019-12-30T00:54:49Z,65.0
2019-12-30T00:54:54Z,66.0
2019-12-30T00:54:59Z,64.0
2019-12-30T00:55:04Z,63.0
2019-12-30T00:55:14Z,64.0
2019-12-30T00:55:29Z,66.0
2019-12-30T00:55:34Z,67.0
2019-12-30T00:55:44Z,64.0
2019-12-30T00:55:59Z,63.0
2019-12-30T00:56:14Z,64.0
2019-12-30T00:56:19Z,65.0
2019-12-30T00:56:24Z,64.0
2019-12-30T00:56:39Z,65.0
2019-12-30T00:56:49Z,66.0
2019-12-30T00:56:54Z,67.0
2019-12-30T00:56:59Z,66.0
2019-12-30T00:57:04Z,65.0
2019-12-30T00:57:09Z,64.0
2019-12-30T00:57:14Z,65.0
2019-12-30T00:57:19Z,66.0
2019-12-30T00:57:24Z,67.0
2019-12-30T00:57:29Z,66.0
2019-12-30T00:57:34Z,67.0
2019-12-30T00:57:39Z,68.0
2019-12-30T00:57:49Z,65.0
2019-12-30T00:57:54Z,64.0
2019-12-30T00:58:04Z,66.0
2019-12-30T00:58:09Z,64.0
2019-12-30T00:58:24Z,65.0
2019-12-30T00:58:29Z,65.0
2019-12-30T00:58:44Z,67.0
2019-12-30T00:58:49Z,68.0
2019-12-30T00:58:54Z,67.0
2019-12-30T00:58:59Z,66.0
2019-12-30T00:59:09Z,63.0
2019-12-30T00:59:14Z,61.0
2019-12-30T00:59:24Z,62.0
2019-12-30T00:59:29Z,63.0
2019-12-30T00:59:34Z,64.0
2019-12-30T00:59:44Z,65.0
2019-12-30T00:59:49Z,66.0
2019-12-30T00:59:54Z,65.0
2019-12-30T00:59:59Z,64.0
2019-12-30T01:00:14Z,64.0
2019-12-30T01:00:19Z,65.0
2019-12-30T01:00:34Z,65.0
2019-12-30T01:00:49Z,65.0
2019-12-30T01:00:59Z,66.0
2019-12-30T01:01:09Z,65.0
2019-12-30T01:01:14Z,64.0
2019-12-30T01:01:24Z,65.0
2019-12-30T01:01:29Z,63.0
2019-12-30T01:01:44Z,63.0
2019-12-30T01:01:49Z,64.0
2019-12-30T01:02:04Z,66.0
2019-12-30T01:02:09Z,70.0
2019-12-30T01:02:14Z,71.0
2019-12-30T01:02:19Z,67.0
2019-12-30T01:02:29Z,68.0
2019-12-30T01:02:34Z,76.0
2019-12-30T01:02:44Z,74.0
2019-12-30T01:02:54Z,74.0
2019-12-30T01:03:09Z,73.0
2019-12-30T01:03:14Z,67.0
2019-12-30T01:03:19Z,65.0
2019-12-30T01:03:24Z,61.0
2019-12-30T01:03:29Z,59.0
2019-12-30T01:03:34Z,62.0
2019-12-30T01:03:39Z,65.0
2019-12-30T01:03:44Z,67.0
2019-12-30T01:03:54Z,66.0
2019-12-30T01:03:59Z,64.0
2019-12-30T01:04:04Z,62.0
2019-12-30T01:04:09Z,60.0
2019-12-30T01:04:14Z,59.0
2019-12-30T01:04:24Z,60.0
2019-12-30T01:04:29Z,61.0
2019-12-30T01:04:34Z,63.0
2019-12-30T01:04:39Z,64.0
2019-12-30T01:04:44Z,62.0
2019-12-30T01:04:49Z,61.0
2019-12-30T01:05:04Z,61.0
2019-12-30T01:05:05Z,61.0
2019-12-30T01:05:10Z,60.0
2019-12-30T01:05:20Z,59.0
2019-12-30T01:05:25Z,58.0
2019-12-30T01:05:40Z,59.0
2019-12-30T01:05:55Z,59.0
2019-12-30T01:06:00Z,60.0
2019-12-30T01:06:05Z,62.0
2019-12-30T01:06:10Z,65.0
2019-12-30T01:06:25Z,62.0
2019-12-30T01:06:30Z,60.0
2019-12-30T01:06:45Z,61.0
2019-12-30T01:06:50Z,62.0
2019-12-30T01:06:55Z,61.0
2019-12-30T01:07:10Z,60.0
2019-12-30T01:07:15Z,59.0
2019-12-30T01:07:25Z,60.0
2019-12-30T01:07:30Z,61.0
2019-12-30T01:07:45Z,60.0
2019-12-30T01:07:50Z,61.0
2019-12-30T01:08:00Z,62.0
2019-12-30T01:08:15Z,62.0
2019-12-30T01:08:30Z,62.0
2019-12-30T01:08:35Z,61.0
2019-12-30T01:08:45Z,62.0
2019-12-30T01:09:00Z,63.0
2019-12-30T01:09:05Z,64.0
2019-12-30T01:09:10Z,64.0
2019-12-30T01:09:20Z,63.0
2019-12-30T01:09:25Z,62.0
2019-12-30T01:09:35Z,63.0
2019-12-30T01:09:40Z,61.0
2019-12-30T01:09:50Z,62.0
2019-12-30T01:09:55Z,63.0
2019-12-30T01:10:05Z,64.0
2019-12-30T01:10:10Z,65.0
2019-12-30T01:10:15Z,63.0
2019-12-30T01:10:20Z,62.0
2019-12-30T01:10:30Z,63.0
2019-12-30T01:10:35Z,64.0
2019-12-30T01:10:40Z,65.0
2019-12-30T01:10:50Z,63.0
2019-12-30T01:11:05Z,64.0
2019-12-30T01:11:10Z,65.0
2019-12-30T01:11:20Z,63.0
2019-12-30T01:11:25Z,62.0
2019-12-30T01:11:35Z,63.0
2019-12-30T01:11:40Z,64.0
2019-12-30T01:11:50Z,63.0
2019-12-30T01:11:55Z,64.0
2019-12-30T01:12:00Z,63.0
2019-12-30T01:12:10Z,64.0
2019-12-30T01:12:15Z,63.0
2019-12-30T01:12:20Z,62.0
2019-12-30T01:12:25Z,61.0
2019-12-30T01:12:35Z,63.0
2019-12-30T01:12:45Z,64.0
2019-12-30T01:12:55Z,65.0
2019-12-30T01:13:00Z,66.0
2019-12-30T01:13:10Z,64.0
2019-12-30T01:13:20Z,63.0
2019-12-30T01:13:30Z,64.0
2019-12-30T01:13:35Z,65.0
2019-12-30T01:13:50Z,66.0
2019-12-30T01:13:55Z,64.0
2019-12-30T01:14:05Z,65.0
2019-12-30T01:14:10Z,66.0
2019-12-30T01:14:15Z,67.0
2019-12-30T01:14:25Z,65.0
2019-12-30T01:14:40Z,65.0
2019-12-30T01:14:55Z,65.0
2019-12-30T01:15:00Z,64.0
2019-12-30T01:15:15Z,64.0
2019-12-30T01:15:30Z,64.0
2019-12-30T01:15:40Z,65.0
2019-12-30T01:15:55Z,64.0
2019-12-30T01:16:10Z,64.0
2019-12-30T01:16:25Z,64.0
2019-12-30T01:16:30Z,65.0
2019-12-30T01:16:35Z,66.0
2019-12-30T01:16:40Z,65.0
2019-12-30T01:16:45Z,64.0
2019-12-30T01:17:00Z,64.0
2019-12-30T01:17:15Z,65.0
2019-12-30T01:17:25Z,64.0
2019-12-30T01:17:35Z,65.0
2019-12-30T01:17:50Z,65.0
2019-12-30T01:18:00Z,64.0
2019-12-30T01:18:05Z,63.0
2019-12-30T01:18:15Z,64.0
2019-12-30T01:18:30Z,63.0
2019-12-30T01:18:40Z,64.0
2019-12-30T01:18:45Z,65.0
2019-12-30T01:19:00Z,64.0
2019-12-30T01:19:05Z,63.0
2019-12-30T01:19:20Z,64.0
2019-12-30T01:19:25Z,65.0
2019-12-30T01:19:30Z,66.0
2019-12-30T01:19:40Z,67.0
2019-12-30T01:19:45Z,65.0
2019-12-30T01:20:00Z,64.0
2019-12-30T01:20:05Z,65.0
2019-12-30T01:20:15Z,64.0
2019-12-30T01:20:25Z,65.0
2019-12-30T01:20:30Z,66.0
2019-12-30T01:20:35Z,67.0
2019-12-30T01:20:50Z,67.0
2019-12-30T01:20:56Z,65.0
2019-12-30T01:21:01Z,64.0
2019-12-30T01:21:11Z,65.0
2019-12-30T01:21:21Z,66.0
2019-12-30T01:21:26Z,65.0
2019-12-30T01:21:36Z,66.0
2019-12-30T01:21:41Z,67.0
2019-12-30T01:21:51Z,66.0
2019-12-30T01:21:56Z,65.0
2019-12-30T01:22:01Z,66.0
2019-12-30T01:22:11Z,65.0
2019-12-30T01:22:26Z,67.0
2019-12-30T01:22:31Z,64.0
2019-12-30T01:22:36Z,59.0
2019-12-30T01:22:46Z,61.0
2019-12-30T01:22:51Z,64.0
2019-12-30T01:23:06Z,64.0
2019-12-30T01:23:16Z,63.0
2019-12-30T01:23:21Z,62.0
2019-12-30T01:23:31Z,63.0
2019-12-30T01:23:41Z,64.0
2019-12-30T01:23:51Z,66.0
2019-12-30T01:23:56Z,66.0
2019-12-30T01:24:11Z,65.0
2019-12-30T01:24:16Z,64.0
2019-12-30T01:24:31Z,64.0
2019-12-30T01:24:41Z,65.0
2019-12-30T01:24:46Z,65.0
2019-12-30T01:24:51Z,66.0
2019-12-30T01:25:01Z,65.0
2019-12-30T01:25:16Z,66.0
2019-12-30T01:25:31Z,66.0
2019-12-30T01:25:41Z,65.0
2019-12-30T01:25:56Z,66.0
2019-12-30T01:26:01Z,65.0
2019-12-30T01:26:11Z,66.0
2019-12-30T01:26:16Z,65.0
2019-12-30T01:26:31Z,65.0
2019-12-30T01:26:41Z,64.0
2019-12-30T01:26:51Z,65.0
2019-12-30T01:27:01Z,64.0
2019-12-30T01:27:06Z,63.0
2019-12-30T01:27:16Z,64.0
2019-12-30T01:27:31Z,64.0
2019-12-30T01:27:46Z,64.0
2019-12-30T01:27:51Z,66.0
2019-12-30T01:27:56Z,65.0
2019-12-30T01:28:11Z,66.0
2019-12-30T01:28:26Z,66.0
2019-12-30T01:28:31Z,73.0
2019-12-30T01:28:36Z,80.0
2019-12-30T01:28:41Z,73.0
2019-12-30T01:28:46Z,67.0
2019-12-30T01:28:51Z,63.0
2019-12-30T01:28:56Z,60.0
2019-12-30T01:29:01Z,59.0
2019-12-30T01:29:16Z,59.0
2019-12-30T01:29:26Z,60.0
2019-12-30T01:29:36Z,61.0
2019-12-30T01:29:41Z,60.0
2019-12-30T01:29:51Z,59.0
2019-12-30T01:29:56Z,60.0
2019-12-30T01:30:01Z,61.0
2019-12-30T01:30:06Z,62.0
2019-12-30T01:30:11Z,64.0
2019-12-30T01:30:16Z,63.0
2019-12-30T01:30:21Z,60.0
2019-12-30T01:30:31Z,61.0
2019-12-30T01:30:41Z,60.0
2019-12-30T01:30:56Z,62.0
2019-12-30T01:31:06Z,60.0
2019-12-30T01:31:11Z,59.0
2019-12-30T01:31:16Z,61.0
2019-12-30T01:31:21Z,62.0
2019-12-30T01:31:26Z,60.0
2019-12-30T01:31:31Z,60.0
2019-12-30T01:31:41Z,61.0
2019-12-30T01:31:46Z,62.0
2019-12-30T01:31:51Z,63.0
2019-12-30T01:31:56Z,64.0
2019-12-30T01:32:01Z,65.0
2019-12-30T01:32:06Z,62.0
2019-12-30T01:32:11Z,61.0
2019-12-30T01:32:26Z,61.0
2019-12-30T01:32:36Z,61.0
2019-12-30T01:32:41Z,62.0
2019-12-30T01:32:51Z,64.0
2019-12-30T01:32:56Z,65.0
2019-12-30T01:33:01Z,61.0
2019-12-30T01:33:06Z,57.0
2019-12-30T01:33:16Z,59.0
2019-12-30T01:33:21Z,60.0
2019-12-30T01:33:26Z,62.0
2019-12-30T01:33:31Z,63.0
2019-12-30T01:33:36Z,63.0
2019-12-30T01:33:41Z,64.0
2019-12-30T01:33:51Z,65.0
2019-12-30T01:33:56Z,77.0
2019-12-30T01:34:11Z,78.0
2019-12-30T01:34:16Z,77.0
2019-12-30T01:34:21Z,71.0
2019-12-30T01:34:26Z,68.0
2019-12-30T01:34:31Z,66.0
2019-12-30T01:34:36Z,71.0
2019-12-30T01:34:46Z,69.0
2019-12-30T01:34:51Z,67.0
2019-12-30T01:35:01Z,71.0
