timestamp,beats per minute
2023-11-25T00:17:15Z,114.0
2023-11-25T00:17:30Z,115.0
2023-11-25T00:17:40Z,113.0
2023-11-25T00:17:45Z,112.0
2023-11-25T00:17:50Z,109.0
2023-11-25T00:17:55Z,108.0
2023-11-25T00:18:00Z,104.0
2023-11-25T00:18:05Z,105.0
2023-11-25T00:18:11Z,105.0
2023-11-25T00:18:18Z,106.0
2023-11-25T00:18:23Z,110.0
2023-11-25T00:18:28Z,107.0
2023-11-25T00:18:33Z,103.0
2023-11-25T00:18:38Z,104.0
2023-11-25T00:18:43Z,103.0
2023-11-25T00:18:48Z,104.0
2023-11-25T00:18:53Z,108.0
2023-11-25T00:18:58Z,108.0
2023-11-25T00:19:03Z,105.0
2023-11-25T00:19:08Z,103.0
2023-11-25T00:19:13Z,104.0
2023-11-25T00:19:18Z,105.0
2023-11-25T00:19:23Z,109.0
2023-11-25T00:19:33Z,104.0
2023-11-25T00:19:43Z,98.0
2023-11-25T00:19:53Z,101.0
2023-11-25T00:19:58Z,99.0
2023-11-25T00:20:03Z,101.0
2023-11-25T00:20:08Z,102.0
2023-11-25T00:20:13Z,103.0
2023-11-25T00:20:18Z,104.0
2023-11-25T00:20:23Z,106.0
2023-11-25T00:20:33Z,107.0
2023-11-25T00:20:38Z,107.0
2023-11-25T00:20:53Z,108.0
2023-11-25T00:21:08Z,105.0
2023-11-25T00:21:13Z,107.0
2023-11-25T00:21:18Z,110.0
2023-11-25T00:21:23Z,109.0
2023-11-25T00:21:28Z,107.0
2023-11-25T00:21:33Z,105.0
2023-11-25T00:21:38Z,106.0
2023-11-25T00:21:43Z,109.0
2023-11-25T00:21:48Z,114.0
2023-11-25T00:21:53Z,118.0
2023-11-25T00:22:08Z,119.0
2023-11-25T00:22:18Z,120.0
2023-11-25T00:22:28Z,116.0
2023-11-25T00:22:33Z,114.0
2023-11-25T00:22:43Z,111.0
2023-11-25T00:22:48Z,108.0
2023-11-25T00:22:53Z,107.0
2023-11-25T00:23:03Z,105.0
2023-11-25T00:23:08Z,102.0
2023-11-25T00:23:13Z,101.0
2023-11-25T00:23:18Z,103.0
2023-11-25T00:23:28Z,102.0
2023-11-25T00:23:33Z,101.0
2023-11-25T00:23:43Z,100.0
2023-11-25T00:23:51Z,100.0
2023-11-25T00:23:56Z,101.0
2023-11-25T00:24:01Z,99.0
2023-11-25T00:24:06Z,95.0
2023-11-25T00:24:11Z,92.0
2023-11-25T00:24:16Z,89.0
2023-11-25T00:24:21Z,87.0
2023-11-25T00:24:26Z,89.0
2023-11-25T00:24:41Z,89.0
2023-11-25T00:24:46Z,91.0
2023-11-25T00:24:51Z,94.0
2023-11-25T00:24:56Z,95.0
2023-11-25T00:25:01Z,96.0
2023-11-25T00:25:11Z,96.0
2023-11-25T00:25:16Z,97.0
2023-11-25T00:25:21Z,97.0
2023-11-25T00:25:26Z,97.0
2023-11-25T00:25:36Z,96.0
2023-11-25T00:25:41Z,97.0
2023-11-25T00:25:46Z,97.0
2023-11-25T00:25:56Z,99.0
2023-11-25T00:26:01Z,100.0
2023-11-25T00:26:11Z,99.0
2023-11-25T00:26:21Z,100.0
2023-11-25T00:26:36Z,100.0
2023-11-25T00:26:51Z,97.0
2023-11-25T00:26:56Z,93.0
2023-11-25T00:27:01Z,93.0
2023-11-25T00:27:16Z,92.0
2023-11-25T00:27:31Z,92.0
2023-11-25T00:27:41Z,93.0
2023-11-25T00:27:51Z,92.0
2023-11-25T00:28:01Z,94.0
2023-11-25T00:28:06Z,93.0
2023-11-25T00:28:11Z,92.0
2023-11-25T00:28:16Z,93.0
2023-11-25T00:28:26Z,94.0
2023-11-25T00:28:31Z,93.0
2023-11-25T00:28:46Z,92.0
2023-11-25T00:28:51Z,95.0
2023-11-25T00:28:56Z,96.0
2023-11-25T00:29:01Z,95.0
2023-11-25T00:29:16Z,95.0
2023-11-25T00:29:26Z,96.0
2023-11-25T00:29:36Z,95.0
2023-11-25T00:29:41Z,93.0
2023-11-25T00:29:46Z,94.0
2023-11-25T00:29:51Z,95.0
2023-11-25T00:29:56Z,95.0
2023-11-25T00:30:01Z,96.0
2023-11-25T00:30:06Z,97.0
2023-11-25T00:30:11Z,96.0
2023-11-25T00:30:16Z,95.0
2023-11-25T00:30:21Z,94.0
2023-11-25T00:30:26Z,93.0
2023-11-25T00:30:31Z,92.0
2023-11-25T00:30:41Z,93.0
2023-11-25T00:30:46Z,90.0
2023-11-25T00:30:51Z,89.0
2023-11-25T00:31:01Z,89.0
2023-11-25T00:31:16Z,90.0
2023-11-25T00:31:21Z,92.0
2023-11-25T00:31:26Z,93.0
2023-11-25T00:31:31Z,94.0
2023-11-25T00:31:36Z,92.0
2023-11-25T00:31:41Z,90.0
2023-11-25T00:31:56Z,88.0
2023-11-25T00:32:01Z,86.0
2023-11-25T00:32:06Z,87.0
2023-11-25T00:32:11Z,87.0
2023-11-25T00:32:16Z,87.0
2023-11-25T00:32:21Z,86.0
2023-11-25T00:32:36Z,86.0
2023-11-25T00:32:41Z,86.0
2023-11-25T00:32:46Z,86.0
2023-11-25T00:32:51Z,88.0
2023-11-25T00:32:56Z,88.0
2023-11-25T00:33:01Z,89.0
2023-11-25T00:33:06Z,88.0
2023-11-25T00:33:16Z,88.0
2023-11-25T00:33:21Z,87.0
2023-11-25T00:33:26Z,87.0
2023-11-25T00:33:36Z,88.0
2023-11-25T00:33:46Z,87.0
2023-11-25T00:33:51Z,86.0
2023-11-25T00:34:01Z,85.0
2023-11-25T00:34:06Z,86.0
2023-11-25T00:34:11Z,87.0
2023-11-25T00:34:26Z,87.0
2023-11-25T00:34:41Z,88.0
2023-11-25T00:34:56Z,88.0
2023-11-25T00:35:11Z,87.0
2023-11-25T00:35:16Z,86.0
2023-11-25T00:35:21Z,86.0
2023-11-25T00:35:26Z,85.0
2023-11-25T00:35:36Z,86.0
2023-11-25T00:35:41Z,87.0
2023-11-25T00:35:46Z,88.0
2023-11-25T00:35:51Z,89.0
2023-11-25T00:35:56Z,90.0
2023-11-25T00:36:06Z,89.0
2023-11-25T00:36:11Z,88.0
2023-11-25T00:36:16Z,87.0
2023-11-25T00:36:26Z,89.0
2023-11-25T00:36:31Z,90.0
2023-11-25T00:36:36Z,91.0
2023-11-25T00:36:41Z,92.0
2023-11-25T00:36:51Z,93.0
2023-11-25T00:36:56Z,92.0
2023-11-25T00:37:01Z,93.0
2023-11-25T00:37:06Z,95.0
2023-11-25T00:37:21Z,94.0
2023-11-25T00:37:36Z,92.0
2023-11-25T00:37:41Z,91.0
2023-11-25T00:37:46Z,92.0
2023-11-25T00:37:56Z,91.0
2023-11-25T00:38:11Z,91.0
2023-11-25T00:38:16Z,91.0
2023-11-25T00:38:31Z,91.0
2023-11-25T00:38:41Z,91.0
2023-11-25T00:38:46Z,92.0
2023-11-25T00:38:51Z,91.0
2023-11-25T00:38:55Z,90.0
2023-11-25T00:39:00Z,90.0
2023-11-25T00:39:05Z,91.0
2023-11-25T00:39:10Z,93.0
2023-11-25T00:39:20Z,92.0
2023-11-25T00:39:25Z,93.0
2023-11-25T00:39:30Z,92.0
2023-11-25T00:39:35Z,91.0
2023-11-25T00:39:40Z,89.0
2023-11-25T00:39:45Z,90.0
2023-11-25T00:40:00Z,91.0
2023-11-25T00:40:10Z,90.0
2023-11-25T00:40:15Z,91.0
2023-11-25T00:40:20Z,91.0
2023-11-25T00:40:30Z,92.0
2023-11-25T00:40:45Z,92.0
2023-11-25T00:40:50Z,92.0
2023-11-25T00:41:00Z,91.0
2023-11-25T00:41:05Z,90.0
2023-11-25T00:41:10Z,89.0
2023-11-25T00:41:25Z,89.0
2023-11-25T00:41:30Z,88.0
2023-11-25T00:41:40Z,87.0
2023-11-25T00:41:55Z,87.0
2023-11-25T00:42:00Z,86.0
2023-11-25T00:42:10Z,85.0
2023-11-25T00:42:15Z,87.0
2023-11-25T00:42:20Z,87.0
2023-11-25T00:42:25Z,88.0
2023-11-25T00:42:35Z,89.0
2023-11-25T00:42:40Z,89.0
2023-11-25T00:42:45Z,90.0
2023-11-25T00:42:50Z,91.0
2023-11-25T00:42:55Z,92.0
2023-11-25T00:43:00Z,91.0
2023-11-25T00:43:05Z,93.0
2023-11-25T00:43:10Z,95.0
2023-11-25T00:43:15Z,99.0
2023-11-25T00:43:20Z,105.0
2023-11-25T00:43:25Z,108.0
2023-11-25T00:43:30Z,107.0
2023-11-25T00:43:40Z,106.0
2023-11-25T00:43:45Z,103.0
2023-11-25T00:43:50Z,100.0
2023-11-25T00:43:55Z,99.0
2023-11-25T00:44:10Z,97.0
2023-11-25T00:44:15Z,96.0
2023-11-25T00:44:30Z,96.0
2023-11-25T00:44:45Z,95.0
2023-11-25T00:44:50Z,93.0
2023-11-25T00:45:00Z,94.0
2023-11-25T00:45:10Z,93.0
2023-11-25T00:45:15Z,92.0
2023-11-25T00:45:20Z,90.0
2023-11-25T00:45:25Z,90.0
2023-11-25T00:45:30Z,88.0
2023-11-25T00:45:35Z,87.0
2023-11-25T00:45:45Z,88.0
2023-11-25T00:45:55Z,90.0
2023-11-25T00:46:00Z,91.0
2023-11-25T00:46:15Z,91.0
2023-11-25T00:46:25Z,90.0
2023-11-25T00:46:40Z,90.0
2023-11-25T00:46:50Z,91.0
2023-11-25T00:46:55Z,90.0
2023-11-25T00:47:00Z,89.0
2023-11-25T00:47:10Z,90.0
2023-11-25T00:47:15Z,91.0
2023-11-25T00:47:30Z,92.0
2023-11-25T00:47:35Z,93.0
2023-11-25T00:47:40Z,94.0
2023-11-25T00:47:45Z,95.0
2023-11-25T00:47:50Z,93.0
2023-11-25T00:47:55Z,92.0
2023-11-25T00:48:00Z,94.0
2023-11-25T00:48:15Z,95.0
2023-11-25T00:48:20Z,94.0
2023-11-25T00:48:30Z,92.0
2023-11-25T00:48:35Z,91.0
2023-11-25T00:48:50Z,91.0
2023-11-25T00:48:55Z,92.0
2023-11-25T00:49:00Z,92.0
2023-11-25T00:49:05Z,93.0
2023-11-25T00:49:10Z,94.0
2023-11-25T00:49:25Z,93.0
2023-11-25T00:49:30Z,92.0
2023-11-25T00:49:40Z,90.0
2023-11-25T00:49:45Z,89.0
2023-11-25T00:49:50Z,91.0
2023-11-25T00:49:55Z,90.0
2023-11-25T00:50:00Z,87.0
2023-11-25T00:50:10Z,88.0
2023-11-25T00:50:15Z,88.0
2023-11-25T00:50:20Z,89.0
2023-11-25T00:50:25Z,90.0
2023-11-25T00:50:30Z,91.0
2023-11-25T00:50:35Z,91.0
2023-11-25T00:50:40Z,91.0
2023-11-25T00:50:55Z,92.0
2023-11-25T00:51:00Z,91.0
2023-11-25T00:51:05Z,91.0
2023-11-25T00:51:20Z,90.0
2023-11-25T00:51:25Z,89.0
2023-11-25T00:51:30Z,88.0
2023-11-25T00:51:40Z,89.0
2023-11-25T00:51:45Z,88.0
2023-11-25T00:52:00Z,88.0
2023-11-25T00:52:05Z,89.0
2023-11-25T00:52:10Z,89.0
2023-11-25T00:52:25Z,89.0
2023-11-25T00:52:35Z,90.0
2023-11-25T00:52:45Z,89.0
2023-11-25T00:52:50Z,90.0
2023-11-25T00:52:55Z,91.0
2023-11-25T00:53:00Z,89.0
2023-11-25T00:53:15Z,88.0
2023-11-25T00:53:30Z,89.0
2023-11-25T00:53:35Z,90.0
2023-11-25T00:53:45Z,90.0
2023-11-25T00:53:50Z,91.0
2023-11-25T00:54:02Z,90.0
2023-11-25T00:54:17Z,91.0
2023-11-25T00:54:22Z,90.0
2023-11-25T00:54:27Z,89.0
2023-11-25T00:54:42Z,89.0
2023-11-25T00:54:52Z,88.0
2023-11-25T00:54:57Z,87.0
2023-11-25T00:55:02Z,86.0
2023-11-25T00:55:07Z,87.0
2023-11-25T00:55:22Z,87.0
2023-11-25T00:55:27Z,79.0
2023-11-25T00:55:32Z,66.0
2023-11-25T00:55:37Z,64.0
2023-11-25T00:55:42Z,64.0
2023-11-25T00:55:57Z,64.0
2023-11-25T00:56:12Z,64.0
2023-11-25T00:56:22Z,63.0
2023-11-25T00:56:27Z,64.0
2023-11-25T00:56:42Z,63.0
2023-11-25T00:56:47Z,64.0
2023-11-25T00:56:52Z,65.0
2023-11-25T00:57:02Z,66.0
2023-11-25T00:57:12Z,65.0
2023-11-25T00:57:17Z,64.0
2023-11-25T00:57:32Z,64.0
2023-11-25T00:57:37Z,65.0
2023-11-25T00:57:42Z,68.0
2023-11-25T00:57:52Z,66.0
2023-11-25T00:57:57Z,64.0
2023-11-25T00:58:02Z,65.0
2023-11-25T00:58:17Z,66.0
2023-11-25T00:58:22Z,66.0
2023-11-25T00:58:27Z,65.0
2023-11-25T00:58:32Z,64.0
2023-11-25T00:58:42Z,65.0
2023-11-25T00:58:47Z,66.0
2023-11-25T00:58:52Z,70.0
2023-11-25T00:58:57Z,70.0
2023-11-25T00:59:02Z,69.0
2023-11-25T00:59:07Z,67.0
2023-11-25T00:59:17Z,66.0
2023-11-25T00:59:32Z,66.0
2023-11-25T00:59:37Z,65.0
2023-11-25T00:59:42Z,66.0
2023-11-25T00:59:47Z,67.0
2023-11-25T01:00:02Z,68.0
2023-11-25T01:00:12Z,67.0
2023-11-25T01:00:17Z,66.0
2023-11-25T01:00:22Z,65.0
2023-11-25T01:00:32Z,64.0
2023-11-25T01:00:37Z,64.0
2023-11-25T01:00:42Z,64.0
2023-11-25T01:00:57Z,65.0
2023-11-25T01:01:02Z,69.0
2023-11-25T01:01:07Z,69.0
2023-11-25T01:01:12Z,67.0
2023-11-25T01:01:17Z,65.0
2023-11-25T01:01:22Z,64.0
2023-11-25T01:01:27Z,64.0
2023-11-25T01:01:32Z,65.0
2023-11-25T01:01:37Z,67.0
2023-11-25T01:01:42Z,66.0
2023-11-25T01:01:47Z,65.0
2023-11-25T01:01:52Z,64.0
2023-11-25T01:01:57Z,64.0
2023-11-25T01:02:07Z,66.0
2023-11-25T01:02:12Z,65.0
2023-11-25T01:02:17Z,64.0
2023-11-25T01:02:22Z,63.0
2023-11-25T01:02:27Z,62.0
2023-11-25T01:02:42Z,63.0
2023-11-25T01:02:52Z,64.0
2023-11-25T01:03:07Z,64.0
2023-11-25T01:03:17Z,65.0
2023-11-25T01:03:32Z,63.0
2023-11-25T01:03:42Z,64.0
2023-11-25T01:03:47Z,64.0
2023-11-25T01:04:02Z,65.0
2023-11-25T01:04:07Z,69.0
2023-11-25T01:04:12Z,67.0
2023-11-25T01:04:17Z,64.0
2023-11-25T01:04:22Z,63.0
2023-11-25T01:04:27Z,64.0
2023-11-25T01:04:42Z,64.0
2023-11-25T01:04:47Z,63.0
2023-11-25T01:04:52Z,63.0
2023-11-25T01:05:07Z,62.0
2023-11-25T01:05:12Z,61.0
2023-11-25T01:05:17Z,60.0
2023-11-25T01:05:27Z,61.0
2023-11-25T01:05:37Z,60.0
2023-11-25T01:05:42Z,61.0
2023-11-25T01:05:47Z,62.0
2023-11-25T01:05:57Z,62.0
2023-11-25T01:06:07Z,63.0
2023-11-25T01:06:17Z,64.0
2023-11-25T01:06:22Z,64.0
2023-11-25T01:06:27Z,63.0
2023-11-25T01:06:42Z,64.0
2023-11-25T01:06:52Z,63.0
2023-11-25T01:06:57Z,62.0
2023-11-25T01:07:02Z,61.0
2023-11-25T01:07:07Z,61.0
2023-11-25T01:07:12Z,62.0
2023-11-25T01:07:17Z,62.0
2023-11-25T01:07:22Z,63.0
2023-11-25T01:07:37Z,62.0
2023-11-25T01:07:42Z,61.0
2023-11-25T01:07:52Z,61.0
2023-11-25T01:08:07Z,61.0
2023-11-25T01:08:17Z,62.0
2023-11-25T01:08:22Z,63.0
2023-11-25T01:08:32Z,62.0
2023-11-25T01:08:37Z,61.0
2023-11-25T01:08:52Z,62.0
2023-11-25T01:08:57Z,61.0
2023-11-25T01:09:02Z,60.0
2023-11-25T01:09:08Z,60.0
2023-11-25T01:09:13Z,61.0
2023-11-25T01:09:18Z,62.0
2023-11-25T01:09:23Z,62.0
2023-11-25T01:09:28Z,62.0
2023-11-25T01:09:38Z,61.0
2023-11-25T01:09:53Z,63.0
2023-11-25T01:09:58Z,62.0
2023-11-25T01:10:03Z,63.0
2023-11-25T01:10:08Z,62.0
2023-11-25T01:10:13Z,63.0
2023-11-25T01:10:23Z,63.0
2023-11-25T01:10:28Z,64.0
2023-11-25T01:10:38Z,63.0
2023-11-25T01:10:43Z,62.0
2023-11-25T01:10:48Z,63.0
2023-11-25T01:10:58Z,64.0
2023-11-25T01:11:08Z,65.0
2023-11-25T01:11:23Z,65.0
2023-11-25T01:11:28Z,64.0
2023-11-25T01:11:38Z,63.0
2023-11-25T01:11:53Z,63.0
2023-11-25T01:11:58Z,63.0
2023-11-25T01:12:03Z,64.0
2023-11-25T01:12:08Z,64.0
2023-11-25T01:12:23Z,63.0
2023-11-25T01:12:38Z,63.0
2023-11-25T01:12:43Z,63.0
2023-11-25T01:12:48Z,63.0
2023-11-25T01:13:03Z,64.0
2023-11-25T01:13:08Z,63.0
2023-11-25T01:13:13Z,63.0
2023-11-25T01:13:23Z,62.0
2023-11-25T01:13:28Z,62.0
2023-11-25T01:13:33Z,62.0
2023-11-25T01:13:48Z,62.0
2023-11-25T01:14:03Z,62.0
2023-11-25T01:14:18Z,63.0
2023-11-25T01:14:23Z,64.0
2023-11-25T01:14:33Z,62.0
2023-11-25T01:14:43Z,63.0
2023-11-25T01:14:48Z,64.0
2023-11-25T01:14:53Z,64.0
2023-11-25T01:14:58Z,65.0
2023-11-25T01:15:03Z,66.0
2023-11-25T01:15:18Z,66.0
2023-11-25T01:15:28Z,65.0
2023-11-25T01:15:43Z,66.0
2023-11-25T01:15:48Z,67.0
2023-11-25T01:15:53Z,68.0
2023-11-25T01:15:58Z,69.0
2023-11-25T01:16:08Z,66.0
2023-11-25T01:16:13Z,64.0
2023-11-25T01:16:28Z,65.0
2023-11-25T01:16:33Z,66.0
2023-11-25T01:16:38Z,66.0
2023-11-25T01:16:43Z,65.0
2023-11-25T01:16:48Z,61.0
2023-11-25T01:16:53Z,62.0
2023-11-25T01:16:58Z,67.0
2023-11-25T01:17:03Z,68.0
2023-11-25T01:17:08Z,67.0
2023-11-25T01:17:13Z,68.0
2023-11-25T01:17:18Z,69.0
2023-11-25T01:17:33Z,70.0
2023-11-25T01:17:38Z,71.0
2023-11-25T01:17:53Z,71.0
2023-11-25T01:18:08Z,71.0
2023-11-25T01:18:13Z,72.0
2023-11-25T01:18:18Z,74.0
2023-11-25T01:18:33Z,75.0
2023-11-25T01:18:43Z,74.0
2023-11-25T01:18:53Z,72.0
2023-11-25T01:18:58Z,70.0
2023-11-25T01:19:03Z,71.0
2023-11-25T01:19:18Z,71.0
2023-11-25T01:19:33Z,71.0
2023-11-25T01:19:48Z,71.0
2023-11-25T01:19:58Z,70.0
2023-11-25T01:20:13Z,69.0
2023-11-25T01:20:28Z,69.0
2023-11-25T01:20:33Z,68.0
2023-11-25T01:20:43Z,67.0
2023-11-25T01:20:53Z,67.0
2023-11-25T01:20:58Z,67.0
2023-11-25T01:21:03Z,68.0
2023-11-25T01:21:13Z,69.0
2023-11-25T01:21:18Z,76.0
2023-11-25T01:21:23Z,75.0
2023-11-25T01:21:28Z,74.0
2023-11-25T01:21:43Z,74.0
2023-11-25T01:21:48Z,71.0
2023-11-25T01:21:53Z,69.0
2023-11-25T01:21:58Z,67.0
2023-11-25T01:22:03Z,67.0
2023-11-25T01:22:08Z,67.0
2023-11-25T01:22:13Z,66.0
2023-11-25T01:22:18Z,66.0
2023-11-25T01:22:33Z,67.0
2023-11-25T01:22:38Z,66.0
2023-11-25T01:22:53Z,65.0
2023-11-25T01:23:03Z,66.0
2023-11-25T01:23:18Z,66.0
2023-11-25T01:23:23Z,67.0
2023-11-25T01:23:33Z,66.0
2023-11-25T01:23:38Z,67.0
2023-11-25T01:23:43Z,69.0
2023-11-25T01:23:48Z,68.0
2023-11-25T01:23:53Z,69.0
2023-11-25T01:23:58Z,67.0
2023-11-25T01:24:03Z,66.0
2023-11-25T01:24:15Z,66.0
2023-11-25T01:24:30Z,66.0
2023-11-25T01:24:40Z,67.0
2023-11-25T01:24:45Z,69.0
2023-11-25T01:24:55Z,67.0
2023-11-25T01:25:05Z,68.0
2023-11-25T01:25:10Z,70.0
2023-11-25T01:25:15Z,71.0
2023-11-25T01:25:30Z,73.0
2023-11-25T01:25:35Z,74.0
2023-11-25T01:25:40Z,73.0
2023-11-25T01:25:45Z,71.0
2023-11-25T01:25:50Z,71.0
2023-11-25T01:26:05Z,71.0
2023-11-25T01:26:15Z,72.0
2023-11-25T01:26:30Z,72.0
2023-11-25T01:26:40Z,74.0
2023-11-25T01:26:45Z,75.0
2023-11-25T01:26:55Z,76.0
2023-11-25T01:27:00Z,74.0
2023-11-25T01:27:05Z,71.0
2023-11-25T01:27:10Z,67.0
2023-11-25T01:27:15Z,65.0
2023-11-25T01:27:20Z,66.0
2023-11-25T01:27:30Z,65.0
2023-11-25T01:27:45Z,65.0
2023-11-25T01:27:55Z,66.0
2023-11-25T01:28:00Z,65.0
2023-11-25T01:28:05Z,65.0
2023-11-25T01:28:15Z,66.0
2023-11-25T01:28:30Z,66.0
2023-11-25T01:28:40Z,65.0
2023-11-25T01:28:45Z,66.0
2023-11-25T01:28:50Z,65.0
2023-11-25T01:29:05Z,65.0
2023-11-25T01:29:20Z,65.0
2023-11-25T01:29:35Z,65.0
2023-11-25T01:29:40Z,65.0
2023-11-25T01:29:50Z,66.0
2023-11-25T01:30:00Z,65.0
2023-11-25T01:30:10Z,65.0
2023-11-25T01:30:25Z,65.0
2023-11-25T01:30:35Z,65.0
2023-11-25T01:30:45Z,67.0
2023-11-25T01:30:50Z,68.0
2023-11-25T01:31:05Z,68.0
2023-11-25T01:31:15Z,68.0
2023-11-25T01:31:25Z,69.0
2023-11-25T01:31:40Z,69.0
2023-11-25T01:31:55Z,69.0
2023-11-25T01:32:10Z,67.0
2023-11-25T01:32:25Z,66.0
2023-11-25T01:32:40Z,66.0
2023-11-25T01:32:50Z,67.0
2023-11-25T01:32:55Z,67.0
2023-11-25T01:33:05Z,68.0
2023-11-25T01:33:15Z,70.0
2023-11-25T01:33:25Z,69.0
2023-11-25T01:33:30Z,68.0
2023-11-25T01:33:35Z,67.0
2023-11-25T01:33:45Z,68.0
2023-11-25T01:34:00Z,68.0
2023-11-25T01:34:05Z,66.0
2023-11-25T01:34:15Z,67.0
2023-11-25T01:34:30Z,67.0
2023-11-25T01:34:45Z,67.0
