timestamp,beats per minute
2020-03-21T00:20:06Z,98.0
2020-03-21T00:20:11Z,99.0
2020-03-21T00:20:16Z,103.0
2020-03-21T00:20:21Z,101.0
2020-03-21T00:20:26Z,100.0
2020-03-21T00:20:36Z,105.0
2020-03-21T00:20:41Z,108.0
2020-03-21T00:20:51Z,106.0
2020-03-21T00:21:01Z,107.0
2020-03-21T00:21:11Z,106.0
2020-03-21T00:21:16Z,106.0
2020-03-21T00:21:26Z,103.0
2020-03-21T00:21:31Z,98.0
2020-03-21T00:21:41Z,95.0
2020-03-21T00:21:46Z,94.0
2020-03-21T00:21:51Z,91.0
2020-03-21T00:21:56Z,94.0
2020-03-21T00:22:01Z,95.0
2020-03-21T00:22:06Z,96.0
2020-03-21T00:22:21Z,96.0
2020-03-21T00:22:31Z,97.0
2020-03-21T00:22:46Z,95.0
2020-03-21T00:22:51Z,93.0
2020-03-21T00:22:56Z,92.0
2020-03-21T00:23:11Z,97.0
2020-03-21T00:23:16Z,99.0
2020-03-21T00:23:21Z,94.0
2020-03-21T00:23:36Z,93.0
2020-03-21T00:23:41Z,91.0
2020-03-21T00:23:46Z,100.0
2020-03-21T00:23:51Z,101.0
2020-03-21T00:23:56Z,103.0
2020-03-21T00:24:01Z,98.0
2020-03-21T00:24:06Z,95.0
2020-03-21T00:24:11Z,93.0
2020-03-21T00:24:16Z,90.0
2020-03-21T00:24:21Z,87.0
2020-03-21T00:24:26Z,86.0
2020-03-21T00:24:36Z,88.0
2020-03-21T00:24:41Z,95.0
2020-03-21T00:24:46Z,98.0
2020-03-21T00:24:51Z,99.0
2020-03-21T00:25:06Z,101.0
2020-03-21T00:25:11Z,106.0
2020-03-21T00:25:16Z,107.0
2020-03-21T00:25:21Z,106.0
2020-03-21T00:25:31Z,107.0
2020-03-21T00:25:36Z,105.0
2020-03-21T00:25:46Z,106.0
2020-03-21T00:25:51Z,105.0
2020-03-21T00:25:56Z,106.0
2020-03-21T00:26:01Z,104.0
2020-03-21T00:26:06Z,100.0
2020-03-21T00:26:16Z,101.0
2020-03-21T00:26:21Z,98.0
2020-03-21T00:26:26Z,92.0
2020-03-21T00:26:31Z,85.0
2020-03-21T00:26:36Z,83.0
2020-03-21T00:26:51Z,83.0
2020-03-21T00:26:56Z,82.0
2020-03-21T00:27:01Z,80.0
2020-03-21T00:27:06Z,78.0
2020-03-21T00:27:11Z,79.0
2020-03-21T00:27:16Z,80.0
2020-03-21T00:27:26Z,82.0
2020-03-21T00:27:31Z,83.0
2020-03-21T00:27:36Z,86.0
2020-03-21T00:27:41Z,89.0
2020-03-21T00:27:46Z,105.0
2020-03-21T00:27:56Z,103.0
2020-03-21T00:28:01Z,104.0
2020-03-21T00:28:11Z,103.0
2020-03-21T00:28:26Z,103.0
2020-03-21T00:28:31Z,102.0
2020-03-21T00:28:41Z,103.0
2020-03-21T00:28:46Z,102.0
2020-03-21T00:28:51Z,101.0
2020-03-21T00:28:56Z,99.0
2020-03-21T00:29:01Z,101.0
2020-03-21T00:29:11Z,104.0
2020-03-21T00:29:16Z,105.0
2020-03-21T00:29:21Z,104.0
2020-03-21T00:29:26Z,101.0
2020-03-21T00:29:36Z,102.0
2020-03-21T00:29:43Z,98.0
2020-03-21T00:29:48Z,95.0
2020-03-21T00:30:03Z,96.0
2020-03-21T00:30:08Z,97.0
2020-03-21T00:30:13Z,100.0
2020-03-21T00:30:18Z,103.0
2020-03-21T00:30:23Z,102.0
2020-03-21T00:30:28Z,101.0
2020-03-21T00:30:33Z,100.0
2020-03-21T00:30:38Z,99.0
2020-03-21T00:30:43Z,98.0
2020-03-21T00:30:48Z,97.0
2020-03-21T00:30:53Z,93.0
2020-03-21T00:30:58Z,87.0
2020-03-21T00:31:03Z,84.0
2020-03-21T00:31:08Z,82.0
2020-03-21T00:31:13Z,81.0
2020-03-21T00:31:18Z,81.0
2020-03-21T00:31:28Z,76.0
2020-03-21T00:31:33Z,73.0
2020-03-21T00:31:48Z,73.0
2020-03-21T00:31:53Z,73.0
2020-03-21T00:31:58Z,71.0
2020-03-21T00:32:03Z,68.0
2020-03-21T00:32:08Z,65.0
2020-03-21T00:32:13Z,63.0
2020-03-21T00:32:18Z,62.0
2020-03-21T00:32:23Z,62.0
2020-03-21T00:32:33Z,63.0
2020-03-21T00:32:38Z,67.0
2020-03-21T00:32:43Z,70.0
2020-03-21T00:32:48Z,69.0
2020-03-21T00:32:53Z,69.0
2020-03-21T00:32:58Z,70.0
2020-03-21T00:33:08Z,69.0
2020-03-21T00:33:18Z,68.0
2020-03-21T00:33:23Z,69.0
2020-03-21T00:33:28Z,80.0
2020-03-21T00:33:33Z,93.0
2020-03-21T00:33:38Z,94.0
2020-03-21T00:33:43Z,95.0
2020-03-21T00:33:58Z,94.0
2020-03-21T00:34:13Z,94.0
2020-03-21T00:34:18Z,95.0
2020-03-21T00:34:23Z,96.0
2020-03-21T00:34:28Z,96.0
2020-03-21T00:34:33Z,97.0
2020-03-21T00:34:38Z,96.0
2020-03-21T00:34:53Z,95.0
2020-03-21T00:35:03Z,98.0
2020-03-21T00:35:08Z,100.0
2020-03-21T00:35:13Z,99.0
2020-03-21T00:35:18Z,99.0
2020-03-21T00:35:23Z,100.0
2020-03-21T00:35:28Z,103.0
2020-03-21T00:35:33Z,108.0
2020-03-21T00:35:38Z,109.0
2020-03-21T00:35:48Z,107.0
2020-03-21T00:35:53Z,104.0
2020-03-21T00:35:58Z,100.0
2020-03-21T00:36:03Z,96.0
2020-03-21T00:36:08Z,91.0
2020-03-21T00:36:13Z,87.0
2020-03-21T00:36:18Z,84.0
2020-03-21T00:36:23Z,83.0
2020-03-21T00:36:28Z,83.0
2020-03-21T00:36:33Z,84.0
2020-03-21T00:36:43Z,82.0
2020-03-21T00:36:48Z,81.0
2020-03-21T00:36:58Z,86.0
2020-03-21T00:37:03Z,90.0
2020-03-21T00:37:08Z,92.0
2020-03-21T00:37:13Z,91.0
2020-03-21T00:37:18Z,90.0
2020-03-21T00:37:23Z,95.0
2020-03-21T00:37:28Z,97.0
2020-03-21T00:37:33Z,100.0
2020-03-21T00:37:43Z,102.0
2020-03-21T00:37:53Z,101.0
2020-03-21T00:37:58Z,101.0
2020-03-21T00:38:08Z,102.0
2020-03-21T00:38:18Z,99.0
2020-03-21T00:38:23Z,98.0
2020-03-21T00:38:38Z,96.0
2020-03-21T00:38:53Z,101.0
2020-03-21T00:38:58Z,104.0
2020-03-21T00:39:03Z,105.0
2020-03-21T00:39:18Z,106.0
2020-03-21T00:39:23Z,109.0
2020-03-21T00:39:28Z,108.0
2020-03-21T00:39:33Z,107.0
2020-03-21T00:39:38Z,105.0
2020-03-21T00:39:43Z,106.0
2020-03-21T00:39:53Z,105.0
2020-03-21T00:39:58Z,103.0
2020-03-21T00:40:03Z,104.0
2020-03-21T00:40:08Z,104.0
2020-03-21T00:40:13Z,106.0
2020-03-21T00:40:23Z,109.0
2020-03-21T00:40:28Z,110.0
2020-03-21T00:40:33Z,113.0
2020-03-21T00:40:38Z,112.0
2020-03-21T00:40:43Z,111.0
2020-03-21T00:40:48Z,108.0
2020-03-21T00:40:53Z,104.0
2020-03-21T00:41:03Z,102.0
2020-03-21T00:41:09Z,101.0
2020-03-21T00:41:14Z,99.0
2020-03-21T00:41:19Z,100.0
2020-03-21T00:41:24Z,103.0
2020-03-21T00:41:29Z,105.0
2020-03-21T00:41:34Z,106.0
2020-03-21T00:41:39Z,104.0
2020-03-21T00:41:54Z,105.0
2020-03-21T00:41:59Z,102.0
2020-03-21T00:42:04Z,99.0
2020-03-21T00:42:14Z,100.0
2020-03-21T00:42:19Z,98.0
2020-03-21T00:42:24Z,97.0
2020-03-21T00:42:29Z,94.0
2020-03-21T00:42:34Z,93.0
2020-03-21T00:42:39Z,96.0
2020-03-21T00:42:44Z,99.0
2020-03-21T00:42:49Z,98.0
2020-03-21T00:43:04Z,100.0
2020-03-21T00:43:09Z,102.0
2020-03-21T00:43:14Z,101.0
2020-03-21T00:43:19Z,100.0
2020-03-21T00:43:24Z,106.0
2020-03-21T00:43:29Z,109.0
2020-03-21T00:43:44Z,111.0
2020-03-21T00:43:59Z,111.0
2020-03-21T00:44:04Z,109.0
2020-03-21T00:44:09Z,109.0
2020-03-21T00:44:14Z,108.0
2020-03-21T00:44:19Z,107.0
2020-03-21T00:44:24Z,110.0
2020-03-21T00:44:29Z,115.0
2020-03-21T00:44:34Z,114.0
2020-03-21T00:44:44Z,113.0
2020-03-21T00:44:49Z,110.0
2020-03-21T00:44:54Z,109.0
2020-03-21T00:44:59Z,110.0
2020-03-21T00:45:04Z,112.0
2020-03-21T00:45:14Z,113.0
2020-03-21T00:45:19Z,114.0
2020-03-21T00:45:34Z,114.0
2020-03-21T00:45:44Z,115.0
2020-03-21T00:45:49Z,119.0
2020-03-21T00:45:54Z,120.0
2020-03-21T00:45:59Z,118.0
2020-03-21T00:46:04Z,116.0
2020-03-21T00:46:09Z,115.0
2020-03-21T00:46:14Z,114.0
2020-03-21T00:46:19Z,113.0
2020-03-21T00:46:24Z,109.0
2020-03-21T00:46:29Z,107.0
2020-03-21T00:46:39Z,108.0
2020-03-21T00:46:44Z,109.0
2020-03-21T00:46:49Z,113.0
2020-03-21T00:46:54Z,113.0
2020-03-21T00:46:59Z,111.0
2020-03-21T00:47:04Z,107.0
2020-03-21T00:47:09Z,104.0
2020-03-21T00:47:14Z,102.0
2020-03-21T00:47:19Z,98.0
2020-03-21T00:47:24Z,99.0
2020-03-21T00:47:29Z,96.0
2020-03-21T00:47:34Z,93.0
2020-03-21T00:47:39Z,92.0
2020-03-21T00:47:44Z,91.0
2020-03-21T00:47:49Z,93.0
2020-03-21T00:47:54Z,96.0
2020-03-21T00:47:59Z,97.0
2020-03-21T00:48:04Z,101.0
2020-03-21T00:48:09Z,103.0
2020-03-21T00:48:14Z,99.0
2020-03-21T00:48:19Z,98.0
2020-03-21T00:48:24Z,100.0
2020-03-21T00:48:29Z,105.0
2020-03-21T00:48:39Z,106.0
2020-03-21T00:48:49Z,107.0
2020-03-21T00:48:54Z,109.0
2020-03-21T00:48:59Z,110.0
2020-03-21T00:49:09Z,109.0
2020-03-21T00:49:14Z,108.0
2020-03-21T00:49:19Z,105.0
2020-03-21T00:49:24Z,100.0
2020-03-21T00:49:29Z,97.0
2020-03-21T00:49:34Z,93.0
2020-03-21T00:49:39Z,88.0
2020-03-21T00:49:44Z,82.0
2020-03-21T00:49:49Z,78.0
2020-03-21T00:49:54Z,81.0
2020-03-21T00:49:59Z,82.0
2020-03-21T00:50:04Z,84.0
2020-03-21T00:50:09Z,83.0
2020-03-21T00:50:14Z,82.0
2020-03-21T00:50:19Z,84.0
2020-03-21T00:50:24Z,85.0
2020-03-21T00:50:39Z,87.0
2020-03-21T00:50:44Z,93.0
2020-03-21T00:50:49Z,96.0
2020-03-21T00:50:54Z,98.0
2020-03-21T00:50:59Z,99.0
2020-03-21T00:51:04Z,101.0
2020-03-21T00:51:09Z,107.0
2020-03-21T00:51:14Z,110.0
2020-03-21T00:51:19Z,109.0
2020-03-21T00:51:24Z,106.0
2020-03-21T00:51:29Z,105.0
2020-03-21T00:51:34Z,103.0
2020-03-21T00:51:49Z,100.0
2020-03-21T00:51:54Z,101.0
2020-03-21T00:51:59Z,101.0
2020-03-21T00:52:04Z,99.0
2020-03-21T00:52:14Z,101.0
2020-03-21T00:52:19Z,101.0
2020-03-21T00:52:24Z,105.0
2020-03-21T00:52:29Z,101.0
2020-03-21T00:52:34Z,100.0
2020-03-21T00:52:39Z,103.0
2020-03-21T00:52:44Z,101.0
2020-03-21T00:52:49Z,100.0
2020-03-21T00:52:54Z,101.0
2020-03-21T00:52:59Z,99.0
2020-03-21T00:53:04Z,98.0
2020-03-21T00:53:09Z,97.0
2020-03-21T00:53:14Z,96.0
2020-03-21T00:53:24Z,97.0
2020-03-21T00:53:34Z,96.0
2020-03-21T00:53:39Z,94.0
2020-03-21T00:53:49Z,96.0
2020-03-21T00:53:54Z,95.0
2020-03-21T00:53:59Z,96.0
2020-03-21T00:54:09Z,98.0
2020-03-21T00:54:14Z,99.0
2020-03-21T00:54:19Z,100.0
2020-03-21T00:54:29Z,101.0
2020-03-21T00:54:39Z,104.0
2020-03-21T00:54:44Z,104.0
2020-03-21T00:54:49Z,103.0
2020-03-21T00:54:54Z,100.0
2020-03-21T00:54:59Z,98.0
2020-03-21T00:55:04Z,98.0
2020-03-21T00:55:14Z,96.0
2020-03-21T00:55:19Z,97.0
2020-03-21T00:55:24Z,96.0
2020-03-21T00:55:34Z,95.0
2020-03-21T00:55:44Z,98.0
2020-03-21T00:55:49Z,101.0
2020-03-21T00:56:04Z,102.0
2020-03-21T00:56:09Z,100.0
2020-03-21T00:56:14Z,98.0
2020-03-21T00:56:29Z,97.0
2020-03-21T00:56:34Z,96.0
2020-03-21T00:56:44Z,99.0
2020-03-21T00:56:49Z,102.0
2020-03-21T00:56:59Z,101.0
2020-03-21T00:57:14Z,102.0
2020-03-21T00:57:19Z,103.0
2020-03-21T00:57:24Z,102.0
2020-03-21T00:57:29Z,98.0
2020-03-21T00:57:34Z,97.0
2020-03-21T00:57:39Z,94.0
2020-03-21T00:57:44Z,91.0
2020-03-21T00:57:49Z,89.0
2020-03-21T00:57:54Z,87.0
2020-03-21T00:58:00Z,86.0
2020-03-21T00:58:05Z,85.0
2020-03-21T00:58:10Z,83.0
2020-03-21T00:58:15Z,82.0
2020-03-21T00:58:20Z,81.0
2020-03-21T00:58:25Z,79.0
2020-03-21T00:58:30Z,81.0
2020-03-21T00:58:35Z,80.0
2020-03-21T00:58:40Z,78.0
2020-03-21T00:58:45Z,77.0
2020-03-21T00:58:50Z,77.0
2020-03-21T00:59:05Z,76.0
2020-03-21T00:59:15Z,77.0
2020-03-21T00:59:20Z,79.0
2020-03-21T00:59:25Z,78.0
2020-03-21T00:59:30Z,77.0
2020-03-21T00:59:45Z,77.0
2020-03-21T00:59:55Z,75.0
2020-03-21T01:00:00Z,73.0
2020-03-21T01:00:05Z,72.0
2020-03-21T01:00:15Z,70.0
2020-03-21T01:00:20Z,67.0
2020-03-21T01:00:35Z,67.0
2020-03-21T01:00:40Z,70.0
2020-03-21T01:00:55Z,70.0
2020-03-21T01:01:04Z,70.0
2020-03-21T01:01:14Z,71.0
2020-03-21T01:01:19Z,77.0
2020-03-21T01:01:24Z,80.0
2020-03-21T01:01:29Z,80.0
2020-03-21T01:01:44Z,80.0
2020-03-21T01:01:59Z,81.0
2020-03-21T01:02:04Z,82.0
2020-03-21T01:02:14Z,83.0
2020-03-21T01:02:19Z,84.0
2020-03-21T01:02:34Z,80.0
2020-03-21T01:02:39Z,79.0
2020-03-21T01:02:49Z,79.0
2020-03-21T01:02:59Z,80.0
2020-03-21T01:03:09Z,79.0
2020-03-21T01:03:24Z,78.0
2020-03-21T01:03:29Z,79.0
2020-03-21T01:03:34Z,80.0
2020-03-21T01:03:44Z,79.0
2020-03-21T01:03:49Z,81.0
2020-03-21T01:03:54Z,82.0
2020-03-21T01:03:59Z,80.0
2020-03-21T01:04:04Z,86.0
2020-03-21T01:04:09Z,90.0
2020-03-21T01:04:14Z,89.0
2020-03-21T01:04:24Z,90.0
2020-03-21T01:04:39Z,91.0
2020-03-21T01:09:17Z,70.0
2020-03-21T01:09:27Z,86.0
2020-03-21T01:09:32Z,107.0
2020-03-21T01:09:37Z,105.0
2020-03-21T01:09:42Z,100.0
2020-03-21T01:09:47Z,98.0
2020-03-21T01:09:52Z,95.0
2020-03-21T01:09:57Z,92.0
2020-03-21T01:10:02Z,90.0
2020-03-21T01:10:07Z,88.0
2020-03-21T01:10:17Z,87.0
2020-03-21T01:10:32Z,87.0
2020-03-21T01:10:37Z,89.0
2020-03-21T01:10:42Z,90.0
2020-03-21T01:10:52Z,90.0
2020-03-21T01:10:57Z,90.0
2020-03-21T01:11:02Z,91.0
2020-03-21T01:11:07Z,90.0
2020-03-21T01:11:22Z,90.0
2020-03-21T01:11:27Z,89.0
2020-03-21T01:11:37Z,88.0
2020-03-21T01:11:42Z,86.0
2020-03-21T01:11:47Z,85.0
2020-03-21T01:11:53Z,85.0
2020-03-21T01:12:03Z,86.0
2020-03-21T01:12:18Z,87.0
2020-03-21T01:12:23Z,86.0
2020-03-21T01:12:28Z,84.0
2020-03-21T01:12:33Z,83.0
2020-03-21T01:12:43Z,84.0
2020-03-21T01:12:53Z,81.0
2020-03-21T01:13:03Z,82.0
2020-03-21T01:13:18Z,82.0
2020-03-21T01:13:33Z,82.0
2020-03-21T01:13:43Z,81.0
2020-03-21T01:13:48Z,82.0
2020-03-21T01:13:58Z,86.0
2020-03-21T01:14:03Z,90.0
2020-03-21T01:14:08Z,90.0
2020-03-21T01:14:13Z,89.0
2020-03-21T01:14:18Z,88.0
2020-03-21T01:14:23Z,85.0
2020-03-21T01:14:28Z,82.0
2020-03-21T01:14:33Z,81.0
2020-03-21T01:14:38Z,80.0
2020-03-21T01:14:43Z,79.0
2020-03-21T01:14:58Z,79.0
2020-03-21T01:15:13Z,79.0
2020-03-21T01:15:28Z,79.0
2020-03-21T01:15:33Z,77.0
2020-03-21T01:15:39Z,77.0
2020-03-21T01:15:54Z,77.0
2020-03-21T01:15:59Z,78.0
2020-03-21T01:16:04Z,77.0
2020-03-21T01:16:09Z,75.0
2020-03-21T01:16:19Z,74.0
2020-03-21T01:16:24Z,72.0
2020-03-21T01:16:29Z,70.0
2020-03-21T01:16:34Z,68.0
2020-03-21T01:16:44Z,69.0
2020-03-21T01:16:49Z,70.0
2020-03-21T01:16:59Z,72.0
2020-03-21T01:17:04Z,73.0
2020-03-21T01:17:09Z,74.0
2020-03-21T01:17:19Z,75.0
2020-03-21T01:17:34Z,76.0
2020-03-21T01:17:49Z,74.0
2020-03-21T01:17:54Z,73.0
2020-03-21T01:18:04Z,72.0
2020-03-21T01:18:19Z,73.0
2020-03-21T01:18:24Z,72.0
2020-03-21T01:18:34Z,73.0
2020-03-21T01:18:39Z,75.0
2020-03-21T01:18:44Z,76.0
2020-03-21T01:18:59Z,76.0
2020-03-21T01:19:15Z,76.0
2020-03-21T01:19:20Z,76.0
2020-03-21T01:19:35Z,77.0
2020-03-21T01:19:45Z,78.0
2020-03-21T01:19:55Z,79.0
2020-03-21T01:20:00Z,80.0
2020-03-21T01:20:15Z,81.0
2020-03-21T01:20:30Z,81.0
2020-03-21T01:20:35Z,80.0
2020-03-21T01:20:40Z,79.0
2020-03-21T01:20:50Z,78.0
2020-03-21T01:21:00Z,79.0
2020-03-21T01:21:05Z,81.0
2020-03-21T01:21:10Z,82.0
2020-03-21T01:21:25Z,81.0
2020-03-21T01:21:30Z,80.0
2020-03-21T01:21:40Z,78.0
2020-03-21T01:21:45Z,77.0
2020-03-21T01:21:50Z,76.0
2020-03-21T01:21:55Z,75.0
2020-03-21T01:22:05Z,76.0
2020-03-21T01:22:10Z,75.0
2020-03-21T01:22:15Z,76.0
2020-03-21T01:22:20Z,75.0
2020-03-21T01:22:25Z,76.0
2020-03-21T01:22:40Z,76.0
2020-03-21T01:22:55Z,76.0
2020-03-21T01:23:00Z,77.0
2020-03-21T01:23:05Z,76.0
2020-03-21T01:23:10Z,73.0
2020-03-21T01:23:15Z,71.0
2020-03-21T01:23:20Z,70.0
2020-03-21T01:23:30Z,71.0
2020-03-21T01:23:35Z,72.0
2020-03-21T01:23:50Z,72.0
2020-03-21T01:24:00Z,73.0
2020-03-21T01:24:05Z,72.0
2020-03-21T01:24:15Z,74.0
2020-03-21T01:24:20Z,72.0
2020-03-21T01:24:30Z,69.0
2020-03-21T01:24:35Z,68.0
2020-03-21T01:24:40Z,67.0
2020-03-21T01:24:50Z,68.0
2020-03-21T01:24:55Z,67.0
2020-03-21T01:25:00Z,69.0
2020-03-21T01:25:05Z,71.0
2020-03-21T01:25:10Z,72.0
2020-03-21T01:25:15Z,71.0
2020-03-21T01:25:20Z,70.0
2020-03-21T01:25:30Z,70.0
2020-03-21T01:25:35Z,71.0
2020-03-21T01:25:45Z,72.0
2020-03-21T01:25:50Z,73.0
2020-03-21T01:26:00Z,73.0
2020-03-21T01:26:05Z,73.0
2020-03-21T01:26:10Z,72.0
2020-03-21T01:26:25Z,71.0
2020-03-21T01:26:30Z,72.0
2020-03-21T01:26:45Z,73.0
2020-03-21T01:26:55Z,74.0
2020-03-21T01:27:00Z,73.0
2020-03-21T01:27:05Z,72.0
2020-03-21T01:27:10Z,73.0
2020-03-21T01:27:20Z,75.0
2020-03-21T01:27:25Z,74.0
2020-03-21T01:27:35Z,73.0
2020-03-21T01:27:45Z,71.0
2020-03-21T01:28:00Z,72.0
2020-03-21T01:28:05Z,74.0
2020-03-21T01:28:10Z,77.0
2020-03-21T01:28:15Z,78.0
2020-03-21T01:28:25Z,77.0
2020-03-21T01:28:40Z,77.0
2020-03-21T01:28:45Z,76.0
2020-03-21T01:28:50Z,75.0
2020-03-21T01:28:55Z,74.0
2020-03-21T01:29:10Z,72.0
2020-03-21T01:29:25Z,72.0
2020-03-21T01:29:30Z,76.0
2020-03-21T01:29:35Z,77.0
2020-03-21T01:29:50Z,77.0
2020-03-21T01:29:55Z,77.0
2020-03-21T01:30:10Z,77.0
2020-03-21T01:30:15Z,76.0
2020-03-21T01:30:20Z,76.0
2020-03-21T01:30:25Z,75.0
2020-03-21T01:30:30Z,75.0
2020-03-21T01:30:35Z,74.0
2020-03-21T01:30:40Z,73.0
