timestamp,beats per minute
2019-06-24T00:00:13Z,54.0
2019-06-24T00:00:17Z,54.0
2019-06-24T00:00:22Z,55.0
2019-06-24T00:00:27Z,56.0
2019-06-24T00:00:32Z,57.0
2019-06-24T00:00:37Z,56.0
2019-06-24T00:00:42Z,54.0
2019-06-24T00:00:47Z,53.0
2019-06-24T00:00:57Z,54.0
2019-06-24T00:01:02Z,56.0
2019-06-24T00:01:07Z,55.0
2019-06-24T00:01:12Z,53.0
2019-06-24T00:01:17Z,51.0
2019-06-24T00:01:32Z,52.0
2019-06-24T00:01:37Z,53.0
2019-06-24T00:01:42Z,54.0
2019-06-24T00:01:47Z,55.0
2019-06-24T00:01:57Z,56.0
2019-06-24T00:02:02Z,60.0
2019-06-24T00:02:12Z,57.0
2019-06-24T00:02:17Z,54.0
2019-06-24T00:02:27Z,55.0
2019-06-24T00:02:32Z,56.0
2019-06-24T00:02:37Z,58.0
2019-06-24T00:02:42Z,59.0
2019-06-24T00:02:52Z,64.0
2019-06-24T00:02:57Z,67.0
2019-06-24T00:03:02Z,63.0
2019-06-24T00:03:07Z,60.0
2019-06-24T00:03:22Z,60.0
2019-06-24T00:03:27Z,76.0
2019-06-24T00:03:32Z,69.0
2019-06-24T00:03:37Z,64.0
2019-06-24T00:03:42Z,62.0
2019-06-24T00:03:47Z,61.0
2019-06-24T00:03:52Z,58.0
2019-06-24T00:03:57Z,55.0
2019-06-24T00:04:07Z,56.0
2019-06-24T00:04:17Z,57.0
2019-06-24T00:04:27Z,56.0
2019-06-24T00:04:42Z,56.0
2019-06-24T00:04:47Z,57.0
2019-06-24T00:04:52Z,56.0
2019-06-24T00:04:57Z,55.0
2019-06-24T00:05:02Z,54.0
2019-06-24T00:05:17Z,54.0
2019-06-24T00:05:27Z,56.0
2019-06-24T00:05:32Z,57.0
2019-06-24T00:05:37Z,56.0
2019-06-24T00:05:52Z,56.0
2019-06-24T00:06:07Z,55.0
2019-06-24T00:06:09Z,56.0
2019-06-24T00:06:14Z,57.0
2019-06-24T00:06:24Z,58.0
2019-06-24T00:06:39Z,57.0
2019-06-24T00:06:44Z,56.0
2019-06-24T00:06:49Z,55.0
2019-06-24T00:07:04Z,55.0
2019-06-24T00:07:14Z,56.0
2019-06-24T00:07:19Z,57.0
2019-06-24T00:07:24Z,59.0
2019-06-24T00:07:34Z,58.0
2019-06-24T00:07:39Z,57.0
2019-06-24T00:07:44Z,55.0
2019-06-24T00:07:49Z,54.0
2019-06-24T00:08:04Z,55.0
2019-06-24T00:08:09Z,56.0
2019-06-24T00:08:14Z,57.0
2019-06-24T00:08:19Z,58.0
2019-06-24T00:08:24Z,59.0
2019-06-24T00:08:29Z,57.0
2019-06-24T00:08:34Z,55.0
2019-06-24T00:08:49Z,56.0
2019-06-24T00:08:54Z,59.0
2019-06-24T00:09:09Z,59.0
2019-06-24T00:09:14Z,57.0
2019-06-24T00:09:19Z,56.0
2019-06-24T00:09:29Z,57.0
2019-06-24T00:09:34Z,58.0
2019-06-24T00:09:39Z,59.0
2019-06-24T00:09:54Z,59.0
2019-06-24T00:09:59Z,61.0
2019-06-24T00:10:04Z,63.0
2019-06-24T00:10:09Z,61.0
2019-06-24T00:10:14Z,59.0
2019-06-24T00:10:19Z,58.0
2019-06-24T00:10:34Z,60.0
2019-06-24T00:10:39Z,64.0
2019-06-24T00:10:44Z,67.0
2019-06-24T00:10:49Z,62.0
2019-06-24T00:10:54Z,58.0
2019-06-24T00:10:59Z,56.0
2019-06-24T00:11:04Z,55.0
2019-06-24T00:11:19Z,55.0
2019-06-24T00:11:24Z,56.0
2019-06-24T00:11:29Z,56.0
2019-06-24T00:11:34Z,54.0
2019-06-24T00:11:39Z,53.0
2019-06-24T00:11:44Z,54.0
2019-06-24T00:11:49Z,55.0
2019-06-24T00:11:59Z,57.0
2019-06-24T00:12:09Z,56.0
2019-06-24T00:12:14Z,54.0
2019-06-24T00:12:29Z,54.0
2019-06-24T00:12:39Z,55.0
2019-06-24T00:12:45Z,55.0
2019-06-24T00:12:50Z,56.0
2019-06-24T00:12:55Z,55.0
2019-06-24T00:13:10Z,55.0
2019-06-24T00:13:20Z,56.0
2019-06-24T00:13:25Z,57.0
2019-06-24T00:13:40Z,58.0
2019-06-24T00:13:45Z,59.0
2019-06-24T00:13:55Z,58.0
