timestamp,beats per minute
2024-05-17T00:30:13Z,63.0
2024-05-17T00:30:18Z,64.0
2024-05-17T00:30:33Z,63.0
2024-05-17T00:30:38Z,62.0
2024-05-17T00:30:48Z,62.0
2024-05-17T00:30:53Z,63.0
2024-05-17T00:30:58Z,63.0
2024-05-17T00:31:13Z,62.0
2024-05-17T00:31:18Z,64.0
2024-05-17T00:31:23Z,65.0
2024-05-17T00:31:28Z,66.0
2024-05-17T00:31:38Z,67.0
2024-05-17T00:31:43Z,66.0
2024-05-17T00:31:48Z,62.0
2024-05-17T00:31:58Z,63.0
2024-05-17T00:32:04Z,63.0
2024-05-17T00:32:09Z,64.0
2024-05-17T00:32:14Z,65.0
2024-05-17T00:32:29Z,65.0
2024-05-17T00:32:34Z,66.0
2024-05-17T00:32:39Z,63.0
2024-05-17T00:32:54Z,63.0
2024-05-17T00:33:04Z,62.0
2024-05-17T00:33:09Z,61.0
2024-05-17T00:33:19Z,62.0
2024-05-17T00:33:34Z,62.0
2024-05-17T00:33:39Z,64.0
2024-05-17T00:33:44Z,65.0
2024-05-17T00:33:59Z,64.0
2024-05-17T00:34:04Z,62.0
2024-05-17T00:34:19Z,62.0
2024-05-17T00:34:24Z,63.0
2024-05-17T00:34:34Z,62.0
2024-05-17T00:34:39Z,63.0
2024-05-17T00:34:49Z,65.0
2024-05-17T00:34:54Z,66.0
2024-05-17T00:34:59Z,70.0
2024-05-17T00:35:09Z,69.0
2024-05-17T00:35:14Z,67.0
2024-05-17T00:35:29Z,67.0
2024-05-17T00:35:34Z,66.0
2024-05-17T00:35:44Z,67.0
2024-05-17T00:35:49Z,67.0
2024-05-17T00:35:59Z,68.0
2024-05-17T00:36:14Z,69.0
2024-05-17T00:36:19Z,70.0
2024-05-17T00:36:24Z,69.0
2024-05-17T00:36:29Z,68.0
2024-05-17T00:36:34Z,66.0
2024-05-17T00:36:44Z,65.0
2024-05-17T00:36:49Z,64.0
2024-05-17T00:36:54Z,63.0
2024-05-17T00:36:59Z,62.0
2024-05-17T00:37:04Z,61.0
2024-05-17T00:37:19Z,61.0
2024-05-17T00:37:24Z,63.0
2024-05-17T00:37:34Z,63.0
2024-05-17T00:37:39Z,63.0
2024-05-17T00:37:44Z,62.0
2024-05-17T00:37:49Z,60.0
2024-05-17T00:37:59Z,61.0
2024-05-17T00:38:14Z,62.0
2024-05-17T00:38:24Z,61.0
2024-05-17T00:38:34Z,62.0
2024-05-17T00:38:39Z,63.0
2024-05-17T00:38:44Z,62.0
2024-05-17T00:38:49Z,61.0
2024-05-17T00:38:59Z,60.0
2024-05-17T00:39:04Z,61.0
2024-05-17T00:39:09Z,60.0
2024-05-17T00:39:14Z,61.0
2024-05-17T00:39:19Z,62.0
2024-05-17T00:39:24Z,64.0
2024-05-17T00:39:29Z,65.0
2024-05-17T00:39:44Z,66.0
2024-05-17T00:39:49Z,65.0
2024-05-17T00:39:59Z,64.0
2024-05-17T00:40:04Z,63.0
2024-05-17T00:40:09Z,65.0
2024-05-17T00:40:14Z,69.0
2024-05-17T00:40:29Z,69.0
2024-05-17T00:40:44Z,69.0
2024-05-17T00:40:49Z,68.0
2024-05-17T00:40:59Z,66.0
2024-05-17T00:41:14Z,65.0
2024-05-17T00:41:24Z,64.0
2024-05-17T00:41:34Z,65.0
2024-05-17T00:41:49Z,65.0
2024-05-17T00:41:54Z,64.0
2024-05-17T00:42:09Z,65.0
2024-05-17T00:42:24Z,66.0
2024-05-17T00:42:29Z,67.0
2024-05-17T00:42:39Z,66.0
2024-05-17T00:42:44Z,64.0
2024-05-17T00:42:49Z,63.0
2024-05-17T00:43:04Z,65.0
2024-05-17T00:43:09Z,66.0
2024-05-17T00:43:14Z,66.0
2024-05-17T00:43:24Z,67.0
2024-05-17T00:43:29Z,66.0
2024-05-17T00:43:44Z,66.0
2024-05-17T00:43:49Z,65.0
2024-05-17T00:43:54Z,63.0
2024-05-17T00:44:09Z,64.0
2024-05-17T00:44:14Z,65.0
2024-05-17T00:44:24Z,65.0
2024-05-17T00:44:39Z,65.0
2024-05-17T00:44:44Z,66.0
2024-05-17T00:44:49Z,67.0
2024-05-17T00:44:54Z,66.0
2024-05-17T00:44:59Z,62.0
2024-05-17T00:45:04Z,60.0
2024-05-17T00:45:09Z,62.0
2024-05-17T00:45:14Z,62.0
2024-05-17T00:45:24Z,63.0
2024-05-17T00:45:39Z,63.0
2024-05-17T00:45:54Z,63.0
2024-05-17T00:46:09Z,63.0
2024-05-17T00:46:14Z,64.0
2024-05-17T00:46:29Z,65.0
2024-05-17T00:46:39Z,64.0
2024-05-17T00:46:49Z,64.0
2024-05-17T00:46:54Z,65.0
2024-05-17T00:46:59Z,64.0
2024-05-17T00:47:09Z,63.0
2024-05-17T00:47:24Z,64.0
2024-05-17T00:47:29Z,66.0
2024-05-17T00:47:34Z,68.0
2024-05-17T00:47:44Z,70.0
2024-05-17T00:47:49Z,71.0
2024-05-17T00:48:04Z,71.0
2024-05-17T00:48:19Z,72.0
2024-05-17T00:48:24Z,71.0
2024-05-17T00:48:29Z,72.0
2024-05-17T00:48:34Z,71.0
2024-05-17T00:48:44Z,69.0
2024-05-17T00:48:49Z,66.0
2024-05-17T00:48:54Z,65.0
2024-05-17T00:49:09Z,65.0
2024-05-17T00:49:14Z,66.0
2024-05-17T00:49:19Z,68.0
2024-05-17T00:49:29Z,69.0
2024-05-17T00:49:34Z,71.0
2024-05-17T00:49:39Z,72.0
2024-05-17T00:49:44Z,71.0
2024-05-17T00:49:49Z,72.0
2024-05-17T00:49:59Z,71.0
2024-05-17T00:50:09Z,70.0
2024-05-17T00:50:14Z,69.0
2024-05-17T00:50:29Z,69.0
2024-05-17T00:50:34Z,69.0
2024-05-17T00:50:49Z,70.0
2024-05-17T00:51:04Z,70.0
2024-05-17T00:51:19Z,70.0
2024-05-17T00:51:29Z,71.0
2024-05-17T00:51:34Z,70.0
2024-05-17T00:51:44Z,71.0
2024-05-17T00:51:49Z,72.0
2024-05-17T00:51:54Z,71.0
2024-05-17T00:51:59Z,69.0
2024-05-17T00:52:04Z,68.0
2024-05-17T00:52:09Z,66.0
2024-05-17T00:52:14Z,64.0
2024-05-17T00:52:19Z,65.0
2024-05-17T00:52:24Z,66.0
2024-05-17T00:52:34Z,67.0
2024-05-17T00:52:39Z,66.0
2024-05-17T00:52:54Z,66.0
2024-05-17T00:52:59Z,65.0
2024-05-17T00:53:09Z,64.0
2024-05-17T00:53:14Z,66.0
2024-05-17T00:53:24Z,67.0
2024-05-17T00:53:29Z,68.0
2024-05-17T00:53:39Z,69.0
2024-05-17T00:53:44Z,70.0
2024-05-17T00:53:49Z,68.0
2024-05-17T00:54:04Z,68.0
2024-05-17T00:54:09Z,69.0
2024-05-17T00:54:24Z,69.0
2024-05-17T00:54:29Z,67.0
2024-05-17T00:54:34Z,66.0
2024-05-17T00:54:49Z,66.0
2024-05-17T00:55:04Z,66.0
2024-05-17T00:55:14Z,65.0
2024-05-17T00:55:19Z,63.0
2024-05-17T00:55:34Z,63.0
2024-05-17T00:55:39Z,64.0
2024-05-17T00:55:44Z,65.0
2024-05-17T00:55:54Z,64.0
2024-05-17T00:56:09Z,64.0
2024-05-17T00:56:24Z,64.0
2024-05-17T00:56:34Z,63.0
2024-05-17T00:56:44Z,62.0
2024-05-17T00:56:49Z,60.0
2024-05-17T00:57:04Z,62.0
2024-05-17T00:57:09Z,63.0
2024-05-17T00:57:14Z,64.0
2024-05-17T00:57:19Z,65.0
2024-05-17T00:57:24Z,66.0
2024-05-17T00:57:34Z,67.0
2024-05-17T00:57:44Z,66.0
2024-05-17T00:57:59Z,66.0
2024-05-17T00:58:04Z,67.0
2024-05-17T00:58:09Z,65.0
2024-05-17T00:58:14Z,63.0
2024-05-17T00:58:19Z,61.0
2024-05-17T00:58:34Z,61.0
2024-05-17T00:58:39Z,62.0
2024-05-17T00:58:44Z,63.0
2024-05-17T00:58:49Z,64.0
2024-05-17T00:58:54Z,65.0
2024-05-17T00:59:04Z,62.0
2024-05-17T00:59:14Z,63.0
2024-05-17T00:59:19Z,64.0
2024-05-17T00:59:29Z,65.0
2024-05-17T00:59:34Z,66.0
2024-05-17T00:59:39Z,68.0
2024-05-17T00:59:54Z,68.0
2024-05-17T00:59:59Z,67.0
2024-05-17T01:00:09Z,68.0
2024-05-17T01:00:14Z,69.0
2024-05-17T01:00:19Z,68.0
2024-05-17T01:00:29Z,68.0
2024-05-17T01:00:34Z,67.0
2024-05-17T01:00:39Z,67.0
2024-05-17T01:00:44Z,68.0
2024-05-17T01:00:54Z,67.0
2024-05-17T01:00:59Z,66.0
2024-05-17T01:01:09Z,65.0
2024-05-17T01:01:14Z,67.0
2024-05-17T01:01:19Z,68.0
2024-05-17T01:01:24Z,69.0
2024-05-17T01:01:29Z,71.0
2024-05-17T01:01:34Z,71.0
2024-05-17T01:01:39Z,70.0
2024-05-17T01:01:49Z,69.0
2024-05-17T01:01:54Z,70.0
2024-05-17T01:01:59Z,71.0
2024-05-17T01:02:14Z,71.0
2024-05-17T01:02:18Z,71.0
2024-05-17T01:02:28Z,72.0
2024-05-17T01:02:33Z,73.0
2024-05-17T01:02:38Z,74.0
2024-05-17T01:02:43Z,75.0
2024-05-17T01:02:58Z,76.0
2024-05-17T01:03:03Z,76.0
2024-05-17T01:03:08Z,76.0
2024-05-17T01:03:23Z,75.0
2024-05-17T01:03:28Z,74.0
2024-05-17T01:03:33Z,75.0
2024-05-17T01:03:38Z,76.0
2024-05-17T01:03:43Z,76.0
2024-05-17T01:03:48Z,75.0
2024-05-17T01:03:53Z,76.0
2024-05-17T01:03:58Z,74.0
2024-05-17T01:04:03Z,72.0
2024-05-17T01:04:18Z,73.0
2024-05-17T01:04:28Z,73.0
2024-05-17T01:04:43Z,73.0
2024-05-17T01:04:53Z,74.0
2024-05-17T01:04:58Z,75.0
2024-05-17T01:05:03Z,76.0
2024-05-17T01:05:18Z,77.0
2024-05-17T01:05:23Z,74.0
2024-05-17T01:05:28Z,73.0
2024-05-17T01:05:33Z,72.0
2024-05-17T01:05:38Z,73.0
2024-05-17T01:05:43Z,75.0
2024-05-17T01:05:48Z,74.0
2024-05-17T01:05:53Z,73.0
2024-05-17T01:05:58Z,72.0
2024-05-17T01:06:03Z,71.0
2024-05-17T01:06:08Z,72.0
2024-05-17T01:06:13Z,73.0
2024-05-17T01:06:18Z,74.0
2024-05-17T01:06:23Z,78.0
2024-05-17T01:06:28Z,75.0
2024-05-17T01:06:38Z,76.0
2024-05-17T01:06:43Z,77.0
2024-05-17T01:06:58Z,79.0
2024-05-17T01:07:13Z,78.0
2024-05-17T01:07:18Z,77.0
2024-05-17T01:07:23Z,76.0
2024-05-17T01:07:33Z,75.0
2024-05-17T01:07:48Z,75.0
2024-05-17T01:07:53Z,76.0
2024-05-17T01:07:58Z,77.0
2024-05-17T01:08:13Z,77.0
2024-05-17T01:08:23Z,76.0
2024-05-17T01:08:28Z,75.0
2024-05-17T01:08:33Z,76.0
2024-05-17T01:08:38Z,75.0
2024-05-17T01:08:48Z,73.0
2024-05-17T01:08:53Z,71.0
2024-05-17T01:08:58Z,70.0
2024-05-17T01:09:08Z,71.0
2024-05-17T01:09:13Z,73.0
2024-05-17T01:09:18Z,72.0
2024-05-17T01:09:23Z,82.0
2024-05-17T01:09:28Z,86.0
2024-05-17T01:09:33Z,77.0
2024-05-17T01:09:38Z,73.0
2024-05-17T01:09:48Z,72.0
2024-05-17T01:09:53Z,71.0
2024-05-17T01:09:58Z,71.0
2024-05-17T01:10:03Z,68.0
2024-05-17T01:10:08Z,67.0
2024-05-17T01:10:23Z,67.0
2024-05-17T01:10:38Z,67.0
2024-05-17T01:10:48Z,68.0
2024-05-17T01:10:58Z,67.0
2024-05-17T01:11:13Z,67.0
2024-05-17T01:11:18Z,66.0
2024-05-17T01:11:28Z,65.0
2024-05-17T01:11:38Z,64.0
2024-05-17T01:11:53Z,64.0
2024-05-17T01:11:58Z,63.0
2024-05-17T01:12:13Z,64.0
2024-05-17T01:12:18Z,65.0
2024-05-17T01:12:23Z,67.0
2024-05-17T01:12:28Z,71.0
2024-05-17T01:12:33Z,70.0
2024-05-17T01:12:38Z,69.0
2024-05-17T01:12:48Z,70.0
2024-05-17T01:12:53Z,69.0
2024-05-17T01:13:03Z,69.0
2024-05-17T01:13:13Z,68.0
2024-05-17T01:13:18Z,68.0
2024-05-17T01:13:33Z,68.0
2024-05-17T01:13:38Z,69.0
2024-05-17T01:13:53Z,69.0
2024-05-17T01:13:58Z,68.0
2024-05-17T01:14:03Z,69.0
2024-05-17T01:14:13Z,70.0
2024-05-17T01:14:18Z,70.0
2024-05-17T01:14:23Z,69.0
2024-05-17T01:14:38Z,69.0
2024-05-17T01:14:53Z,69.0
2024-05-17T01:15:03Z,69.0
2024-05-17T01:15:18Z,69.0
2024-05-17T01:15:23Z,69.0
2024-05-17T01:15:28Z,70.0
2024-05-17T01:15:43Z,69.0
2024-05-17T01:15:58Z,69.0
2024-05-17T01:16:03Z,71.0
2024-05-17T01:16:08Z,73.0
2024-05-17T01:16:13Z,72.0
2024-05-17T01:16:18Z,70.0
2024-05-17T01:16:28Z,68.0
2024-05-17T01:16:43Z,69.0
2024-05-17T01:16:53Z,71.0
2024-05-17T01:16:58Z,69.0
2024-05-17T01:17:08Z,70.0
2024-05-17T01:17:13Z,71.0
2024-05-17T01:17:23Z,70.0
2024-05-17T01:17:38Z,70.0
2024-05-17T01:17:43Z,69.0
2024-05-17T01:17:58Z,70.0
2024-05-17T01:18:03Z,70.0
2024-05-17T01:18:13Z,69.0
2024-05-17T01:18:18Z,67.0
2024-05-17T01:18:23Z,68.0
2024-05-17T01:18:28Z,71.0
2024-05-17T01:18:33Z,69.0
2024-05-17T01:18:48Z,68.0
2024-05-17T01:18:58Z,69.0
2024-05-17T01:19:13Z,69.0
2024-05-17T01:19:18Z,68.0
2024-05-17T01:19:23Z,66.0
2024-05-17T01:19:33Z,65.0
2024-05-17T01:19:38Z,63.0
2024-05-17T01:19:48Z,66.0
2024-05-17T01:19:53Z,66.0
2024-05-17T01:19:58Z,69.0
2024-05-17T01:20:03Z,70.0
2024-05-17T01:20:18Z,70.0
2024-05-17T01:20:28Z,71.0
2024-05-17T01:20:43Z,70.0
2024-05-17T01:20:53Z,68.0
2024-05-17T01:20:58Z,67.0
2024-05-17T01:21:08Z,66.0
2024-05-17T01:21:18Z,67.0
2024-05-17T01:21:28Z,68.0
2024-05-17T01:21:33Z,68.0
2024-05-17T01:21:38Z,66.0
2024-05-17T01:21:53Z,65.0
2024-05-17T01:21:58Z,65.0
2024-05-17T01:22:13Z,67.0
2024-05-17T01:22:18Z,69.0
2024-05-17T01:22:33Z,69.0
2024-05-17T01:22:48Z,69.0
2024-05-17T01:23:03Z,70.0
2024-05-17T01:23:08Z,70.0
2024-05-17T01:23:23Z,70.0
2024-05-17T01:23:38Z,69.0
2024-05-17T01:23:43Z,67.0
2024-05-17T01:23:48Z,68.0
2024-05-17T01:23:53Z,67.0
2024-05-17T01:24:03Z,65.0
2024-05-17T01:24:08Z,64.0
2024-05-17T01:24:23Z,64.0
2024-05-17T01:24:38Z,65.0
2024-05-17T01:24:43Z,66.0
2024-05-17T01:24:48Z,67.0
2024-05-17T01:25:03Z,65.0
2024-05-17T01:25:13Z,64.0
2024-05-17T01:25:28Z,64.0
2024-05-17T01:25:43Z,64.0
2024-05-17T01:25:48Z,65.0
2024-05-17T01:25:53Z,68.0
2024-05-17T01:25:58Z,71.0
2024-05-17T01:26:03Z,70.0
2024-05-17T01:26:08Z,69.0
2024-05-17T01:26:13Z,66.0
2024-05-17T01:26:28Z,66.0
2024-05-17T01:26:43Z,66.0
2024-05-17T01:26:58Z,66.0
2024-05-17T01:27:03Z,66.0
2024-05-17T01:27:18Z,66.0
2024-05-17T01:27:23Z,66.0
2024-05-17T01:27:33Z,67.0
2024-05-17T01:27:48Z,67.0
2024-05-17T01:27:53Z,68.0
2024-05-17T01:28:03Z,71.0
2024-05-17T01:28:08Z,74.0
2024-05-17T01:28:13Z,74.0
2024-05-17T01:28:18Z,73.0
2024-05-17T01:28:33Z,73.0
2024-05-17T01:28:43Z,72.0
2024-05-17T01:28:58Z,72.0
2024-05-17T01:29:13Z,73.0
2024-05-17T01:29:28Z,73.0
2024-05-17T01:29:33Z,72.0
2024-05-17T01:29:38Z,70.0
2024-05-17T01:29:43Z,69.0
2024-05-17T01:29:58Z,69.0
2024-05-17T01:30:08Z,71.0
2024-05-17T01:30:23Z,71.0
2024-05-17T01:30:28Z,72.0
2024-05-17T01:30:33Z,71.0
2024-05-17T01:30:38Z,72.0
2024-05-17T01:30:43Z,71.0
2024-05-17T01:30:48Z,70.0
2024-05-17T01:30:53Z,71.0
2024-05-17T01:30:58Z,70.0
2024-05-17T01:31:08Z,69.0
2024-05-17T01:31:13Z,68.0
2024-05-17T01:31:28Z,68.0
2024-05-17T01:31:33Z,67.0
2024-05-17T01:31:43Z,66.0
2024-05-17T01:31:58Z,66.0
2024-05-17T01:32:13Z,68.0
2024-05-17T01:32:18Z,69.0
2024-05-17T01:32:23Z,69.0
2024-05-17T01:32:38Z,71.0
2024-05-17T01:32:43Z,73.0
2024-05-17T01:32:48Z,75.0
2024-05-17T01:32:58Z,74.0
2024-05-17T01:33:08Z,73.0
2024-05-17T01:33:13Z,72.0
2024-05-17T01:33:18Z,71.0
2024-05-17T01:33:23Z,70.0
2024-05-17T01:33:28Z,69.0
2024-05-17T01:33:33Z,68.0
2024-05-17T01:33:48Z,68.0
2024-05-17T01:33:58Z,69.0
2024-05-17T01:34:13Z,69.0
2024-05-17T01:34:23Z,71.0
2024-05-17T01:34:38Z,70.0
2024-05-17T01:34:43Z,69.0
2024-05-17T01:34:53Z,70.0
2024-05-17T01:34:58Z,69.0
2024-05-17T01:35:08Z,70.0
2024-05-17T01:35:13Z,69.0
2024-05-17T01:35:28Z,69.0
2024-05-17T01:35:33Z,68.0
2024-05-17T01:35:43Z,69.0
2024-05-17T01:35:58Z,70.0
2024-05-17T01:36:08Z,71.0
2024-05-17T01:36:13Z,69.0
2024-05-17T01:36:18Z,69.0
2024-05-17T01:36:33Z,70.0
2024-05-17T01:36:48Z,69.0
2024-05-17T01:36:53Z,70.0
2024-05-17T01:36:58Z,71.0
2024-05-17T01:37:03Z,70.0
2024-05-17T01:37:18Z,71.0
2024-05-17T01:37:28Z,70.0
2024-05-17T01:37:43Z,69.0
2024-05-17T01:37:48Z,70.0
2024-05-17T01:37:58Z,71.0
2024-05-17T01:38:08Z,70.0
2024-05-17T01:38:13Z,69.0
2024-05-17T01:38:18Z,68.0
2024-05-17T01:38:23Z,67.0
2024-05-17T01:38:38Z,67.0
2024-05-17T01:38:48Z,68.0
2024-05-17T01:38:58Z,69.0
2024-05-17T01:39:13Z,70.0
2024-05-17T01:39:23Z,71.0
2024-05-17T01:39:28Z,72.0
2024-05-17T01:39:33Z,71.0
2024-05-17T01:39:38Z,70.0
2024-05-17T01:39:43Z,71.0
2024-05-17T01:39:48Z,69.0
