timestamp,distance
2017-06-14T09:59:00Z,6.30
2017-06-14T10:00:00Z,6.30
2017-06-14T10:01:00Z,26.50
2017-06-14T10:02:00Z,14.50
2017-06-14T10:03:00Z,15.80
2017-06-14T10:07:00Z,6.30
2017-06-14T10:29:00Z,28.40
2017-06-14T10:30:00Z,22.10
2017-06-14T10:31:00Z,13.90
2017-06-14T10:32:00Z,29.00
2017-06-14T10:33:00Z,17.00
2017-06-14T10:42:00Z,14.50
2017-06-14T11:06:00Z,6.30
2017-06-14T11:20:00Z,8.20
2017-06-14T11:23:00Z,15.10
2017-06-14T11:24:00Z,39.80
2017-06-14T11:25:00Z,34.70
2017-06-14T11:26:00Z,14.50
2017-06-14T11:27:00Z,10.70
2017-06-14T11:31:00Z,18.30
2017-06-14T11:37:00Z,9.40
2017-06-14T11:38:00Z,38.50
2017-06-14T11:39:00Z,9.40
2017-06-14T11:40:00Z,40.40
2017-06-14T11:41:00Z,20.20
2017-06-14T11:59:00Z,4.40
2017-06-14T12:00:00Z,3.10
2017-06-14T12:03:00Z,12.60
2017-06-14T12:04:00Z,18.90
2017-06-14T12:14:00Z,3.10
2017-06-14T12:15:00Z,20.80
2017-06-14T12:16:00Z,4.40
2017-06-14T12:17:00Z,5.60
2017-06-14T12:23:00Z,41.70
2017-06-14T12:24:00Z,22.70
2017-06-14T12:26:00Z,5.60
2017-06-14T12:34:00Z,4.40
2017-06-14T12:38:00Z,10.70
2017-06-14T12:39:00Z,8.80
2017-06-14T12:46:00Z,10.70
2017-06-14T12:47:00Z,14.50
2017-06-14T12:48:00Z,6.90
2017-06-14T12:49:00Z,17.60
2017-06-14T12:50:00Z,16.40
2017-06-14T12:51:00Z,5.00
2017-06-14T13:09:00Z,8.20
2017-06-14T13:13:00Z,5.00
2017-06-14T13:19:00Z,2.50
2017-06-14T13:20:00Z,48.00
2017-06-14T13:21:00Z,49.20
2017-06-14T13:22:00Z,55.60
2017-06-14T13:23:00Z,43.60
2017-06-14T13:24:00Z,36.00
2017-06-14T13:25:00Z,40.40
2017-06-14T13:26:00Z,13.20
2017-06-14T13:27:00Z,49.20
2017-06-14T13:28:00Z,48.60
2017-06-14T13:29:00Z,57.50
2017-06-14T13:30:00Z,33.40
2017-06-14T13:31:00Z,49.20
2017-06-14T13:32:00Z,54.90
2017-06-14T13:33:00Z,59.40
2017-06-14T13:34:00Z,57.50
2017-06-14T13:35:00Z,30.90
2017-06-14T13:37:00Z,12.00
2017-06-14T13:38:00Z,37.20
2017-06-14T13:39:00Z,39.80
2017-06-14T13:40:00Z,0.60
2017-06-14T13:42:00Z,17.00
2017-06-14T13:43:00Z,40.40
2017-06-14T13:44:00Z,29.00
2017-06-14T13:57:00Z,3.70
2017-06-14T13:58:00Z,6.30
2017-06-14T13:59:00Z,21.40
2017-06-14T14:00:00Z,17.60
2017-06-14T14:01:00Z,2.50
2017-06-14T14:06:00Z,3.70
2017-06-14T14:29:00Z,4.40
2017-06-14T14:38:00Z,2.50
2017-06-14T14:39:00Z,13.90
2017-06-14T14:42:00Z,5.00
2017-06-14T15:04:00Z,4.40
2017-06-14T15:09:00Z,6.30
2017-06-14T15:10:00Z,18.30
2017-06-14T15:22:00Z,8.80
2017-06-14T15:23:00Z,3.70
2017-06-14T15:24:00Z,42.90
2017-06-14T15:25:00Z,33.40
2017-06-14T15:27:00Z,8.80
2017-06-14T15:29:00Z,39.10
2017-06-14T15:30:00Z,30.90
2017-06-14T15:31:00Z,12.60
2017-06-14T15:32:00Z,19.50
2017-06-14T15:33:00Z,15.10
2017-06-14T15:34:00Z,3.70
2017-06-14T15:37:00Z,5.00
2017-06-14T15:47:00Z,25.20
2017-06-14T15:48:00Z,1.20
2017-06-14T15:49:00Z,45.50
2017-06-14T15:50:00Z,4.40
2017-06-14T15:51:00Z,3.10
2017-06-14T16:36:00Z,13.20
2017-06-14T16:37:00Z,7.50
2017-06-14T16:46:00Z,6.30
2017-06-14T16:47:00Z,5.00
2017-06-14T16:48:00Z,1.20
2017-06-14T16:53:00Z,8.80
2017-06-14T16:55:00Z,13.20
2017-06-14T16:56:00Z,7.50
2017-06-14T16:58:00Z,16.40
2017-06-14T16:59:00Z,29.70
2017-06-14T17:00:00Z,12.00
2017-06-14T17:01:00Z,6.30
2017-06-14T17:02:00Z,10.10
2017-06-14T17:03:00Z,7.50
2017-06-14T17:04:00Z,46.10
2017-06-14T17:05:00Z,27.80
2017-06-14T17:06:00Z,12.00
2017-06-14T17:08:00Z,3.70
2017-06-15T00:38:00Z,10.70
2017-06-15T00:39:00Z,26.50
2017-06-15T00:44:00Z,3.70
2017-06-15T00:53:00Z,8.20
2017-06-15T00:54:00Z,15.80
2017-06-15T00:55:00Z,8.80
2017-06-15T00:56:00Z,14.50
2017-06-15T00:57:00Z,5.60
2017-06-15T00:59:00Z,13.90
2017-06-15T01:00:00Z,28.40
2017-06-15T01:01:00Z,0.60
2017-06-15T01:05:00Z,6.30
2017-06-15T01:06:00Z,12.00
2017-06-15T01:07:00Z,17.00
2017-06-15T01:08:00Z,53.00
2017-06-15T01:09:00Z,32.80
2017-06-15T01:10:00Z,25.90
2017-06-15T01:11:00Z,17.00
2017-06-15T01:12:00Z,5.00
2017-06-15T01:13:00Z,13.20
2017-06-15T01:14:00Z,53.70
2017-06-15T01:15:00Z,34.10
2017-06-15T01:16:00Z,2.50
2017-06-15T01:26:00Z,3.10
2017-06-15T01:30:00Z,5.60
2017-06-15T01:31:00Z,5.00
2017-06-15T01:32:00Z,11.30
2017-06-15T01:37:00Z,20.80
2017-06-15T01:38:00Z,3.70
2017-06-15T01:39:00Z,15.10
2017-06-15T01:40:00Z,43.60
2017-06-15T01:41:00Z,10.70
2017-06-15T01:42:00Z,8.20
2017-06-15T01:43:00Z,23.30
2017-06-15T01:44:00Z,15.80
2017-06-15T01:45:00Z,15.10
2017-06-15T02:06:00Z,44.20
2017-06-15T02:07:00Z,27.80
2017-06-15T02:08:00Z,42.90
2017-06-15T02:09:00Z,38.50
2017-06-15T02:10:00Z,29.00
2017-06-15T02:11:00Z,3.10
2017-06-15T02:12:00Z,8.20
2017-06-15T02:13:00Z,27.80
2017-06-15T02:14:00Z,32.20
2017-06-15T02:15:00Z,63.20
2017-06-15T02:16:00Z,66.90
2017-06-15T02:17:00Z,20.80
2017-06-15T02:18:00Z,0.60
2017-06-15T02:19:00Z,37.90
2017-06-15T02:20:00Z,28.40
2017-06-15T02:23:00Z,23.30
2017-06-15T02:24:00Z,6.90
2017-06-15T02:25:00Z,4.40
2017-06-15T02:32:00Z,18.30
2017-06-15T02:51:00Z,2.50
2017-06-15T02:58:00Z,44.80
2017-06-15T02:59:00Z,62.50
2017-06-15T03:00:00Z,62.50
2017-06-15T03:01:00Z,60.60
2017-06-15T03:02:00Z,38.50
2017-06-15T03:03:00Z,24.00
2017-06-15T03:05:00Z,12.00
2017-06-15T03:06:00Z,7.50
2017-06-15T03:08:00Z,15.80
2017-06-15T03:09:00Z,3.10
2017-06-15T03:11:00Z,6.90
2017-06-15T03:12:00Z,5.60
2017-06-15T04:10:00Z,11.30
2017-06-15T04:14:00Z,3.10
2017-06-15T04:32:00Z,4.40
2017-06-15T04:33:00Z,0.60
2017-06-15T04:40:00Z,4.40
2017-06-15T04:42:00Z,6.90
2017-06-15T04:46:00Z,5.60
2017-06-15T04:53:00Z,6.90
2017-06-15T04:55:00Z,12.00
2017-06-15T04:56:00Z,3.70
2017-06-15T04:58:00Z,3.70
2017-06-15T05:03:00Z,5.00
2017-06-15T05:17:00Z,10.10
2017-06-15T05:21:00Z,5.00
2017-06-15T05:37:00Z,2.50
2017-06-15T05:39:00Z,2.50
2017-06-15T05:41:00Z,4.40
2017-06-15T05:45:00Z,3.70
2017-06-15T05:57:00Z,4.40
2017-06-15T06:03:00Z,13.20
2017-06-15T06:04:00Z,13.20
2017-06-15T06:06:00Z,10.10
2017-06-15T06:09:00Z,22.70
2017-06-15T06:11:00Z,25.20
2017-06-15T06:12:00Z,68.20
2017-06-15T06:13:00Z,72.60
2017-06-15T06:14:00Z,56.80
2017-06-15T06:15:00Z,61.30
2017-06-15T06:16:00Z,68.20
2017-06-15T06:17:00Z,50.50
2017-06-15T06:18:00Z,48.60
2017-06-15T06:19:00Z,61.30
2017-06-15T06:20:00Z,60.60
2017-06-15T06:21:00Z,55.60
2017-06-15T06:22:00Z,49.90
2017-06-15T06:23:00Z,61.30
2017-06-15T06:24:00Z,56.20
2017-06-15T06:25:00Z,57.50
2017-06-15T06:26:00Z,71.40
2017-06-15T06:27:00Z,61.30
2017-06-15T06:28:00Z,48.60
2017-06-15T06:29:00Z,58.70
2017-06-15T06:30:00Z,64.40
2017-06-15T06:31:00Z,66.90
2017-06-15T06:32:00Z,67.60
2017-06-15T06:33:00Z,75.80
2017-06-15T06:34:00Z,77.70
2017-06-15T06:35:00Z,0.60
2017-06-15T06:36:00Z,3.70
2017-06-15T06:43:00Z,5.00
2017-06-15T06:45:00Z,3.10
2017-06-15T06:46:00Z,3.70
2017-06-15T06:47:00Z,4.40
2017-06-15T06:51:00Z,8.80
2017-06-15T06:52:00Z,15.10
2017-06-15T06:55:00Z,3.10
2017-06-15T06:57:00Z,37.90
2017-06-15T06:58:00Z,25.20
2017-06-15T07:01:00Z,6.30
2017-06-15T07:02:00Z,4.40
2017-06-15T07:03:00Z,3.70
2017-06-15T07:04:00Z,18.30
2017-06-15T07:06:00Z,19.50
2017-06-15T07:07:00Z,5.00
2017-06-15T07:12:00Z,4.40
2017-06-15T07:13:00Z,0.60
2017-06-15T07:16:00Z,5.60
2017-06-15T07:17:00Z,3.70
2017-06-15T07:18:00Z,3.10
2017-06-15T07:20:00Z,21.40
2017-06-15T07:21:00Z,12.60
2017-06-15T07:22:00Z,4.40
2017-06-15T07:27:00Z,3.10
2017-06-15T07:29:00Z,8.80
2017-06-15T07:30:00Z,7.50
2017-06-15T07:32:00Z,33.40
2017-06-15T07:33:00Z,7.50
2017-06-15T07:34:00Z,15.10
2017-06-15T07:35:00Z,2.50
2017-06-15T07:36:00Z,4.40
2017-06-15T07:42:00Z,36.60
2017-06-15T07:43:00Z,73.30
2017-06-15T07:44:00Z,60.60
2017-06-15T07:45:00Z,20.20
2017-06-15T07:46:00Z,18.30
2017-06-15T07:53:00Z,7.50
2017-06-15T07:59:00Z,8.20
2017-06-15T08:03:00Z,12.60
2017-06-15T08:15:00Z,3.10
2017-06-15T08:16:00Z,24.00
2017-06-15T08:17:00Z,20.20
2017-06-15T08:18:00Z,31.60
2017-06-15T08:20:00Z,6.90
2017-06-15T08:21:00Z,15.80
2017-06-15T08:29:00Z,7.50
2017-06-15T08:35:00Z,7.50
2017-06-15T08:42:00Z,2.50
2017-06-15T09:00:00Z,11.30
2017-06-15T09:01:00Z,9.40
2017-06-15T09:02:00Z,11.30
2017-06-15T09:03:00Z,23.30
2017-06-15T09:04:00Z,22.10
2017-06-15T09:05:00Z,44.80
2017-06-15T09:06:00Z,61.30
2017-06-15T09:07:00Z,53.70
2017-06-15T09:08:00Z,41.70
2017-06-15T09:09:00Z,29.70
2017-06-15T09:10:00Z,11.30
2017-06-15T09:11:00Z,5.00
2017-06-15T09:12:00Z,58.10
2017-06-15T09:13:00Z,15.10
2017-06-15T09:38:00Z,9.40
2017-06-15T09:40:00Z,32.80
2017-06-15T09:41:00Z,16.40
2017-06-15T09:42:00Z,22.10
2017-06-15T09:43:00Z,11.30
2017-06-15T09:44:00Z,17.00
2017-06-15T09:45:00Z,14.50
2017-06-15T10:03:00Z,13.20
2017-06-15T10:04:00Z,34.10
2017-06-15T10:05:00Z,2.50
2017-06-15T10:10:00Z,51.80
2017-06-15T10:13:00Z,17.60
2017-06-15T10:14:00Z,18.90
2017-06-15T10:15:00Z,27.80
2017-06-15T10:16:00Z,24.00
2017-06-15T10:17:00Z,15.80
2017-06-15T10:18:00Z,26.50
2017-06-15T10:19:00Z,18.90
2017-06-15T10:20:00Z,6.90
2017-06-15T10:21:00Z,1.80
2017-06-15T10:23:00Z,48.60
2017-06-15T10:24:00Z,48.60
2017-06-15T10:25:00Z,51.80
2017-06-15T10:26:00Z,56.80
2017-06-15T10:27:00Z,65.00
2017-06-15T10:28:00Z,24.00
2017-06-15T10:29:00Z,25.20
2017-06-15T10:30:00Z,45.50
2017-06-15T10:31:00Z,30.90
2017-06-15T10:32:00Z,10.10
2017-06-15T10:33:00Z,6.30
2017-06-15T10:34:00Z,25.90
2017-06-15T10:35:00Z,25.90
2017-06-15T10:36:00Z,0.60
2017-06-15T10:41:00Z,9.40
2017-06-15T10:50:00Z,8.20
2017-06-15T10:51:00Z,42.90
2017-06-15T10:52:00Z,34.10
2017-06-15T10:53:00Z,34.10
2017-06-15T10:54:00Z,40.40
2017-06-15T10:55:00Z,43.60
2017-06-15T10:56:00Z,2.50
2017-06-15T11:00:00Z,2.50
2017-06-15T11:01:00Z,21.40
2017-06-15T11:06:00Z,9.40
2017-06-15T11:42:00Z,5.60
2017-06-15T11:43:00Z,5.00
2017-06-15T12:02:00Z,2.50
2017-06-15T12:25:00Z,10.70
2017-06-15T12:26:00Z,8.20
2017-06-15T12:54:00Z,5.60
2017-06-15T13:21:00Z,4.40
2017-06-15T13:22:00Z,10.10
2017-06-15T13:24:00Z,37.90
2017-06-15T13:25:00Z,12.60
2017-06-15T13:30:00Z,4.40
2017-06-15T13:32:00Z,12.60
2017-06-15T13:33:00Z,20.80
2017-06-15T13:34:00Z,4.40
2017-06-15T13:35:00Z,13.20
2017-06-15T13:36:00Z,17.60
2017-06-15T13:37:00Z,51.10
2017-06-15T13:38:00Z,80.80
2017-06-15T13:39:00Z,92.20
2017-06-15T13:40:00Z,99.10
2017-06-15T13:41:00Z,79.60
2017-06-15T13:42:00Z,81.50
2017-06-15T13:43:00Z,79.00
2017-06-15T13:44:00Z,85.90
2017-06-15T13:45:00Z,75.80
2017-06-15T13:46:00Z,73.90
2017-06-15T13:47:00Z,80.20
2017-06-15T13:48:00Z,86.50
2017-06-15T13:49:00Z,73.90
2017-06-15T13:50:00Z,79.00
2017-06-15T13:51:00Z,75.20
2017-06-15T13:52:00Z,75.20
2017-06-15T13:53:00Z,78.30
2017-06-15T13:54:00Z,86.50
2017-06-15T13:55:00Z,74.50
2017-06-15T13:56:00Z,75.20
2017-06-15T13:57:00Z,75.20
2017-06-15T13:58:00Z,73.30
2017-06-15T13:59:00Z,75.80
2017-06-15T14:00:00Z,70.10
2017-06-15T14:01:00Z,65.70
2017-06-15T14:02:00Z,67.60
2017-06-15T14:03:00Z,33.40
2017-06-15T14:04:00Z,26.50
2017-06-15T14:05:00Z,14.50
2017-06-15T14:06:00Z,17.00
2017-06-15T14:07:00Z,3.70
2017-06-15T14:08:00Z,9.40
2017-06-15T14:09:00Z,35.30
2017-06-15T14:10:00Z,36.00
2017-06-15T14:11:00Z,6.30
2017-06-15T14:18:00Z,27.80
2017-06-15T14:19:00Z,32.80
2017-06-15T14:20:00Z,7.50
2017-06-15T14:26:00Z,5.00
2017-06-15T14:33:00Z,5.60
2017-06-15T14:34:00Z,3.70
2017-06-15T14:35:00Z,54.30
2017-06-15T14:36:00Z,23.30
2017-06-15T14:37:00Z,45.50
2017-06-15T14:43:00Z,6.90
2017-06-15T14:45:00Z,2.50
2017-06-15T14:46:00Z,3.70
2017-06-15T14:51:00Z,6.30
2017-06-15T14:52:00Z,5.00
2017-06-15T14:53:00Z,5.60
2017-06-15T14:54:00Z,16.40
2017-06-15T14:56:00Z,8.20
2017-06-15T14:57:00Z,37.90
2017-06-15T14:58:00Z,20.20
2017-06-15T15:00:00Z,11.30
2017-06-15T15:01:00Z,12.00
2017-06-15T15:02:00Z,2.50
2017-06-15T15:03:00Z,36.00
2017-06-15T15:07:00Z,8.20
2017-06-15T15:09:00Z,32.80
2017-06-15T15:10:00Z,6.90
2017-06-15T15:47:00Z,30.90
2017-06-15T15:48:00Z,17.00
2017-06-15T15:56:00Z,14.50
2017-06-15T15:57:00Z,30.90
2017-06-15T15:58:00Z,25.20
2017-06-15T16:13:00Z,3.70
2017-06-15T16:20:00Z,6.30
2017-06-15T16:29:00Z,36.00
2017-06-15T16:30:00Z,31.60
2017-06-15T16:31:00Z,27.10
2017-06-15T16:33:00Z,32.20
2017-06-15T16:34:00Z,32.20
2017-06-15T16:35:00Z,5.00
2017-06-15T16:36:00Z,31.60
2017-06-15T16:37:00Z,26.50
2017-06-15T16:38:00Z,46.10
2017-06-15T16:39:00Z,36.60
2017-06-15T16:40:00Z,36.00
2017-06-15T16:41:00Z,14.50
2017-06-15T16:52:00Z,3.10
2017-06-15T16:59:00Z,2.50
2017-06-15T17:06:00Z,2.50
2017-06-16T00:47:00Z,18.90
2017-06-16T01:10:00Z,2.50
2017-06-16T01:11:00Z,18.90
2017-06-16T01:12:00Z,12.00
2017-06-16T01:13:00Z,14.50
2017-06-16T01:14:00Z,29.00
2017-06-16T01:15:00Z,14.50
2017-06-16T01:16:00Z,32.80
2017-06-16T01:17:00Z,42.30
2017-06-16T01:18:00Z,5.00
2017-06-16T01:26:00Z,2.50
2017-06-16T01:27:00Z,25.90
2017-06-16T01:28:00Z,24.60
2017-06-16T01:29:00Z,47.40
2017-06-16T01:30:00Z,42.30
2017-06-16T01:31:00Z,1.80
2017-06-16T01:34:00Z,12.00
2017-06-16T01:35:00Z,47.40
2017-06-16T01:36:00Z,28.40
2017-06-16T01:37:00Z,44.80
2017-06-16T01:38:00Z,32.20
2017-06-16T01:39:00Z,36.60
2017-06-16T01:40:00Z,19.50
2017-06-16T01:41:00Z,5.60
2017-06-16T01:42:00Z,18.90
2017-06-16T01:43:00Z,20.80
2017-06-16T01:44:00Z,36.00
2017-06-16T01:45:00Z,42.90
2017-06-16T01:46:00Z,11.30
2017-06-16T01:51:00Z,12.60
2017-06-16T01:56:00Z,3.10
2017-06-16T02:02:00Z,2.50
2017-06-16T02:05:00Z,6.30
2017-06-16T02:06:00Z,5.60
2017-06-16T02:07:00Z,24.60
2017-06-16T02:08:00Z,65.70
2017-06-16T02:09:00Z,51.80
2017-06-16T02:10:00Z,41.70
2017-06-16T02:11:00Z,9.40
2017-06-16T02:14:00Z,22.10
2017-06-16T02:15:00Z,21.40
2017-06-16T02:16:00Z,15.10
2017-06-16T02:17:00Z,3.10
2017-06-16T02:18:00Z,3.70
2017-06-16T02:19:00Z,13.20
2017-06-16T02:20:00Z,5.00
2017-06-16T02:21:00Z,61.90
2017-06-16T02:22:00Z,15.80
2017-06-16T02:23:00Z,5.60
2017-06-16T02:24:00Z,8.20
2017-06-16T02:25:00Z,54.30
2017-06-16T02:26:00Z,54.90
2017-06-16T02:27:00Z,14.50
2017-06-16T02:31:00Z,9.40
2017-06-16T02:34:00Z,10.10
2017-06-16T02:35:00Z,22.70
2017-06-16T02:36:00Z,61.90
2017-06-16T02:37:00Z,66.90
2017-06-16T02:38:00Z,29.00
2017-06-16T02:39:00Z,15.10
2017-06-16T02:40:00Z,18.90
2017-06-16T02:41:00Z,56.80
2017-06-16T02:42:00Z,75.20
2017-06-16T02:43:00Z,52.40
2017-06-16T02:44:00Z,21.40
2017-06-16T02:45:00Z,5.00
2017-06-16T02:46:00Z,58.10
2017-06-16T02:47:00Z,58.10
2017-06-16T02:54:00Z,5.00
2017-06-16T02:55:00Z,46.10
2017-06-16T02:56:00Z,60.00
2017-06-16T02:57:00Z,7.50
2017-06-16T03:01:00Z,4.40
2017-06-16T03:04:00Z,8.20
2017-06-16T03:07:00Z,3.10
2017-06-16T03:08:00Z,3.10
2017-06-16T03:29:00Z,5.00
2017-06-16T03:30:00Z,8.80
2017-06-16T03:32:00Z,19.50
2017-06-16T03:33:00Z,5.60
2017-06-16T03:35:00Z,9.40
2017-06-16T03:36:00Z,2.50
2017-06-16T03:37:00Z,6.90
2017-06-16T03:48:00Z,3.70
2017-06-16T04:13:00Z,15.10
2017-06-16T04:14:00Z,70.10
2017-06-16T04:15:00Z,67.60
2017-06-16T04:16:00Z,46.70
2017-06-16T04:17:00Z,5.00
2017-06-16T04:52:00Z,7.50
2017-06-16T04:53:00Z,62.50
2017-06-16T04:54:00Z,77.10
2017-06-16T04:55:00Z,34.10
2017-06-16T04:56:00Z,4.40
2017-06-16T04:57:00Z,2.50
2017-06-16T05:06:00Z,3.70
2017-06-16T05:08:00Z,5.60
2017-06-16T05:10:00Z,2.50
2017-06-16T05:24:00Z,5.00
2017-06-16T05:29:00Z,4.40
2017-06-16T05:31:00Z,4.40
2017-06-16T05:33:00Z,8.20
2017-06-16T05:37:00Z,5.00
2017-06-16T06:02:00Z,5.60
2017-06-16T06:03:00Z,3.10
2017-06-16T06:04:00Z,3.70
2017-06-16T06:05:00Z,16.40
2017-06-16T06:09:00Z,5.60
2017-06-16T06:10:00Z,16.40
2017-06-16T06:12:00Z,20.20
2017-06-16T06:13:00Z,5.60
2017-06-16T06:15:00Z,7.50
2017-06-16T06:19:00Z,20.20
2017-06-16T06:20:00Z,25.20
2017-06-16T06:21:00Z,11.30
2017-06-16T06:23:00Z,20.20
2017-06-16T06:24:00Z,5.60
2017-06-16T06:25:00Z,8.80
2017-06-16T06:26:00Z,41.00
2017-06-16T06:27:00Z,64.40
2017-06-16T06:28:00Z,40.40
2017-06-16T06:29:00Z,24.60
2017-06-16T06:30:00Z,44.80
2017-06-16T06:31:00Z,63.20
2017-06-16T06:32:00Z,32.80
2017-06-16T06:33:00Z,10.10
2017-06-16T06:34:00Z,5.00
2017-06-16T06:56:00Z,3.70
2017-06-16T06:58:00Z,5.00
2017-06-16T06:59:00Z,19.50
2017-06-16T07:14:00Z,4.40
2017-06-16T07:18:00Z,3.70
2017-06-16T07:22:00Z,2.50
2017-06-16T07:23:00Z,5.60
2017-06-16T07:35:00Z,5.60
2017-06-16T07:36:00Z,8.20
2017-06-16T07:57:00Z,6.30
2017-06-16T07:58:00Z,6.30
2017-06-16T08:05:00Z,7.50
2017-06-16T08:06:00Z,13.90
2017-06-16T08:07:00Z,6.90
2017-06-16T08:09:00Z,9.40
2017-06-16T08:11:00Z,4.40
2017-06-16T08:13:00Z,10.70
2017-06-16T08:15:00Z,10.70
2017-06-16T08:16:00Z,9.40
2017-06-16T08:17:00Z,6.30
2017-06-16T08:18:00Z,15.80
2017-06-16T08:20:00Z,9.40
2017-06-16T08:21:00Z,8.20
2017-06-16T08:22:00Z,20.20
2017-06-16T08:23:00Z,33.40
2017-06-16T08:24:00Z,25.20
2017-06-16T08:25:00Z,58.10
2017-06-16T08:26:00Z,19.50
2017-06-16T08:35:00Z,5.00
2017-06-16T08:36:00Z,8.20
2017-06-16T08:42:00Z,21.40
2017-06-16T08:43:00Z,9.40
2017-06-16T08:44:00Z,8.20
2017-06-16T08:45:00Z,6.30
2017-06-16T08:46:00Z,7.50
2017-06-16T08:47:00Z,10.70
2017-06-16T08:48:00Z,37.20
2017-06-16T08:49:00Z,63.20
2017-06-16T08:50:00Z,42.30
2017-06-16T08:56:00Z,9.40
2017-06-16T08:57:00Z,6.30
2017-06-16T09:00:00Z,8.80
2017-06-16T09:01:00Z,3.70
2017-06-16T09:04:00Z,24.00
2017-06-16T09:05:00Z,34.70
2017-06-16T09:06:00Z,81.50
2017-06-16T09:07:00Z,58.10
2017-06-16T09:08:00Z,66.90
2017-06-16T09:09:00Z,70.70
2017-06-16T09:10:00Z,70.70
2017-06-16T09:11:00Z,41.00
2017-06-16T09:12:00Z,11.30
2017-06-16T09:13:00Z,3.70
2017-06-16T09:14:00Z,2.50
2017-06-16T09:15:00Z,7.50
2017-06-16T09:16:00Z,3.10
2017-06-16T09:17:00Z,21.40
2017-06-16T09:18:00Z,17.60
2017-06-16T09:21:00Z,2.50
2017-06-16T09:23:00Z,30.30
2017-06-16T09:24:00Z,34.10
2017-06-16T09:25:00Z,7.50
2017-06-16T09:26:00Z,22.10
2017-06-16T09:27:00Z,22.10
2017-06-16T09:28:00Z,60.60
2017-06-16T09:29:00Z,67.60
2017-06-16T09:30:00Z,41.00
2017-06-16T09:31:00Z,63.80
2017-06-16T09:32:00Z,60.60
2017-06-16T09:33:00Z,41.00
2017-06-16T09:34:00Z,3.70
2017-06-16T09:35:00Z,48.60
2017-06-16T09:36:00Z,23.30
2017-06-16T10:01:00Z,19.50
2017-06-16T10:03:00Z,15.80
2017-06-16T10:04:00Z,18.30
2017-06-16T10:05:00Z,3.70
2017-06-16T10:06:00Z,13.90
2017-06-16T10:07:00Z,22.10
2017-06-16T10:12:00Z,45.50
2017-06-16T10:13:00Z,44.80
2017-06-16T10:14:00Z,45.50
2017-06-16T10:15:00Z,45.50
2017-06-16T10:16:00Z,44.80
2017-06-16T10:30:00Z,41.00
2017-06-16T10:31:00Z,44.20
2017-06-16T10:32:00Z,12.60
2017-06-16T10:36:00Z,53.00
2017-06-16T10:37:00Z,52.40
2017-06-16T10:38:00Z,52.40
2017-06-16T10:39:00Z,52.40
2017-06-16T10:40:00Z,52.40
2017-06-16T10:41:00Z,56.80
2017-06-16T10:42:00Z,49.90
2017-06-16T10:43:00Z,54.30
2017-06-16T10:44:00Z,67.60
2017-06-16T10:45:00Z,15.80
2017-06-16T10:53:00Z,4.40
2017-06-16T10:54:00Z,8.80
2017-06-16T11:04:00Z,20.20
2017-06-16T11:05:00Z,27.10
2017-06-16T11:20:00Z,8.20
2017-06-16T11:21:00Z,24.60
2017-06-16T11:22:00Z,22.70
2017-06-16T11:23:00Z,33.40
2017-06-16T11:24:00Z,22.70
2017-06-16T11:26:00Z,18.30
2017-06-16T11:30:00Z,10.70
2017-06-16T11:31:00Z,8.80
2017-06-16T11:32:00Z,4.40
2017-06-16T11:37:00Z,26.50
2017-06-16T11:38:00Z,37.90
2017-06-16T11:39:00Z,20.80
2017-06-16T11:40:00Z,35.30
2017-06-16T11:41:00Z,50.50
2017-06-16T11:42:00Z,44.80
2017-06-16T11:43:00Z,54.90
2017-06-16T11:44:00Z,13.20
2017-06-16T11:45:00Z,3.70
2017-06-16T11:48:00Z,3.70
2017-06-16T11:59:00Z,4.40
2017-06-16T12:06:00Z,5.60
2017-06-16T12:07:00Z,3.10
2017-06-16T12:15:00Z,6.90
2017-06-16T12:29:00Z,4.40
2017-06-16T12:31:00Z,5.00
2017-06-16T12:37:00Z,4.40
2017-06-16T12:38:00Z,1.20
2017-06-16T12:42:00Z,37.20
2017-06-16T12:54:00Z,5.60
2017-06-16T13:00:00Z,5.60
2017-06-16T13:09:00Z,10.10
2017-06-16T13:10:00Z,6.30
2017-06-16T13:11:00Z,10.10
2017-06-16T13:19:00Z,8.80
2017-06-16T13:20:00Z,6.90
2017-06-16T13:21:00Z,13.90
2017-06-16T13:38:00Z,7.50
2017-06-16T13:49:00Z,8.80
2017-06-16T13:54:00Z,13.90
2017-06-16T13:55:00Z,5.60
2017-06-16T14:05:00Z,13.90
2017-06-16T14:06:00Z,28.40
2017-06-16T14:07:00Z,5.00
2017-06-16T14:08:00Z,17.00
2017-06-16T14:09:00Z,14.50
2017-06-16T14:13:00Z,9.40
2017-06-16T14:14:00Z,8.80
2017-06-16T14:15:00Z,9.40
2017-06-16T14:16:00Z,7.50
2017-06-16T14:17:00Z,32.80
2017-06-16T14:18:00Z,86.50
2017-06-16T14:19:00Z,108.60
2017-06-16T14:20:00Z,95.10
2017-06-16T14:21:00Z,81.50
2017-06-16T14:22:00Z,82.70
2017-06-16T14:23:00Z,73.30
2017-06-16T14:24:00Z,73.90
2017-06-16T14:25:00Z,68.20
2017-06-16T14:26:00Z,85.90
2017-06-16T14:27:00Z,76.40
2017-06-16T14:28:00Z,72.60
2017-06-16T14:29:00Z,74.50
2017-06-16T14:30:00Z,72.00
2017-06-16T14:31:00Z,70.10
2017-06-16T14:32:00Z,76.40
2017-06-16T14:33:00Z,75.20
