timestamp,distance
2020-09-07T10:57:00Z,5.00
2020-09-07T10:58:00Z,4.40
2020-09-07T11:12:00Z,5.00
2020-09-07T11:14:00Z,8.20
2020-09-07T11:22:00Z,12.00
2020-09-07T11:24:00Z,5.00
2020-09-07T11:25:00Z,4.40
2020-09-07T11:33:00Z,6.30
2020-09-07T11:39:00Z,11.30
2020-09-07T11:40:00Z,12.60
2020-09-07T11:41:00Z,6.90
2020-09-07T11:42:00Z,6.30
2020-09-07T11:43:00Z,15.80
2020-09-07T11:44:00Z,24.60
2020-09-07T11:46:00Z,17.70
2020-09-07T11:48:00Z,4.40
2020-09-07T11:49:00Z,8.20
2020-09-07T11:50:00Z,13.20
2020-09-07T11:51:00Z,20.80
2020-09-07T11:52:00Z,11.30
2020-09-07T11:53:00Z,6.90
2020-09-07T11:55:00Z,8.80
2020-09-07T11:57:00Z,29.00
2020-09-07T11:58:00Z,0.60
2020-09-07T11:59:00Z,5.00
2020-09-07T12:00:00Z,11.30
2020-09-07T12:08:00Z,18.30
2020-09-07T12:10:00Z,6.90
2020-09-07T12:12:00Z,21.50
2020-09-07T12:15:00Z,5.60
2020-09-07T12:16:00Z,5.60
2020-09-07T12:19:00Z,10.70
2020-09-07T12:20:00Z,3.10
2020-09-07T12:21:00Z,12.60
2020-09-07T12:24:00Z,3.70
2020-09-07T12:25:00Z,22.70
2020-09-07T12:26:00Z,5.00
2020-09-07T12:32:00Z,15.80
2020-09-07T12:33:00Z,13.20
2020-09-07T12:37:00Z,2.50
2020-09-07T12:39:00Z,10.10
2020-09-07T12:41:00Z,6.30
2020-09-07T12:42:00Z,4.40
2020-09-07T12:43:00Z,6.30
2020-09-07T12:44:00Z,6.30
2020-09-07T12:45:00Z,18.90
2020-09-07T12:46:00Z,20.80
2020-09-07T12:47:00Z,22.70
2020-09-07T12:48:00Z,20.20
2020-09-07T12:49:00Z,2.50
2020-09-07T12:53:00Z,17.70
2020-09-07T12:54:00Z,6.30
2020-09-07T12:57:00Z,28.40
2020-09-07T12:58:00Z,29.70
2020-09-07T13:00:00Z,3.70
2020-09-07T13:02:00Z,5.60
2020-09-07T13:03:00Z,15.10
2020-09-07T13:11:00Z,2.50
2020-09-07T13:12:00Z,12.00
2020-09-07T13:13:00Z,7.50
2020-09-07T13:20:00Z,17.00
2020-09-07T13:22:00Z,6.90
2020-09-07T13:23:00Z,4.40
2020-09-07T13:26:00Z,2.50
2020-09-07T13:28:00Z,5.60
2020-09-07T13:29:00Z,10.10
2020-09-07T13:31:00Z,27.10
2020-09-07T13:32:00Z,20.80
2020-09-07T13:33:00Z,10.70
2020-09-07T13:38:00Z,4.40
2020-09-07T13:40:00Z,21.50
2020-09-07T13:41:00Z,2.50
2020-09-07T13:44:00Z,4.40
2020-09-07T13:48:00Z,6.30
2020-09-07T13:51:00Z,3.10
2020-09-07T13:52:00Z,17.60
2020-09-07T13:53:00Z,3.10
2020-09-07T13:54:00Z,58.20
2020-09-07T13:55:00Z,85.40
2020-09-07T13:56:00Z,121.00
2020-09-07T13:57:00Z,122.60
2020-09-07T13:58:00Z,118.60
2020-09-07T13:59:00Z,114.60
2020-09-07T14:00:00Z,117.80
2020-09-07T14:01:00Z,94.80
2020-09-07T14:02:00Z,96.10
2020-09-07T14:03:00Z,115.40
2020-09-07T14:04:00Z,107.50
2020-09-07T14:05:00Z,105.10
2020-09-07T14:06:00Z,84.10
2020-09-07T14:07:00Z,82.20
2020-09-07T14:08:00Z,91.10
2020-09-07T14:09:00Z,111.40
2020-09-07T14:10:00Z,107.50
2020-09-07T14:11:00Z,62.60
2020-09-07T14:12:00Z,56.90
2020-09-07T14:13:00Z,39.20
2020-09-07T14:14:00Z,10.70
2020-09-07T14:15:00Z,19.60
2020-09-07T14:18:00Z,24.00
2020-09-07T14:19:00Z,93.00
2020-09-07T14:20:00Z,105.90
2020-09-07T14:21:00Z,91.10
2020-09-07T14:22:00Z,109.00
2020-09-07T14:23:00Z,92.40
2020-09-07T14:24:00Z,92.30
2020-09-07T14:25:00Z,105.90
2020-09-07T14:26:00Z,87.90
2020-09-07T14:27:00Z,100.30
2020-09-07T14:28:00Z,87.90
2020-09-07T14:29:00Z,108.20
2020-09-07T14:30:00Z,63.20
2020-09-07T14:32:00Z,14.50
2020-09-07T14:33:00Z,31.00
2020-09-07T14:35:00Z,9.40
2020-09-07T14:36:00Z,28.40
2020-09-07T14:38:00Z,5.60
2020-09-07T14:39:00Z,29.00
2020-09-07T14:40:00Z,41.10
2020-09-07T14:41:00Z,17.70
2020-09-07T14:44:00Z,4.40
2020-09-07T14:45:00Z,6.90
2020-09-07T14:46:00Z,3.10
2020-09-07T14:48:00Z,9.40
2020-09-07T14:49:00Z,8.20
2020-09-07T14:50:00Z,5.60
2020-09-07T14:55:00Z,22.70
2020-09-07T14:56:00Z,38.50
2020-09-07T14:57:00Z,31.60
2020-09-07T14:58:00Z,8.20
2020-09-07T14:59:00Z,9.40
2020-09-07T15:00:00Z,33.50
2020-09-07T15:01:00Z,33.50
2020-09-07T15:02:00Z,17.00
2020-09-07T15:03:00Z,41.10
2020-09-07T15:04:00Z,36.60
2020-09-07T15:05:00Z,6.30
2020-09-07T15:07:00Z,32.80
2020-09-07T15:08:00Z,29.10
2020-09-07T15:09:00Z,35.40
2020-09-07T15:10:00Z,31.60
2020-09-07T15:16:00Z,5.60
2020-09-07T15:24:00Z,13.90
2020-09-07T15:26:00Z,4.40
2020-09-07T15:33:00Z,4.40
2020-09-07T15:36:00Z,5.60
2020-09-07T15:39:00Z,5.00
2020-09-07T15:40:00Z,3.70
2020-09-07T15:44:00Z,3.70
2020-09-07T15:50:00Z,5.00
2020-09-07T15:55:00Z,3.70
2020-09-07T16:04:00Z,5.00
2020-09-07T16:06:00Z,5.00
2020-09-07T16:07:00Z,2.50
2020-09-07T16:16:00Z,19.60
2020-09-07T16:18:00Z,7.50
2020-09-07T16:19:00Z,13.20
2020-09-07T16:20:00Z,13.90
2020-09-07T16:21:00Z,4.40
2020-09-07T16:23:00Z,20.80
2020-09-07T16:24:00Z,7.50
2020-09-07T16:25:00Z,34.10
2020-09-07T16:26:00Z,6.30
2020-09-07T16:27:00Z,22.70
2020-09-07T16:28:00Z,1.80
2020-09-07T16:30:00Z,22.10
2020-09-07T16:31:00Z,5.00
2020-09-07T16:42:00Z,16.40
2020-09-07T16:43:00Z,8.20
2020-09-07T16:44:00Z,18.30
2020-09-07T16:45:00Z,20.20
2020-09-07T16:46:00Z,18.90
2020-09-07T16:47:00Z,34.10
2020-09-07T16:48:00Z,29.00
2020-09-07T16:49:00Z,2.50
2020-09-07T16:51:00Z,5.60
2020-09-07T16:52:00Z,10.10
2020-09-07T16:53:00Z,8.20
2020-09-07T16:54:00Z,4.40
2020-09-07T16:57:00Z,3.10
2020-09-07T17:03:00Z,10.70
2020-09-07T17:06:00Z,13.20
2020-09-07T17:07:00Z,11.30
2020-09-07T17:09:00Z,4.40
2020-09-07T17:10:00Z,3.10
2020-09-07T17:16:00Z,3.70
2020-09-07T17:18:00Z,2.50
2020-09-07T17:25:00Z,26.50
2020-09-07T17:26:00Z,13.90
2020-09-07T17:27:00Z,18.90
2020-09-07T17:28:00Z,13.20
2020-09-07T17:29:00Z,17.60
2020-09-07T17:30:00Z,13.20
2020-09-07T17:31:00Z,8.20
2020-09-07T17:40:00Z,6.30
2020-09-07T17:41:00Z,22.70
2020-09-07T17:42:00Z,22.70
2020-09-07T17:44:00Z,7.50
2020-09-07T17:45:00Z,29.70
2020-09-07T17:46:00Z,67.70
2020-09-07T17:47:00Z,65.80
2020-09-07T17:48:00Z,67.00
2020-09-07T17:49:00Z,66.40
2020-09-07T17:50:00Z,60.70
2020-09-07T17:51:00Z,62.60
2020-09-07T17:52:00Z,68.90
2020-09-07T17:53:00Z,64.50
2020-09-07T17:54:00Z,56.90
2020-09-07T17:55:00Z,65.10
2020-09-07T17:56:00Z,64.50
2020-09-07T17:57:00Z,63.20
2020-09-07T17:58:00Z,63.20
2020-09-07T17:59:00Z,51.80
2020-09-07T18:00:00Z,29.70
2020-09-07T18:03:00Z,21.50
2020-09-07T18:09:00Z,4.40
2020-09-07T18:11:00Z,5.60
2020-09-07T18:23:00Z,6.30
2020-09-07T18:30:00Z,3.70
2020-09-07T18:34:00Z,5.60
2020-09-07T18:35:00Z,7.50
2020-09-07T18:45:00Z,3.10
2020-09-07T18:48:00Z,9.40
2020-09-07T19:04:00Z,6.30
2020-09-07T19:11:00Z,9.40
2020-09-07T19:12:00Z,5.60
2020-09-07T19:15:00Z,41.70
2020-09-07T19:16:00Z,48.70
2020-09-07T19:17:00Z,55.60
2020-09-07T19:18:00Z,63.20
2020-09-07T19:19:00Z,63.20
2020-09-07T19:20:00Z,63.20
2020-09-07T19:21:00Z,63.20
2020-09-07T19:22:00Z,65.10
2020-09-07T19:23:00Z,62.00
2020-09-07T19:24:00Z,62.00
2020-09-07T19:25:00Z,60.10
2020-09-07T19:26:00Z,64.50
2020-09-07T19:27:00Z,64.50
2020-09-07T19:28:00Z,63.20
2020-09-07T19:29:00Z,63.20
2020-09-07T19:30:00Z,42.30
2020-09-07T19:31:00Z,27.10
2020-09-07T19:32:00Z,16.40
2020-09-07T19:36:00Z,22.10
2020-09-07T19:39:00Z,3.70
2020-09-07T19:46:00Z,8.20
2020-09-07T19:47:00Z,9.40
2020-09-07T19:55:00Z,10.70
2020-09-07T19:56:00Z,8.80
2020-09-07T20:27:00Z,5.60
2020-09-07T20:41:00Z,4.40
2020-09-07T20:43:00Z,18.90
2020-09-07T20:44:00Z,10.70
2020-09-07T20:45:00Z,26.50
2020-09-07T20:46:00Z,18.90
2020-09-07T20:47:00Z,3.70
2020-09-07T20:48:00Z,3.70
2020-09-07T21:01:00Z,4.40
2020-09-07T21:14:00Z,3.70
2020-09-07T21:20:00Z,15.10
2020-09-07T21:24:00Z,8.20
2020-09-07T21:48:00Z,6.30
2020-09-07T21:49:00Z,3.10
2020-09-07T21:56:00Z,15.80
2020-09-07T21:57:00Z,13.90
2020-09-07T21:58:00Z,6.90
2020-09-07T21:59:00Z,4.40
2020-09-07T22:00:00Z,5.00
2020-09-07T22:06:00Z,9.40
2020-09-07T22:33:00Z,5.60
2020-09-07T22:34:00Z,6.30
2020-09-07T22:37:00Z,4.40
2020-09-07T22:40:00Z,5.00
2020-09-07T22:42:00Z,5.60
2020-09-07T22:43:00Z,12.00
2020-09-07T22:48:00Z,20.80
2020-09-07T23:09:00Z,6.30
2020-09-07T23:11:00Z,10.70
2020-09-07T23:12:00Z,15.10
2020-09-07T23:18:00Z,3.10
2020-09-07T23:19:00Z,3.70
2020-09-07T23:30:00Z,3.10
2020-09-07T23:35:00Z,3.70
2020-09-07T23:36:00Z,3.10
2020-09-07T23:39:00Z,4.40
2020-09-07T23:46:00Z,5.00
2020-09-07T23:48:00Z,4.40
2020-09-07T23:49:00Z,3.10
2020-09-07T23:59:00Z,6.30
2020-09-08T00:08:00Z,3.70
2020-09-08T00:18:00Z,6.90
2020-09-08T00:36:00Z,6.30
2020-09-08T00:47:00Z,5.00
2020-09-08T00:50:00Z,3.70
2020-09-08T00:56:00Z,3.70
2020-09-08T01:01:00Z,28.40
2020-09-08T01:05:00Z,4.40
2020-09-08T01:08:00Z,3.10
2020-09-08T01:12:00Z,4.40
2020-09-08T01:17:00Z,4.40
2020-09-08T01:22:00Z,13.20
2020-09-08T01:23:00Z,31.60
2020-09-08T01:24:00Z,20.20
2020-09-08T01:25:00Z,14.50
2020-09-08T01:34:00Z,19.50
2020-09-08T01:35:00Z,9.40
2020-09-08T01:36:00Z,25.90
2020-09-08T01:37:00Z,25.30
2020-09-08T01:38:00Z,7.50
2020-09-08T01:39:00Z,13.90
2020-09-08T01:41:00Z,8.80
2020-09-08T01:54:00Z,10.70
2020-09-08T01:55:00Z,13.90
2020-09-08T02:33:00Z,3.10
2020-09-08T03:00:00Z,10.10
2020-09-08T03:01:00Z,3.10
2020-09-08T03:02:00Z,5.00
2020-09-08T03:07:00Z,3.10
2020-09-08T03:09:00Z,3.10
2020-09-08T11:30:00Z,17.60
2020-09-08T11:31:00Z,6.30
2020-09-08T11:32:00Z,18.30
2020-09-08T11:33:00Z,70.20
2020-09-08T11:34:00Z,83.50
2020-09-08T11:35:00Z,90.40
2020-09-08T11:36:00Z,105.90
2020-09-08T11:37:00Z,83.50
2020-09-08T11:38:00Z,82.20
2020-09-08T11:39:00Z,80.30
2020-09-08T11:40:00Z,89.80
2020-09-08T11:41:00Z,104.30
2020-09-08T11:42:00Z,78.40
2020-09-08T11:43:00Z,80.30
2020-09-08T11:44:00Z,82.20
2020-09-08T11:45:00Z,44.20
2020-09-08T11:46:00Z,17.00
2020-09-08T11:51:00Z,38.50
2020-09-08T11:52:00Z,68.90
2020-09-08T11:53:00Z,90.40
2020-09-08T11:54:00Z,101.90
2020-09-08T11:55:00Z,84.70
2020-09-08T11:56:00Z,86.60
2020-09-08T11:57:00Z,92.40
2020-09-08T11:58:00Z,72.10
2020-09-08T11:59:00Z,80.90
2020-09-08T12:00:00Z,80.30
2020-09-08T12:01:00Z,82.20
2020-09-08T12:02:00Z,82.80
2020-09-08T12:03:00Z,75.90
2020-09-08T12:04:00Z,45.50
2020-09-08T12:10:00Z,14.50
2020-09-08T12:17:00Z,4.40
2020-09-08T12:19:00Z,15.10
2020-09-08T12:20:00Z,13.90
2020-09-08T12:21:00Z,12.00
2020-09-08T12:22:00Z,23.40
2020-09-08T12:32:00Z,11.30
2020-09-08T12:47:00Z,5.60
2020-09-08T12:51:00Z,16.40
2020-09-08T12:52:00Z,14.50
2020-09-08T12:53:00Z,15.70
2020-09-08T12:54:00Z,6.90
2020-09-08T12:58:00Z,3.10
2020-09-08T13:07:00Z,12.60
2020-09-08T13:08:00Z,5.00
2020-09-08T13:09:00Z,22.10
2020-09-08T13:10:00Z,5.60
2020-09-08T13:12:00Z,9.40
2020-09-08T13:13:00Z,23.30
2020-09-08T13:14:00Z,22.10
2020-09-08T13:15:00Z,3.10
2020-09-08T13:22:00Z,12.00
2020-09-08T13:23:00Z,8.80
2020-09-08T13:24:00Z,24.60
2020-09-08T13:25:00Z,10.70
2020-09-08T13:26:00Z,28.40
2020-09-08T13:27:00Z,3.70
2020-09-08T13:28:00Z,15.70
2020-09-08T13:29:00Z,31.60
2020-09-08T13:30:00Z,20.20
2020-09-08T13:31:00Z,34.10
2020-09-08T13:32:00Z,20.80
2020-09-08T13:33:00Z,3.70
2020-09-08T13:35:00Z,24.60
2020-09-08T13:57:00Z,3.10
2020-09-08T14:04:00Z,8.80
2020-09-08T14:12:00Z,53.70
2020-09-08T14:13:00Z,18.90
2020-09-08T14:14:00Z,27.80
2020-09-08T14:16:00Z,13.90
2020-09-08T14:17:00Z,4.40
2020-09-08T14:26:00Z,36.00
2020-09-08T14:27:00Z,34.70
2020-09-08T14:28:00Z,19.50
2020-09-08T14:30:00Z,3.70
2020-09-08T14:35:00Z,6.30
2020-09-08T14:36:00Z,6.90
2020-09-08T14:37:00Z,8.20
2020-09-08T14:38:00Z,4.40
2020-09-08T14:39:00Z,8.20
2020-09-08T14:46:00Z,10.10
2020-09-08T15:16:00Z,4.40
2020-09-08T15:23:00Z,5.60
2020-09-08T15:37:00Z,3.70
2020-09-08T16:16:00Z,4.40
2020-09-08T16:18:00Z,2.50
2020-09-08T16:31:00Z,16.40
2020-09-08T16:34:00Z,8.80
2020-09-08T16:35:00Z,1.20
2020-09-08T16:36:00Z,5.60
2020-09-08T16:56:00Z,18.30
2020-09-08T17:00:00Z,7.50
2020-09-08T17:02:00Z,13.20
2020-09-08T17:03:00Z,9.40
2020-09-08T17:50:00Z,4.40
2020-09-08T17:57:00Z,3.70
2020-09-08T17:58:00Z,4.40
2020-09-08T17:59:00Z,6.30
2020-09-08T18:58:00Z,3.70
2020-09-08T19:53:00Z,2.50
2020-09-08T19:57:00Z,19.60
2020-09-08T20:33:00Z,6.30
2020-09-08T20:42:00Z,8.80
2020-09-08T20:43:00Z,8.80
2020-09-08T20:49:00Z,6.30
2020-09-08T20:51:00Z,7.50
2020-09-08T20:54:00Z,7.50
2020-09-08T20:55:00Z,2.50
2020-09-08T20:56:00Z,8.20
2020-09-08T20:57:00Z,21.50
2020-09-08T20:58:00Z,10.10
2020-09-08T20:59:00Z,34.70
2020-09-08T21:06:00Z,22.70
2020-09-08T21:07:00Z,10.10
2020-09-08T21:13:00Z,5.60
2020-09-08T21:28:00Z,8.20
2020-09-08T21:29:00Z,15.10
2020-09-08T21:33:00Z,13.20
2020-09-08T21:35:00Z,13.20
2020-09-08T21:36:00Z,44.20
2020-09-08T21:37:00Z,27.80
2020-09-08T21:38:00Z,12.60
2020-09-08T21:39:00Z,17.00
2020-09-08T21:40:00Z,11.30
2020-09-08T21:42:00Z,5.00
2020-09-08T21:43:00Z,15.10
2020-09-08T21:44:00Z,24.60
2020-09-08T21:45:00Z,10.10
2020-09-08T21:46:00Z,17.00
2020-09-08T21:47:00Z,30.30
2020-09-08T21:51:00Z,8.80
2020-09-08T21:52:00Z,5.00
2020-09-08T21:56:00Z,12.00
2020-09-08T21:58:00Z,24.00
2020-09-08T22:01:00Z,3.70
2020-09-08T22:05:00Z,29.00
2020-09-08T22:18:00Z,6.30
2020-09-08T22:19:00Z,13.90
2020-09-08T22:26:00Z,15.10
2020-09-08T22:27:00Z,10.70
2020-09-08T22:34:00Z,5.00
2020-09-08T22:35:00Z,6.90
2020-09-08T22:40:00Z,5.60
2020-09-08T22:42:00Z,11.30
2020-09-08T22:43:00Z,31.60
2020-09-08T22:44:00Z,4.40
2020-09-08T22:46:00Z,6.30
2020-09-08T22:49:00Z,5.60
2020-09-08T22:51:00Z,5.60
2020-09-08T23:00:00Z,3.10
2020-09-08T23:02:00Z,2.50
2020-09-08T23:06:00Z,3.10
2020-09-08T23:08:00Z,3.70
2020-09-08T23:11:00Z,2.50
2020-09-08T23:14:00Z,4.40
2020-09-08T23:15:00Z,5.00
2020-09-08T23:16:00Z,6.90
2020-09-08T23:19:00Z,3.70
2020-09-08T23:22:00Z,4.40
2020-09-08T23:23:00Z,12.60
2020-09-08T23:24:00Z,12.60
2020-09-08T23:26:00Z,13.90
2020-09-08T23:27:00Z,3.70
2020-09-08T23:28:00Z,3.70
2020-09-08T23:31:00Z,10.70
2020-09-08T23:32:00Z,12.00
2020-09-08T23:35:00Z,5.00
2020-09-08T23:36:00Z,2.50
2020-09-08T23:37:00Z,15.10
2020-09-08T23:39:00Z,3.70
2020-09-08T23:42:00Z,5.60
2020-09-08T23:44:00Z,14.50
2020-09-09T00:44:00Z,5.60
2020-09-09T01:00:00Z,10.10
2020-09-09T01:01:00Z,18.90
2020-09-09T01:04:00Z,6.30
2020-09-09T01:05:00Z,3.70
2020-09-09T01:09:00Z,2.50
2020-09-09T01:10:00Z,20.20
2020-09-09T01:11:00Z,8.20
2020-09-09T01:12:00Z,13.90
2020-09-09T01:27:00Z,3.70
2020-09-09T01:36:00Z,3.70
2020-09-09T10:15:00Z,6.30
2020-09-09T11:22:00Z,5.00
2020-09-09T11:37:00Z,12.60
2020-09-09T11:38:00Z,15.10
2020-09-09T11:39:00Z,10.70
2020-09-09T12:26:00Z,13.90
2020-09-09T12:27:00Z,3.70
2020-09-09T12:28:00Z,24.00
2020-09-09T12:29:00Z,8.20
2020-09-09T12:31:00Z,47.40
2020-09-09T12:32:00Z,40.40
2020-09-09T12:33:00Z,18.30
2020-09-09T12:34:00Z,8.20
2020-09-09T12:35:00Z,7.50
2020-09-09T12:36:00Z,10.10
2020-09-09T12:37:00Z,5.00
2020-09-09T12:39:00Z,10.10
2020-09-09T12:40:00Z,20.20
2020-09-09T12:41:00Z,30.30
2020-09-09T12:42:00Z,0.60
2020-09-09T12:43:00Z,11.30
2020-09-09T12:44:00Z,22.70
2020-09-09T12:45:00Z,67.70
2020-09-09T12:46:00Z,77.10
2020-09-09T12:47:00Z,87.90
2020-09-09T12:48:00Z,105.90
2020-09-09T12:49:00Z,87.30
2020-09-09T12:50:00Z,95.60
2020-09-09T12:51:00Z,80.30
2020-09-09T12:52:00Z,82.80
2020-09-09T12:53:00Z,79.70
2020-09-09T12:54:00Z,83.50
2020-09-09T12:55:00Z,79.70
2020-09-09T12:56:00Z,68.90
2020-09-09T12:57:00Z,81.60
2020-09-09T12:58:00Z,74.60
2020-09-09T12:59:00Z,76.50
2020-09-09T13:00:00Z,81.60
2020-09-09T13:01:00Z,78.40
2020-09-09T13:02:00Z,79.00
2020-09-09T13:03:00Z,85.40
2020-09-09T13:04:00Z,77.80
2020-09-09T13:05:00Z,76.50
2020-09-09T13:06:00Z,74.60
2020-09-09T13:07:00Z,82.20
2020-09-09T13:08:00Z,82.20
2020-09-09T13:09:00Z,82.20
2020-09-09T13:10:00Z,75.90
2020-09-09T13:11:00Z,84.70
2020-09-09T13:12:00Z,77.20
2020-09-09T13:13:00Z,68.30
2020-09-09T13:14:00Z,70.20
2020-09-09T13:15:00Z,15.80
2020-09-09T13:23:00Z,19.60
2020-09-09T13:24:00Z,15.80
2020-09-09T13:25:00Z,34.70
2020-09-09T13:26:00Z,22.10
2020-09-09T13:27:00Z,38.50
2020-09-09T13:28:00Z,32.80
2020-09-09T13:29:00Z,5.60
2020-09-09T13:30:00Z,42.30
2020-09-09T13:31:00Z,3.10
2020-09-09T13:43:00Z,10.10
2020-09-09T13:49:00Z,5.00
2020-09-09T13:50:00Z,14.50
2020-09-09T13:51:00Z,5.00
2020-09-09T14:01:00Z,15.10
2020-09-09T14:02:00Z,13.90
2020-09-09T14:03:00Z,17.70
2020-09-09T14:04:00Z,34.10
2020-09-09T14:05:00Z,17.00
2020-09-09T14:06:00Z,20.20
2020-09-09T14:07:00Z,17.70
2020-09-09T14:08:00Z,5.00
2020-09-09T14:09:00Z,19.60
2020-09-09T14:10:00Z,6.30
2020-09-09T14:11:00Z,17.60
2020-09-09T14:12:00Z,19.60
2020-09-09T14:13:00Z,15.10
2020-09-09T14:14:00Z,20.80
2020-09-09T14:15:00Z,7.50
2020-09-09T14:18:00Z,5.60
2020-09-09T14:26:00Z,11.30
2020-09-09T14:28:00Z,19.60
2020-09-09T14:29:00Z,18.90
2020-09-09T14:30:00Z,25.20
2020-09-09T14:47:00Z,3.10
2020-09-09T14:53:00Z,15.70
2020-09-09T14:54:00Z,29.70
2020-09-09T14:55:00Z,13.20
2020-09-09T14:56:00Z,29.70
2020-09-09T14:57:00Z,22.10
2020-09-09T14:58:00Z,20.80
2020-09-09T14:59:00Z,17.00
2020-09-09T15:03:00Z,7.50
2020-09-09T15:42:00Z,5.00
2020-09-09T15:43:00Z,5.60
2020-09-09T15:44:00Z,10.70
2020-09-09T15:45:00Z,13.20
2020-09-09T15:46:00Z,16.40
2020-09-09T15:47:00Z,27.80
2020-09-09T15:48:00Z,71.50
2020-09-09T15:49:00Z,11.30
2020-09-09T15:50:00Z,27.80
2020-09-09T15:51:00Z,67.00
2020-09-09T15:52:00Z,12.00
2020-09-09T15:53:00Z,59.40
2020-09-09T15:54:00Z,12.00
2020-09-09T15:55:00Z,9.40
2020-09-09T16:06:00Z,8.80
2020-09-09T16:20:00Z,14.50
2020-09-09T17:06:00Z,14.50
2020-09-09T17:07:00Z,6.30
2020-09-09T17:08:00Z,24.00
2020-09-09T17:09:00Z,3.70
2020-09-09T17:10:00Z,6.30
2020-09-09T17:17:00Z,15.10
2020-09-09T17:18:00Z,11.30
2020-09-09T17:19:00Z,5.00
2020-09-09T17:22:00Z,14.50
2020-09-09T17:31:00Z,17.70
2020-09-09T17:32:00Z,29.70
2020-09-09T17:33:00Z,19.60
2020-09-09T17:39:00Z,11.30
2020-09-09T17:40:00Z,10.10
2020-09-09T17:41:00Z,11.30
2020-09-09T17:44:00Z,7.50
2020-09-09T18:59:00Z,8.80
2020-09-09T19:18:00Z,24.00
2020-09-09T19:19:00Z,13.90
2020-09-09T19:20:00Z,5.00
2020-09-09T19:49:00Z,2.50
2020-09-09T19:51:00Z,20.80
2020-09-09T19:52:00Z,4.40
2020-09-09T19:53:00Z,2.50
2020-09-09T19:54:00Z,4.40
2020-09-09T19:58:00Z,4.40
2020-09-09T21:01:00Z,9.40
2020-09-09T21:02:00Z,14.50
2020-09-09T21:03:00Z,23.30
2020-09-09T21:04:00Z,0.60
2020-09-09T21:17:00Z,2.50
2020-09-09T21:30:00Z,4.40
2020-09-09T22:31:00Z,6.90
2020-09-09T22:32:00Z,3.70
2020-09-09T22:33:00Z,2.50
2020-09-09T22:34:00Z,27.80
2020-09-09T22:35:00Z,2.50
2020-09-09T22:48:00Z,4.40
2020-09-09T23:01:00Z,5.00
2020-09-09T23:02:00Z,12.60
2020-09-09T23:03:00Z,5.00
2020-09-09T23:05:00Z,5.60
2020-09-09T23:07:00Z,5.60
2020-09-09T23:21:00Z,6.30
2020-09-09T23:25:00Z,3.10
2020-09-09T23:26:00Z,3.70
2020-09-09T23:35:00Z,17.70
2020-09-09T23:40:00Z,15.80
2020-09-09T23:44:00Z,3.70
2020-09-09T23:56:00Z,3.70
2020-09-10T00:08:00Z,5.60
2020-09-10T00:14:00Z,4.40
2020-09-10T00:16:00Z,6.90
2020-09-10T00:17:00Z,30.90
2020-09-10T00:18:00Z,15.10
2020-09-10T00:19:00Z,3.70
2020-09-10T00:20:00Z,14.50
2020-09-10T00:21:00Z,30.30
2020-09-10T00:22:00Z,24.60
2020-09-10T00:23:00Z,5.00
2020-09-10T00:35:00Z,17.70
2020-09-10T00:36:00Z,17.00
2020-09-10T00:37:00Z,12.60
2020-09-10T00:38:00Z,11.30
2020-09-10T00:43:00Z,5.00
2020-09-10T01:45:00Z,15.10
2020-09-10T01:46:00Z,5.60
2020-09-10T01:47:00Z,7.50
2020-09-10T02:00:00Z,2.50
2020-09-10T02:36:00Z,3.70
2020-09-10T03:07:00Z,3.10
2020-09-10T03:09:00Z,6.90
2020-09-10T03:10:00Z,0.60
2020-09-10T03:23:00Z,10.10
2020-09-10T03:24:00Z,5.60
2020-09-10T03:26:00Z,10.10
2020-09-10T03:36:00Z,11.30
2020-09-10T03:37:00Z,3.10
2020-09-10T03:49:00Z,12.60
2020-09-10T03:57:00Z,4.40
2020-09-10T04:04:00Z,5.00
2020-09-10T11:27:00Z,8.20
2020-09-10T11:34:00Z,5.00
2020-09-10T11:58:00Z,10.10
2020-09-10T12:08:00Z,46.10
2020-09-10T12:09:00Z,10.70
2020-09-10T12:10:00Z,29.00
2020-09-10T12:19:00Z,18.30
2020-09-10T12:26:00Z,11.30
2020-09-10T12:30:00Z,5.00
2020-09-10T12:31:00Z,5.60
2020-09-10T12:32:00Z,24.60
2020-09-10T12:33:00Z,10.70
2020-09-10T12:35:00Z,12.00
2020-09-10T12:36:00Z,27.80
2020-09-10T12:37:00Z,25.90
2020-09-10T12:39:00Z,78.40
2020-09-10T12:40:00Z,75.30
2020-09-10T12:41:00Z,90.40
2020-09-10T12:42:00Z,94.80
2020-09-10T12:43:00Z,85.40
2020-09-10T12:44:00Z,110.60
2020-09-10T12:45:00Z,95.60
2020-09-10T12:46:00Z,86.60
2020-09-10T12:47:00Z,117.00
2020-09-10T12:48:00Z,94.80
2020-09-10T12:49:00Z,81.60
2020-09-10T12:50:00Z,80.90
2020-09-10T12:51:00Z,88.50
2020-09-10T12:52:00Z,106.70
2020-09-10T12:53:00Z,89.20
2020-09-10T12:54:00Z,107.50
2020-09-10T12:55:00Z,100.30
2020-09-10T12:56:00Z,84.10
2020-09-10T12:57:00Z,114.60
2020-09-10T12:58:00Z,102.70
2020-09-10T12:59:00Z,88.50
2020-09-10T13:00:00Z,109.80
2020-09-10T13:01:00Z,112.20
2020-09-10T13:02:00Z,101.10
2020-09-10T13:03:00Z,81.00
