timestamp,beats per minute
2023-08-29T00:06:45Z,69.0
2023-08-29T00:07:00Z,69.0
2023-08-29T00:07:10Z,70.0
2023-08-29T00:07:15Z,69.0
2023-08-29T00:07:20Z,69.0
2023-08-29T00:07:25Z,70.0
2023-08-29T00:07:30Z,69.0
2023-08-29T00:07:35Z,68.0
2023-08-29T00:07:50Z,67.0
2023-08-29T00:08:00Z,68.0
2023-08-29T00:08:05Z,69.0
2023-08-29T00:08:10Z,70.0
2023-08-29T00:08:20Z,71.0
2023-08-29T00:08:25Z,71.0
2023-08-29T00:08:30Z,71.0
2023-08-29T00:08:35Z,73.0
2023-08-29T00:08:45Z,73.0
2023-08-29T00:08:55Z,72.0
2023-08-29T00:09:05Z,73.0
2023-08-29T00:09:10Z,73.0
2023-08-29T00:09:20Z,72.0
2023-08-29T00:09:35Z,71.0
2023-08-29T00:09:40Z,72.0
2023-08-29T00:09:45Z,76.0
2023-08-29T00:09:50Z,79.0
2023-08-29T00:09:55Z,78.0
2023-08-29T00:10:05Z,77.0
2023-08-29T00:10:15Z,76.0
2023-08-29T00:10:20Z,78.0
2023-08-29T00:10:30Z,75.0
2023-08-29T00:10:35Z,76.0
2023-08-29T00:10:40Z,80.0
2023-08-29T00:10:45Z,81.0
2023-08-29T00:10:50Z,78.0
2023-08-29T00:10:55Z,77.0
2023-08-29T00:11:05Z,79.0
2023-08-29T00:11:10Z,82.0
2023-08-29T00:11:20Z,85.0
2023-08-29T00:11:25Z,89.0
2023-08-29T00:11:30Z,87.0
2023-08-29T00:11:35Z,85.0
2023-08-29T00:11:40Z,86.0
2023-08-29T00:11:45Z,87.0
2023-08-29T00:12:00Z,89.0
2023-08-29T00:12:10Z,91.0
2023-08-29T00:12:15Z,96.0
2023-08-29T00:12:20Z,94.0
2023-08-29T00:12:25Z,89.0
2023-08-29T00:12:30Z,88.0
2023-08-29T00:12:40Z,93.0
2023-08-29T00:12:45Z,97.0
2023-08-29T00:12:50Z,102.0
2023-08-29T00:12:55Z,106.0
2023-08-29T00:13:00Z,108.0
2023-08-29T00:13:10Z,109.0
2023-08-29T00:13:15Z,108.0
2023-08-29T00:13:20Z,107.0
2023-08-29T00:13:25Z,105.0
2023-08-29T00:13:30Z,102.0
2023-08-29T00:13:40Z,103.0
2023-08-29T00:13:45Z,106.0
2023-08-29T00:13:50Z,107.0
2023-08-29T00:13:55Z,107.0
2023-08-29T00:14:00Z,106.0
2023-08-29T00:14:10Z,103.0
2023-08-29T00:14:15Z,101.0
2023-08-29T00:14:20Z,100.0
2023-08-29T00:14:25Z,97.0
2023-08-29T00:14:30Z,92.0
2023-08-29T00:14:35Z,87.0
2023-08-29T00:14:40Z,88.0
2023-08-29T00:14:45Z,91.0
2023-08-29T00:14:50Z,95.0
2023-08-29T00:15:05Z,101.0
2023-08-29T00:15:15Z,102.0
2023-08-29T00:15:30Z,101.0
2023-08-29T00:15:35Z,97.0
2023-08-29T00:15:40Z,92.0
2023-08-29T00:15:45Z,90.0
2023-08-29T00:15:50Z,89.0
2023-08-29T00:15:55Z,91.0
2023-08-29T00:16:00Z,91.0
2023-08-29T00:16:10Z,92.0
2023-08-29T00:16:15Z,93.0
2023-08-29T00:16:30Z,93.0
2023-08-29T00:16:35Z,94.0
2023-08-29T00:16:50Z,94.0
2023-08-29T00:17:05Z,93.0
2023-08-29T00:17:10Z,94.0
2023-08-29T00:17:15Z,97.0
2023-08-29T00:17:25Z,97.0
2023-08-29T00:17:30Z,98.0
2023-08-29T00:17:35Z,96.0
2023-08-29T00:17:40Z,94.0
2023-08-29T00:17:45Z,91.0
2023-08-29T00:17:50Z,89.0
2023-08-29T00:17:55Z,79.0
2023-08-29T00:18:00Z,81.0
2023-08-29T00:18:05Z,83.0
2023-08-29T00:18:10Z,84.0
2023-08-29T00:18:15Z,85.0
2023-08-29T00:18:20Z,86.0
2023-08-29T00:18:25Z,87.0
2023-08-29T00:18:30Z,88.0
2023-08-29T00:18:35Z,89.0
2023-08-29T00:18:50Z,89.0
2023-08-29T00:18:55Z,86.0
2023-08-29T00:19:00Z,81.0
2023-08-29T00:19:05Z,79.0
2023-08-29T00:19:20Z,78.0
2023-08-29T00:19:35Z,78.0
2023-08-29T00:19:40Z,75.0
2023-08-29T00:19:45Z,74.0
2023-08-29T00:19:55Z,73.0
2023-08-29T00:20:00Z,72.0
2023-08-29T00:20:05Z,70.0
2023-08-29T00:20:10Z,66.0
2023-08-29T00:20:20Z,67.0
2023-08-29T00:20:35Z,68.0
2023-08-29T00:20:40Z,69.0
2023-08-29T00:20:45Z,70.0
2023-08-29T00:21:00Z,70.0
2023-08-29T00:21:10Z,69.0
2023-08-29T00:21:15Z,64.0
2023-08-29T00:21:20Z,63.0
2023-08-29T00:21:25Z,64.0
2023-08-29T00:21:30Z,65.0
2023-08-29T00:21:40Z,67.0
2023-08-29T00:21:50Z,65.0
2023-08-29T00:21:55Z,63.0
2023-08-29T00:22:00Z,62.0
2023-08-29T00:22:15Z,63.0
2023-08-29T00:22:20Z,64.0
2023-08-29T00:22:25Z,66.0
2023-08-29T00:22:35Z,66.0
2023-08-29T00:22:40Z,65.0
2023-08-29T00:22:45Z,63.0
2023-08-29T00:22:50Z,62.0
2023-08-29T00:22:55Z,62.0
2023-08-29T00:23:00Z,63.0
2023-08-29T00:23:05Z,64.0
2023-08-29T00:23:20Z,65.0
2023-08-29T00:23:25Z,64.0
2023-08-29T00:23:30Z,62.0
2023-08-29T00:23:35Z,60.0
2023-08-29T00:23:40Z,60.0
2023-08-29T00:23:55Z,60.0
2023-08-29T00:24:00Z,61.0
2023-08-29T00:24:15Z,62.0
2023-08-29T00:24:20Z,64.0
2023-08-29T00:24:25Z,65.0
2023-08-29T00:24:30Z,66.0
2023-08-29T00:24:35Z,68.0
2023-08-29T00:24:40Z,70.0
2023-08-29T00:24:45Z,71.0
2023-08-29T00:24:54Z,70.0
2023-08-29T00:24:59Z,71.0
2023-08-29T00:25:04Z,72.0
2023-08-29T00:25:09Z,73.0
2023-08-29T00:25:14Z,72.0
2023-08-29T00:25:19Z,74.0
2023-08-29T00:25:34Z,74.0
2023-08-29T00:25:39Z,75.0
2023-08-29T00:25:54Z,74.0
2023-08-29T00:25:59Z,73.0
2023-08-29T00:26:04Z,72.0
2023-08-29T00:26:19Z,71.0
2023-08-29T00:26:24Z,71.0
2023-08-29T00:26:34Z,71.0
2023-08-29T00:26:44Z,72.0
2023-08-29T00:26:49Z,73.0
2023-08-29T00:26:54Z,75.0
2023-08-29T00:27:09Z,75.0
2023-08-29T00:27:14Z,76.0
2023-08-29T00:27:29Z,76.0
2023-08-29T00:27:34Z,77.0
2023-08-29T00:27:39Z,82.0
2023-08-29T00:27:44Z,83.0
2023-08-29T00:27:49Z,85.0
2023-08-29T00:27:59Z,86.0
2023-08-29T00:28:04Z,88.0
2023-08-29T00:28:14Z,86.0
2023-08-29T00:28:19Z,87.0
2023-08-29T00:28:29Z,88.0
2023-08-29T00:28:44Z,88.0
2023-08-29T00:28:49Z,91.0
2023-08-29T00:28:54Z,90.0
2023-08-29T00:28:59Z,89.0
2023-08-29T00:29:04Z,88.0
2023-08-29T00:29:09Z,87.0
2023-08-29T00:29:24Z,87.0
2023-08-29T00:29:39Z,87.0
2023-08-29T00:29:44Z,85.0
2023-08-29T00:29:49Z,85.0
2023-08-29T00:29:54Z,86.0
2023-08-29T00:30:09Z,86.0
2023-08-29T00:30:14Z,87.0
2023-08-29T00:30:19Z,89.0
2023-08-29T00:30:24Z,88.0
2023-08-29T00:30:29Z,87.0
2023-08-29T00:30:39Z,86.0
2023-08-29T00:30:44Z,85.0
2023-08-29T00:30:49Z,84.0
2023-08-29T00:30:59Z,85.0
2023-08-29T00:31:04Z,84.0
2023-08-29T00:31:09Z,79.0
2023-08-29T00:31:14Z,78.0
2023-08-29T00:31:19Z,77.0
2023-08-29T00:31:24Z,76.0
2023-08-29T00:31:29Z,76.0
2023-08-29T00:31:34Z,77.0
2023-08-29T00:31:44Z,77.0
2023-08-29T00:31:49Z,80.0
2023-08-29T00:31:54Z,77.0
2023-08-29T00:31:59Z,76.0
2023-08-29T00:32:04Z,73.0
2023-08-29T00:32:09Z,71.0
2023-08-29T00:32:14Z,73.0
2023-08-29T00:32:19Z,70.0
2023-08-29T00:32:24Z,69.0
2023-08-29T00:32:29Z,67.0
2023-08-29T00:32:39Z,68.0
2023-08-29T00:32:44Z,70.0
2023-08-29T00:32:54Z,74.0
2023-08-29T00:32:59Z,73.0
2023-08-29T00:33:04Z,75.0
2023-08-29T00:33:09Z,73.0
2023-08-29T00:33:14Z,73.0
2023-08-29T00:33:24Z,73.0
2023-08-29T00:33:34Z,74.0
2023-08-29T00:33:39Z,74.0
2023-08-29T00:33:49Z,72.0
2023-08-29T00:33:54Z,75.0
2023-08-29T00:33:59Z,74.0
2023-08-29T00:34:04Z,74.0
2023-08-29T00:34:09Z,75.0
2023-08-29T00:34:14Z,75.0
2023-08-29T00:34:19Z,74.0
2023-08-29T00:34:29Z,75.0
2023-08-29T00:34:44Z,75.0
2023-08-29T00:34:49Z,76.0
2023-08-29T00:34:54Z,77.0
2023-08-29T00:35:09Z,76.0
2023-08-29T00:35:14Z,75.0
2023-08-29T00:35:19Z,74.0
2023-08-29T00:35:24Z,73.0
2023-08-29T00:35:39Z,73.0
2023-08-29T00:35:44Z,74.0
2023-08-29T00:35:59Z,74.0
2023-08-29T00:36:04Z,75.0
2023-08-29T00:36:09Z,76.0
2023-08-29T00:36:14Z,75.0
2023-08-29T00:36:19Z,74.0
2023-08-29T00:36:29Z,76.0
2023-08-29T00:36:44Z,76.0
2023-08-29T00:36:59Z,76.0
2023-08-29T00:37:14Z,76.0
2023-08-29T00:37:24Z,77.0
2023-08-29T00:37:39Z,77.0
2023-08-29T00:37:44Z,76.0
2023-08-29T00:37:49Z,75.0
2023-08-29T00:38:04Z,75.0
2023-08-29T00:38:14Z,74.0
2023-08-29T00:38:19Z,74.0
2023-08-29T00:38:34Z,73.0
2023-08-29T00:38:49Z,73.0
2023-08-29T00:38:59Z,74.0
2023-08-29T00:39:09Z,75.0
2023-08-29T00:39:14Z,73.0
2023-08-29T00:39:29Z,73.0
2023-08-29T00:39:34Z,72.0
2023-08-29T00:39:39Z,72.0
2023-08-29T00:39:49Z,73.0
2023-08-29T00:39:59Z,74.0
2023-08-29T00:40:09Z,76.0
2023-08-29T00:40:24Z,77.0
2023-08-29T00:40:39Z,77.0
2023-08-29T00:40:54Z,77.0
2023-08-29T00:40:59Z,76.0
2023-08-29T00:41:04Z,75.0
2023-08-29T00:41:14Z,75.0
2023-08-29T00:41:19Z,76.0
2023-08-29T00:41:24Z,77.0
2023-08-29T00:41:29Z,78.0
2023-08-29T00:41:34Z,73.0
2023-08-29T00:41:39Z,71.0
2023-08-29T00:41:44Z,69.0
2023-08-29T00:41:54Z,69.0
2023-08-29T00:41:59Z,69.0
2023-08-29T00:42:04Z,68.0
2023-08-29T00:42:09Z,68.0
2023-08-29T00:42:14Z,70.0
2023-08-29T00:42:19Z,73.0
2023-08-29T00:42:24Z,72.0
2023-08-29T00:42:39Z,74.0
2023-08-29T00:42:44Z,73.0
2023-08-29T00:42:54Z,67.0
2023-08-29T00:42:59Z,65.0
2023-08-29T00:43:04Z,64.0
2023-08-29T00:43:19Z,66.0
2023-08-29T00:43:29Z,65.0
2023-08-29T00:43:34Z,64.0
2023-08-29T00:43:39Z,63.0
2023-08-29T00:43:44Z,62.0
2023-08-29T00:43:54Z,64.0
2023-08-29T00:43:59Z,65.0
2023-08-29T00:44:14Z,65.0
2023-08-29T00:44:19Z,63.0
2023-08-29T00:44:24Z,61.0
2023-08-29T00:44:39Z,60.0
2023-08-29T00:44:44Z,59.0
2023-08-29T00:44:49Z,60.0
2023-08-29T00:44:54Z,60.0
2023-08-29T00:44:59Z,59.0
2023-08-29T00:45:04Z,60.0
2023-08-29T00:45:09Z,62.0
2023-08-29T00:45:14Z,63.0
2023-08-29T00:45:19Z,63.0
2023-08-29T00:45:34Z,64.0
2023-08-29T00:45:44Z,64.0
2023-08-29T00:45:49Z,67.0
2023-08-29T00:45:54Z,67.0
2023-08-29T00:46:04Z,66.0
2023-08-29T00:46:14Z,64.0
2023-08-29T00:46:19Z,63.0
2023-08-29T00:46:34Z,63.0
2023-08-29T00:46:39Z,63.0
2023-08-29T00:46:44Z,66.0
2023-08-29T00:46:49Z,65.0
2023-08-29T00:46:54Z,63.0
2023-08-29T00:46:59Z,62.0
2023-08-29T00:47:04Z,61.0
2023-08-29T00:47:09Z,60.0
2023-08-29T00:47:14Z,60.0
2023-08-29T00:47:19Z,61.0
2023-08-29T00:47:24Z,63.0
2023-08-29T00:47:29Z,62.0
2023-08-29T00:47:39Z,62.0
2023-08-29T00:47:44Z,63.0
2023-08-29T00:47:54Z,64.0
2023-08-29T00:48:04Z,63.0
2023-08-29T00:48:09Z,62.0
2023-08-29T00:48:14Z,61.0
2023-08-29T00:48:29Z,63.0
2023-08-29T00:48:34Z,62.0
2023-08-29T00:48:39Z,63.0
2023-08-29T00:48:44Z,62.0
2023-08-29T00:48:49Z,63.0
2023-08-29T00:48:54Z,62.0
2023-08-29T00:49:09Z,61.0
2023-08-29T00:49:14Z,62.0
2023-08-29T00:49:24Z,63.0
2023-08-29T00:49:34Z,64.0
2023-08-29T00:49:39Z,65.0
2023-08-29T00:49:44Z,67.0
2023-08-29T00:49:49Z,71.0
2023-08-29T00:49:54Z,70.0
2023-08-29T00:50:04Z,69.0
2023-08-29T00:50:09Z,67.0
2023-08-29T00:50:14Z,68.0
2023-08-29T00:50:29Z,67.0
2023-08-29T00:50:44Z,67.0
2023-08-29T00:50:59Z,67.0
2023-08-29T00:51:04Z,64.0
2023-08-29T00:51:09Z,63.0
2023-08-29T00:51:14Z,64.0
2023-08-29T00:51:29Z,64.0
2023-08-29T00:51:44Z,64.0
2023-08-29T00:51:49Z,64.0
2023-08-29T00:52:04Z,64.0
2023-08-29T00:52:19Z,65.0
2023-08-29T00:52:24Z,65.0
2023-08-29T00:52:39Z,65.0
2023-08-29T00:52:54Z,65.0
2023-08-29T00:53:09Z,65.0
2023-08-29T00:53:24Z,65.0
2023-08-29T00:53:39Z,65.0
2023-08-29T00:53:49Z,65.0
2023-08-29T00:54:04Z,65.0
2023-08-29T00:54:19Z,65.0
2023-08-29T00:54:24Z,65.0
2023-08-29T00:54:34Z,66.0
2023-08-29T00:54:39Z,65.0
2023-08-29T00:54:54Z,65.0
2023-08-29T00:54:59Z,64.0
2023-08-29T00:55:14Z,64.0
2023-08-29T00:55:19Z,65.0
2023-08-29T00:55:34Z,65.0
2023-08-29T00:55:49Z,64.0
2023-08-29T00:55:54Z,62.0
2023-08-29T00:56:04Z,63.0
2023-08-29T00:56:09Z,66.0
2023-08-29T00:56:14Z,67.0
2023-08-29T00:56:29Z,67.0
2023-08-29T00:56:39Z,66.0
2023-08-29T00:56:44Z,65.0
2023-08-29T00:56:49Z,64.0
2023-08-29T00:56:54Z,64.0
2023-08-29T00:56:59Z,64.0
2023-08-29T00:57:04Z,63.0
2023-08-29T00:57:09Z,63.0
2023-08-29T00:57:24Z,62.0
2023-08-29T00:57:29Z,63.0
2023-08-29T00:57:44Z,63.0
2023-08-29T00:57:49Z,62.0
2023-08-29T00:57:54Z,63.0
2023-08-29T00:58:04Z,64.0
2023-08-29T00:58:19Z,64.0
2023-08-29T00:58:34Z,64.0
2023-08-29T00:58:49Z,64.0
2023-08-29T00:58:54Z,65.0
2023-08-29T00:59:04Z,64.0
2023-08-29T00:59:09Z,64.0
2023-08-29T00:59:19Z,65.0
2023-08-29T00:59:24Z,66.0
2023-08-29T00:59:39Z,66.0
2023-08-29T00:59:44Z,65.0
2023-08-29T00:59:59Z,64.0
2023-08-29T01:00:04Z,63.0
2023-08-29T01:00:14Z,64.0
2023-08-29T01:00:19Z,64.0
2023-08-29T01:00:34Z,62.0
2023-08-29T01:00:39Z,61.0
2023-08-29T01:00:44Z,61.0
2023-08-29T01:00:59Z,61.0
2023-08-29T01:01:04Z,62.0
2023-08-29T01:01:19Z,62.0
2023-08-29T01:01:24Z,63.0
2023-08-29T01:01:39Z,63.0
2023-08-29T01:01:54Z,63.0
2023-08-29T01:02:04Z,63.0
2023-08-29T01:02:09Z,63.0
2023-08-29T01:02:14Z,63.0
2023-08-29T01:02:24Z,63.0
2023-08-29T01:02:34Z,64.0
2023-08-29T01:02:39Z,65.0
2023-08-29T01:02:44Z,65.0
2023-08-29T01:02:59Z,65.0
2023-08-29T01:03:14Z,65.0
2023-08-29T01:03:29Z,64.0
2023-08-29T01:03:34Z,64.0
2023-08-29T01:03:49Z,64.0
2023-08-29T01:03:54Z,63.0
2023-08-29T01:04:09Z,63.0
2023-08-29T01:04:24Z,63.0
2023-08-29T01:04:39Z,63.0
2023-08-29T01:04:54Z,63.0
2023-08-29T01:04:59Z,64.0
2023-08-29T01:05:04Z,65.0
2023-08-29T01:05:09Z,66.0
2023-08-29T01:05:14Z,68.0
2023-08-29T01:05:19Z,69.0
2023-08-29T01:05:24Z,69.0
2023-08-29T01:05:39Z,69.0
2023-08-29T01:05:44Z,71.0
2023-08-29T01:05:59Z,71.0
2023-08-29T01:06:04Z,70.0
2023-08-29T01:06:14Z,69.0
2023-08-29T01:06:19Z,69.0
2023-08-29T01:06:24Z,68.0
2023-08-29T01:06:39Z,66.0
2023-08-29T01:06:54Z,66.0
2023-08-29T01:07:04Z,68.0
2023-08-29T01:07:14Z,67.0
2023-08-29T01:07:29Z,67.0
2023-08-29T01:07:44Z,67.0
2023-08-29T01:07:49Z,67.0
2023-08-29T01:08:04Z,67.0
2023-08-29T01:08:19Z,69.0
2023-08-29T01:08:24Z,70.0
2023-08-29T01:08:39Z,70.0
2023-08-29T01:08:54Z,70.0
2023-08-29T01:09:04Z,70.0
2023-08-29T01:09:09Z,71.0
2023-08-29T01:09:19Z,72.0
2023-08-29T01:09:24Z,71.0
2023-08-29T01:09:34Z,70.0
2023-08-29T01:09:39Z,68.0
2023-08-29T01:09:54Z,69.0
2023-08-29T01:09:59Z,70.0
2023-08-29T01:10:14Z,71.0
2023-08-29T01:10:24Z,70.0
2023-08-29T01:10:29Z,69.0
2023-08-29T01:10:44Z,69.0
2023-08-29T01:10:49Z,70.0
2023-08-29T01:10:59Z,71.0
2023-08-29T01:11:09Z,72.0
2023-08-29T01:11:19Z,70.0
2023-08-29T01:11:24Z,68.0
2023-08-29T01:11:29Z,67.0
2023-08-29T01:11:44Z,67.0
2023-08-29T01:11:54Z,68.0
2023-08-29T01:12:09Z,67.0
2023-08-29T01:12:19Z,68.0
2023-08-29T01:12:34Z,67.0
2023-08-29T01:12:39Z,66.0
2023-08-29T01:12:44Z,64.0
2023-08-29T01:12:49Z,63.0
2023-08-29T01:12:54Z,66.0
2023-08-29T01:12:59Z,67.0
2023-08-29T01:13:09Z,68.0
2023-08-29T01:13:14Z,67.0
2023-08-29T01:13:19Z,65.0
2023-08-29T01:13:34Z,65.0
2023-08-29T01:13:49Z,65.0
2023-08-29T01:13:54Z,66.0
2023-08-29T01:13:59Z,66.0
2023-08-29T01:14:09Z,67.0
2023-08-29T01:14:24Z,66.0
2023-08-29T01:14:34Z,65.0
2023-08-29T01:14:39Z,64.0
2023-08-29T01:14:44Z,65.0
2023-08-29T01:14:59Z,65.0
2023-08-29T01:15:21Z,65.0
2023-08-29T01:15:31Z,65.0
2023-08-29T01:15:36Z,64.0
2023-08-29T01:15:41Z,64.0
2023-08-29T01:15:56Z,64.0
2023-08-29T01:16:11Z,64.0
2023-08-29T01:16:16Z,63.0
2023-08-29T01:16:21Z,61.0
2023-08-29T01:16:31Z,59.0
2023-08-29T01:16:41Z,58.0
2023-08-29T01:16:46Z,59.0
2023-08-29T01:16:51Z,60.0
2023-08-29T01:16:56Z,61.0
2023-08-29T01:17:01Z,63.0
2023-08-29T01:17:06Z,64.0
2023-08-29T01:17:16Z,64.0
2023-08-29T01:17:21Z,65.0
2023-08-29T01:17:36Z,65.0
2023-08-29T01:17:51Z,65.0
2023-08-29T01:17:56Z,64.0
2023-08-29T01:18:01Z,65.0
2023-08-29T01:18:11Z,66.0
2023-08-29T01:18:16Z,67.0
2023-08-29T01:18:21Z,68.0
2023-08-29T01:18:26Z,69.0
2023-08-29T01:18:41Z,70.0
2023-08-29T01:18:46Z,69.0
2023-08-29T01:18:51Z,68.0
2023-08-29T01:18:56Z,67.0
2023-08-29T01:19:11Z,67.0
2023-08-29T01:19:26Z,68.0
2023-08-29T01:19:36Z,69.0
2023-08-29T01:19:51Z,67.0
2023-08-29T01:19:56Z,66.0
2023-08-29T01:20:06Z,65.0
2023-08-29T01:20:11Z,64.0
2023-08-29T01:20:21Z,65.0
2023-08-29T01:20:36Z,65.0
2023-08-29T01:20:51Z,65.0
2023-08-29T01:21:06Z,65.0
2023-08-29T01:21:11Z,66.0
2023-08-29T01:21:16Z,65.0
2023-08-29T01:21:21Z,64.0
2023-08-29T01:21:31Z,64.0
2023-08-29T01:21:36Z,65.0
2023-08-29T01:21:41Z,66.0
2023-08-29T01:21:56Z,68.0
2023-08-29T01:22:11Z,68.0
2023-08-29T01:22:16Z,67.0
2023-08-29T01:22:26Z,66.0
2023-08-29T01:22:31Z,67.0
2023-08-29T01:22:46Z,67.0
2023-08-29T01:22:56Z,66.0
2023-08-29T01:23:11Z,66.0
2023-08-29T01:23:16Z,63.0
2023-08-29T01:23:21Z,62.0
2023-08-29T01:23:31Z,64.0
2023-08-29T01:23:36Z,65.0
2023-08-29T01:23:51Z,65.0
2023-08-29T01:24:06Z,65.0
2023-08-29T01:24:21Z,65.0
2023-08-29T01:24:31Z,65.0
2023-08-29T01:24:41Z,64.0
2023-08-29T01:24:51Z,65.0
2023-08-29T01:24:56Z,64.0
2023-08-29T01:25:01Z,66.0
2023-08-29T01:25:16Z,65.0
2023-08-29T01:25:31Z,65.0
2023-08-29T01:25:36Z,64.0
2023-08-29T01:25:51Z,64.0
2023-08-29T01:26:06Z,63.0
2023-08-29T01:26:11Z,64.0
2023-08-29T01:26:26Z,64.0
2023-08-29T01:26:31Z,63.0
2023-08-29T01:26:46Z,63.0
2023-08-29T01:27:01Z,63.0
2023-08-29T01:27:06Z,62.0
2023-08-29T01:27:21Z,63.0
2023-08-29T01:27:36Z,64.0
2023-08-29T01:27:41Z,65.0
2023-08-29T01:27:56Z,64.0
2023-08-29T01:28:01Z,64.0
2023-08-29T01:28:16Z,64.0
2023-08-29T01:28:31Z,64.0
2023-08-29T01:28:46Z,64.0
2023-08-29T01:29:01Z,64.0
2023-08-29T01:29:06Z,64.0
2023-08-29T01:29:21Z,64.0
2023-08-29T01:29:26Z,65.0
2023-08-29T01:29:41Z,64.0
2023-08-29T01:29:51Z,65.0
2023-08-29T01:29:56Z,64.0
2023-08-29T01:30:01Z,62.0
2023-08-29T01:30:16Z,63.0
2023-08-29T01:30:21Z,64.0
2023-08-29T01:30:26Z,65.0
2023-08-29T01:30:31Z,66.0
2023-08-29T01:30:46Z,67.0
2023-08-29T01:30:56Z,66.0
2023-08-29T01:31:01Z,67.0
2023-08-29T01:31:06Z,67.0
2023-08-29T01:31:16Z,66.0
2023-08-29T01:31:21Z,64.0
2023-08-29T01:31:26Z,61.0
2023-08-29T01:31:31Z,59.0
2023-08-29T01:31:46Z,59.0
2023-08-29T01:31:51Z,59.0
2023-08-29T01:31:56Z,60.0
2023-08-29T01:32:01Z,60.0
2023-08-29T01:32:06Z,60.0
2023-08-29T01:32:21Z,60.0
2023-08-29T01:32:26Z,60.0
2023-08-29T01:32:31Z,61.0
2023-08-29T01:32:36Z,61.0
2023-08-29T01:32:41Z,62.0
2023-08-29T01:32:46Z,63.0
2023-08-29T01:33:01Z,63.0
2023-08-29T01:33:11Z,64.0
2023-08-29T01:33:26Z,65.0
2023-08-29T01:33:41Z,66.0
2023-08-29T01:33:46Z,65.0
2023-08-29T01:33:51Z,64.0
2023-08-29T01:33:56Z,63.0
2023-08-29T01:34:01Z,61.0
2023-08-29T01:34:06Z,62.0
2023-08-29T01:34:16Z,61.0
2023-08-29T01:34:21Z,61.0
2023-08-29T01:34:31Z,60.0
2023-08-29T01:34:36Z,58.0
2023-08-29T01:34:41Z,59.0
2023-08-29T01:34:46Z,60.0
2023-08-29T01:34:51Z,61.0
2023-08-29T01:34:56Z,64.0
2023-08-29T01:35:01Z,68.0
2023-08-29T01:35:06Z,66.0
2023-08-29T01:35:11Z,66.0
2023-08-29T01:35:26Z,66.0
2023-08-29T01:35:41Z,66.0
2023-08-29T01:35:51Z,66.0
2023-08-29T01:35:56Z,65.0
2023-08-29T01:36:01Z,63.0
2023-08-29T01:36:06Z,61.0
2023-08-29T01:36:11Z,60.0
2023-08-29T01:36:21Z,62.0
2023-08-29T01:36:36Z,62.0
2023-08-29T01:36:41Z,64.0
2023-08-29T01:36:46Z,64.0
2023-08-29T01:36:56Z,65.0
2023-08-29T01:37:06Z,64.0
2023-08-29T01:37:11Z,63.0
2023-08-29T01:37:26Z,63.0
2023-08-29T01:37:36Z,64.0
2023-08-29T01:37:51Z,64.0
2023-08-29T01:38:01Z,63.0
2023-08-29T01:38:06Z,62.0
2023-08-29T01:38:11Z,61.0
2023-08-29T01:38:26Z,61.0
2023-08-29T01:38:41Z,62.0
2023-08-29T01:38:46Z,61.0
2023-08-29T01:38:56Z,62.0
2023-08-29T01:39:01Z,62.0
2023-08-29T01:39:11Z,62.0
2023-08-29T01:39:16Z,63.0
2023-08-29T01:39:21Z,64.0
2023-08-29T01:39:31Z,65.0
2023-08-29T01:39:36Z,67.0
2023-08-29T01:39:46Z,66.0
