timestamp,steps
2017-05-16T14:48:00Z,34
2017-05-16T14:49:00Z,57
2017-05-16T14:50:00Z,35
2017-05-16T14:56:00Z,11
2017-05-16T15:00:00Z,19
2017-05-16T15:01:00Z,31
2017-05-16T15:33:00Z,8
2017-05-16T15:35:00Z,26
2017-05-16T15:36:00Z,56
2017-05-16T15:37:00Z,84
2017-05-16T15:45:00Z,25
2017-05-16T15:46:00Z,33
2017-05-16T15:47:00Z,21
2017-05-16T15:48:00Z,21
2017-05-16T15:49:00Z,24
2017-05-16T15:50:00Z,29
2017-05-16T15:51:00Z,23
2017-05-16T15:54:00Z,5
2017-05-16T15:55:00Z,15
2017-05-16T16:03:00Z,5
2017-05-16T16:25:00Z,10
2017-05-16T16:39:00Z,6
2017-05-16T16:44:00Z,11
2017-05-16T16:45:00Z,24
2017-05-16T16:46:00Z,10
2017-05-16T16:48:00Z,4
2017-05-16T17:07:00Z,13
2017-05-16T17:08:00Z,8
2017-05-16T17:11:00Z,4
2017-05-16T17:17:00Z,46
2017-05-16T17:30:00Z,4
2017-05-16T17:40:00Z,8
2017-05-16T17:54:00Z,4
2017-05-16T17:57:00Z,29
2017-05-16T17:58:00Z,20
2017-05-16T18:06:00Z,6
2017-05-16T18:13:00Z,9
2017-05-16T18:19:00Z,15
2017-05-16T18:27:00Z,4
2017-05-16T18:28:00Z,18
2017-05-16T18:29:00Z,7
2017-05-16T18:31:00Z,16
2017-05-16T18:41:00Z,10
2017-05-16T18:51:00Z,4
2017-05-16T18:57:00Z,7
2017-05-16T19:06:00Z,6
2017-05-16T19:09:00Z,23
2017-05-16T19:10:00Z,10
2017-05-16T19:11:00Z,27
2017-05-16T19:12:00Z,19
2017-05-16T19:16:00Z,18
2017-05-16T19:28:00Z,8
2017-05-16T19:30:00Z,9
2017-05-16T19:31:00Z,6
2017-05-16T19:32:00Z,6
2017-05-16T19:33:00Z,2
2017-05-16T19:37:00Z,11
2017-05-16T19:39:00Z,22
2017-05-16T19:40:00Z,13
2017-05-16T19:41:00Z,7
2017-05-16T19:43:00Z,11
2017-05-16T19:47:00Z,9
2017-05-16T19:52:00Z,9
2017-05-16T19:53:00Z,16
2017-05-16T19:54:00Z,47
2017-05-16T19:55:00Z,41
2017-05-16T19:56:00Z,4
2017-05-16T20:05:00Z,8
2017-05-16T20:07:00Z,7
2017-05-16T20:08:00Z,18
2017-05-16T20:12:00Z,7
2017-05-16T22:41:00Z,8
2017-05-16T22:42:00Z,10
2017-05-17T00:52:00Z,30
2017-05-17T00:53:00Z,75
2017-05-17T00:54:00Z,51
2017-05-17T00:55:00Z,11
2017-05-17T00:57:00Z,54
2017-05-17T00:58:00Z,27
2017-05-17T00:59:00Z,39
2017-05-17T01:00:00Z,14
2017-05-17T01:01:00Z,31
2017-05-17T01:02:00Z,20
2017-05-17T01:03:00Z,5
2017-05-17T01:04:00Z,19
2017-05-17T01:07:00Z,49
2017-05-17T01:08:00Z,48
2017-05-17T01:09:00Z,8
2017-05-17T01:10:00Z,35
2017-05-17T01:11:00Z,13
2017-05-17T01:12:00Z,13
2017-05-17T01:13:00Z,16
2017-05-17T01:14:00Z,48
2017-05-17T01:15:00Z,32
2017-05-17T01:16:00Z,63
2017-05-17T01:17:00Z,98
2017-05-17T01:18:00Z,8
2017-05-17T01:19:00Z,28
2017-05-17T01:20:00Z,29
2017-05-17T01:21:00Z,35
2017-05-17T01:22:00Z,48
2017-05-17T01:23:00Z,69
2017-05-17T01:24:00Z,62
2017-05-17T01:25:00Z,67
2017-05-17T01:26:00Z,36
2017-05-17T01:27:00Z,66
2017-05-17T01:28:00Z,85
2017-05-17T01:29:00Z,89
2017-05-17T01:30:00Z,84
2017-05-17T01:31:00Z,108
2017-05-17T01:32:00Z,100
2017-05-17T01:33:00Z,29
2017-05-17T01:34:00Z,22
2017-05-17T01:35:00Z,34
2017-05-17T01:36:00Z,81
2017-05-17T01:37:00Z,96
2017-05-17T01:38:00Z,108
2017-05-17T01:39:00Z,97
2017-05-17T01:40:00Z,105
2017-05-17T01:41:00Z,107
2017-05-17T01:42:00Z,105
2017-05-17T01:43:00Z,92
2017-05-17T01:44:00Z,69
2017-05-17T01:45:00Z,80
2017-05-17T01:46:00Z,30
2017-05-17T01:48:00Z,7
2017-05-17T01:50:00Z,28
2017-05-17T01:51:00Z,17
2017-05-17T01:52:00Z,13
2017-05-17T01:55:00Z,13
2017-05-17T01:56:00Z,52
2017-05-17T01:57:00Z,46
2017-05-17T01:58:00Z,4
2017-05-17T01:59:00Z,4
2017-05-17T02:02:00Z,12
2017-05-17T02:03:00Z,32
2017-05-17T02:19:00Z,41
2017-05-17T02:20:00Z,30
2017-05-17T02:21:00Z,13
2017-05-17T02:23:00Z,4
2017-05-17T02:47:00Z,35
2017-05-17T02:48:00Z,7
2017-05-17T02:49:00Z,20
2017-05-17T02:50:00Z,49
2017-05-17T02:52:00Z,35
2017-05-17T02:53:00Z,20
2017-05-17T02:54:00Z,8
2017-05-17T02:55:00Z,5
2017-05-17T03:23:00Z,13
2017-05-17T03:41:00Z,9
2017-05-17T03:42:00Z,32
2017-05-17T03:44:00Z,12
2017-05-17T03:46:00Z,9
2017-05-17T03:50:00Z,19
2017-05-17T03:53:00Z,13
2017-05-17T03:54:00Z,17
2017-05-17T03:55:00Z,42
2017-05-17T04:13:00Z,7
2017-05-17T04:15:00Z,8
2017-05-17T04:18:00Z,45
2017-05-17T04:19:00Z,20
2017-05-17T04:21:00Z,41
2017-05-17T04:23:00Z,49
2017-05-17T04:24:00Z,79
2017-05-17T04:25:00Z,56
2017-05-17T04:26:00Z,46
2017-05-17T04:27:00Z,67
2017-05-17T04:28:00Z,83
2017-05-17T04:29:00Z,106
2017-05-17T04:30:00Z,80
2017-05-17T04:31:00Z,75
2017-05-17T04:32:00Z,90
2017-05-17T04:33:00Z,88
2017-05-17T04:34:00Z,56
2017-05-17T04:35:00Z,99
2017-05-17T04:36:00Z,86
2017-05-17T04:37:00Z,54
2017-05-17T04:38:00Z,84
2017-05-17T04:39:00Z,94
2017-05-17T04:40:00Z,60
2017-05-17T04:41:00Z,82
2017-05-17T04:42:00Z,97
2017-05-17T04:43:00Z,101
2017-05-17T04:44:00Z,100
2017-05-17T04:45:00Z,101
2017-05-17T04:46:00Z,70
2017-05-17T04:47:00Z,88
2017-05-17T04:48:00Z,91
2017-05-17T04:49:00Z,75
2017-05-17T04:50:00Z,83
2017-05-17T04:51:00Z,104
2017-05-17T04:52:00Z,67
2017-05-17T04:53:00Z,44
2017-05-17T04:54:00Z,49
2017-05-17T04:55:00Z,76
2017-05-17T04:56:00Z,30
2017-05-17T04:57:00Z,36
2017-05-17T04:58:00Z,5
2017-05-17T04:59:00Z,45
2017-05-17T05:00:00Z,38
2017-05-17T05:01:00Z,80
2017-05-17T05:02:00Z,61
2017-05-17T05:03:00Z,68
2017-05-17T05:04:00Z,62
2017-05-17T05:07:00Z,9
2017-05-17T05:19:00Z,31
2017-05-17T05:20:00Z,42
2017-05-17T05:21:00Z,66
2017-05-17T05:22:00Z,29
2017-05-17T05:24:00Z,6
2017-05-17T05:29:00Z,35
2017-05-17T05:30:00Z,33
2017-05-17T05:36:00Z,54
2017-05-17T05:37:00Z,22
2017-05-17T05:54:00Z,9
2017-05-17T05:55:00Z,8
2017-05-17T05:57:00Z,32
2017-05-17T05:59:00Z,26
2017-05-17T06:02:00Z,5
2017-05-17T06:03:00Z,4
2017-05-17T06:04:00Z,9
2017-05-17T06:06:00Z,6
2017-05-17T06:08:00Z,14
2017-05-17T06:09:00Z,19
2017-05-17T06:10:00Z,7
2017-05-17T06:13:00Z,7
2017-05-17T06:14:00Z,6
2017-05-17T06:15:00Z,14
2017-05-17T06:20:00Z,7
2017-05-17T06:24:00Z,4
2017-05-17T06:25:00Z,4
2017-05-17T06:26:00Z,4
2017-05-17T06:35:00Z,12
2017-05-17T06:36:00Z,4
2017-05-17T06:40:00Z,8
2017-05-17T06:41:00Z,12
2017-05-17T06:44:00Z,9
2017-05-17T06:45:00Z,8
2017-05-17T06:46:00Z,39
2017-05-17T06:48:00Z,10
2017-05-17T06:49:00Z,70
2017-05-17T06:50:00Z,47
2017-05-17T06:51:00Z,16
2017-05-17T06:53:00Z,7
2017-05-17T06:54:00Z,29
2017-05-17T06:55:00Z,37
2017-05-17T06:56:00Z,17
2017-05-17T06:57:00Z,31
2017-05-17T06:58:00Z,66
2017-05-17T06:59:00Z,27
2017-05-17T07:00:00Z,68
2017-05-17T07:01:00Z,32
2017-05-17T07:02:00Z,56
2017-05-17T07:03:00Z,68
2017-05-17T07:04:00Z,55
2017-05-17T07:07:00Z,9
2017-05-17T07:11:00Z,8
2017-05-17T07:12:00Z,7
2017-05-17T07:13:00Z,9
2017-05-17T07:15:00Z,8
2017-05-17T07:16:00Z,17
2017-05-17T07:17:00Z,8
2017-05-17T07:18:00Z,10
2017-05-17T07:30:00Z,8
2017-05-17T07:33:00Z,10
2017-05-17T07:41:00Z,16
2017-05-17T07:50:00Z,6
2017-05-17T07:51:00Z,3
2017-05-17T07:56:00Z,6
2017-05-17T07:58:00Z,11
2017-05-17T08:01:00Z,17
2017-05-17T08:06:00Z,23
2017-05-17T08:23:00Z,9
2017-05-17T08:24:00Z,4
2017-05-17T08:25:00Z,19
2017-05-17T08:26:00Z,1
2017-05-17T08:27:00Z,34
2017-05-17T08:33:00Z,10
2017-05-17T08:34:00Z,8
2017-05-17T08:35:00Z,8
2017-05-17T08:42:00Z,5
2017-05-17T08:46:00Z,18
2017-05-17T08:51:00Z,23
2017-05-17T08:53:00Z,19
2017-05-17T08:54:00Z,11
2017-05-17T08:55:00Z,48
2017-05-17T08:56:00Z,14
2017-05-17T08:57:00Z,9
2017-05-17T08:59:00Z,5
2017-05-17T09:11:00Z,4
2017-05-17T09:12:00Z,7
2017-05-17T09:13:00Z,4
2017-05-17T09:20:00Z,32
2017-05-17T09:21:00Z,12
2017-05-17T09:24:00Z,8
2017-05-17T09:25:00Z,10
2017-05-17T09:42:00Z,64
2017-05-17T09:43:00Z,60
2017-05-17T09:44:00Z,63
2017-05-17T09:45:00Z,30
2017-05-17T09:55:00Z,5
2017-05-17T09:56:00Z,6
2017-05-17T09:57:00Z,12
2017-05-17T09:58:00Z,7
2017-05-17T10:01:00Z,20
2017-05-17T10:03:00Z,22
2017-05-17T10:04:00Z,31
2017-05-17T10:05:00Z,14
2017-05-17T10:06:00Z,5
2017-05-17T10:11:00Z,10
2017-05-17T10:12:00Z,6
2017-05-17T10:13:00Z,6
2017-05-17T10:15:00Z,16
2017-05-17T10:16:00Z,17
2017-05-17T10:20:00Z,13
2017-05-17T10:21:00Z,5
2017-05-17T10:22:00Z,5
2017-05-17T10:23:00Z,13
2017-05-17T10:24:00Z,24
2017-05-17T10:28:00Z,10
2017-05-17T10:30:00Z,8
2017-05-17T10:31:00Z,8
2017-05-17T10:32:00Z,42
2017-05-17T10:33:00Z,81
2017-05-17T10:34:00Z,98
2017-05-17T10:35:00Z,61
2017-05-17T10:36:00Z,67
2017-05-17T10:37:00Z,76
2017-05-17T10:38:00Z,105
2017-05-17T10:39:00Z,106
2017-05-17T10:40:00Z,111
2017-05-17T10:41:00Z,109
2017-05-17T10:42:00Z,101
2017-05-17T10:43:00Z,100
2017-05-17T10:44:00Z,67
2017-05-17T10:45:00Z,47
2017-05-17T10:46:00Z,42
2017-05-17T10:47:00Z,40
2017-05-17T10:50:00Z,48
2017-05-17T10:58:00Z,4
2017-05-17T11:02:00Z,8
2017-05-17T11:03:00Z,13
2017-05-17T11:04:00Z,6
2017-05-17T11:05:00Z,6
2017-05-17T11:06:00Z,25
2017-05-17T11:07:00Z,29
2017-05-17T11:08:00Z,55
2017-05-17T11:09:00Z,55
2017-05-17T11:10:00Z,16
2017-05-17T11:11:00Z,10
2017-05-17T11:12:00Z,15
2017-05-17T11:13:00Z,43
2017-05-17T11:16:00Z,16
2017-05-17T11:17:00Z,7
2017-05-17T11:19:00Z,10
2017-05-17T11:20:00Z,42
2017-05-17T11:21:00Z,19
2017-05-17T11:23:00Z,12
2017-05-17T11:29:00Z,7
2017-05-17T11:32:00Z,27
2017-05-17T11:33:00Z,20
2017-05-17T11:34:00Z,24
2017-05-17T11:35:00Z,6
2017-05-17T11:36:00Z,15
2017-05-17T11:59:00Z,6
2017-05-17T12:01:00Z,6
2017-05-17T12:05:00Z,22
2017-05-17T12:07:00Z,49
2017-05-17T12:08:00Z,24
2017-05-17T12:35:00Z,11
2017-05-17T12:36:00Z,4
2017-05-17T12:38:00Z,8
2017-05-17T13:00:00Z,5
2017-05-17T13:01:00Z,59
2017-05-17T13:02:00Z,29
2017-05-17T13:05:00Z,10
2017-05-17T13:06:00Z,30
2017-05-17T13:07:00Z,57
2017-05-17T13:12:00Z,25
2017-05-17T13:13:00Z,9
2017-05-17T13:15:00Z,15
2017-05-17T13:16:00Z,3
2017-05-17T13:20:00Z,44
2017-05-17T13:21:00Z,41
2017-05-17T13:22:00Z,8
2017-05-17T13:30:00Z,38
2017-05-17T13:31:00Z,37
2017-05-17T13:33:00Z,26
2017-05-17T13:50:00Z,7
2017-05-17T14:10:00Z,16
2017-05-17T14:11:00Z,7
2017-05-17T14:19:00Z,21
2017-05-17T14:21:00Z,8
2017-05-17T14:33:00Z,8
2017-05-17T14:53:00Z,7
2017-05-17T15:24:00Z,17
2017-05-17T15:38:00Z,9
2017-05-17T15:47:00Z,8
2017-05-17T15:53:00Z,7
2017-05-17T16:01:00Z,4
2017-05-17T16:15:00Z,8
2017-05-17T16:18:00Z,9
2017-05-17T16:22:00Z,26
2017-05-17T16:23:00Z,29
2017-05-17T16:25:00Z,62
2017-05-17T16:26:00Z,73
2017-05-17T16:27:00Z,64
2017-05-17T16:28:00Z,18
2017-05-17T16:31:00Z,24
2017-05-17T16:32:00Z,14
2017-05-17T16:33:00Z,14
2017-05-17T16:34:00Z,26
2017-05-17T16:42:00Z,5
2017-05-17T16:45:00Z,8
2017-05-18T03:09:00Z,42
2017-05-18T03:10:00Z,10
2017-05-18T03:11:00Z,10
2017-05-18T03:21:00Z,16
2017-05-18T03:22:00Z,7
2017-05-18T03:23:00Z,46
2017-05-18T03:24:00Z,21
2017-05-18T03:25:00Z,20
2017-05-18T03:26:00Z,13
2017-05-18T03:33:00Z,48
2017-05-18T03:34:00Z,40
2017-05-18T03:35:00Z,89
2017-05-18T03:36:00Z,5
2017-05-18T03:39:00Z,24
2017-05-18T03:43:00Z,13
2017-05-18T03:44:00Z,41
2017-05-18T03:46:00Z,16
2017-05-18T03:47:00Z,11
2017-05-18T03:58:00Z,12
2017-05-18T03:59:00Z,6
2017-05-18T04:00:00Z,84
2017-05-18T04:01:00Z,26
2017-05-18T04:02:00Z,57
2017-05-18T04:03:00Z,55
2017-05-18T04:04:00Z,21
2017-05-18T04:20:00Z,17
2017-05-18T04:21:00Z,12
2017-05-18T04:22:00Z,10
2017-05-18T04:24:00Z,8
2017-05-18T04:25:00Z,82
2017-05-18T04:26:00Z,23
2017-05-18T04:27:00Z,33
2017-05-18T04:28:00Z,72
2017-05-18T04:29:00Z,27
2017-05-18T04:33:00Z,9
2017-05-18T04:37:00Z,77
2017-05-18T04:38:00Z,18
2017-05-18T04:41:00Z,5
2017-05-18T04:46:00Z,8
2017-05-18T04:47:00Z,33
2017-05-18T04:48:00Z,20
2017-05-18T04:49:00Z,103
2017-05-18T04:50:00Z,2
2017-05-18T05:09:00Z,49
2017-05-18T05:10:00Z,82
2017-05-18T05:11:00Z,83
2017-05-18T05:12:00Z,63
2017-05-18T05:15:00Z,39
2017-05-18T05:16:00Z,29
2017-05-18T05:17:00Z,10
2017-05-18T05:26:00Z,5
2017-05-18T05:37:00Z,5
2017-05-18T05:42:00Z,31
2017-05-18T05:43:00Z,30
2017-05-18T05:54:00Z,6
2017-05-18T06:02:00Z,9
2017-05-18T06:03:00Z,32
2017-05-18T06:21:00Z,27
2017-05-18T06:22:00Z,6
2017-05-18T07:01:00Z,13
2017-05-18T07:08:00Z,41
2017-05-18T07:09:00Z,58
2017-05-18T07:10:00Z,63
2017-05-18T07:11:00Z,6
2017-05-18T07:24:00Z,9
2017-05-18T07:31:00Z,22
2017-05-18T07:34:00Z,47
2017-05-18T07:35:00Z,14
2017-05-18T07:36:00Z,39
2017-05-18T07:37:00Z,72
2017-05-18T07:38:00Z,102
2017-05-18T07:39:00Z,46
2017-05-18T07:40:00Z,6
2017-05-18T07:41:00Z,4
2017-05-18T08:05:00Z,6
2017-05-18T08:18:00Z,10
2017-05-18T08:19:00Z,90
2017-05-18T08:20:00Z,79
2017-05-18T08:21:00Z,77
2017-05-18T08:22:00Z,84
2017-05-18T08:23:00Z,96
2017-05-18T08:24:00Z,36
2017-05-18T08:25:00Z,9
2017-05-18T08:26:00Z,26
2017-05-18T08:27:00Z,7
2017-05-18T08:28:00Z,24
2017-05-18T08:30:00Z,6
2017-05-18T08:31:00Z,12
2017-05-18T08:32:00Z,12
2017-05-18T08:34:00Z,42
2017-05-18T08:53:00Z,57
2017-05-18T08:54:00Z,63
2017-05-18T08:55:00Z,33
2017-05-18T08:56:00Z,47
2017-05-18T08:57:00Z,43
2017-05-18T08:58:00Z,29
2017-05-18T08:59:00Z,78
2017-05-18T09:00:00Z,65
2017-05-18T09:01:00Z,40
2017-05-18T09:02:00Z,49
2017-05-18T09:03:00Z,20
2017-05-18T09:04:00Z,36
2017-05-18T09:06:00Z,9
2017-05-18T09:14:00Z,7
2017-05-18T09:18:00Z,4
2017-05-18T09:19:00Z,20
2017-05-18T09:30:00Z,6
2017-05-18T09:32:00Z,47
2017-05-18T09:33:00Z,71
2017-05-18T09:45:00Z,11
2017-05-18T09:46:00Z,19
2017-05-18T09:47:00Z,25
2017-05-18T09:55:00Z,9
2017-05-18T09:56:00Z,53
2017-05-18T09:57:00Z,91
2017-05-18T09:58:00Z,49
2017-05-18T10:07:00Z,5
2017-05-18T10:17:00Z,17
2017-05-18T10:31:00Z,26
2017-05-18T10:40:00Z,13
2017-05-18T10:48:00Z,5
2017-05-18T10:49:00Z,28
2017-05-18T10:50:00Z,63
2017-05-18T10:51:00Z,65
2017-05-18T10:52:00Z,46
2017-05-18T10:53:00Z,68
2017-05-18T11:03:00Z,14
2017-05-18T11:09:00Z,13
2017-05-18T11:11:00Z,9
2017-05-18T11:14:00Z,7
2017-05-18T11:18:00Z,7
2017-05-18T11:22:00Z,32
2017-05-18T11:23:00Z,60
2017-05-18T11:24:00Z,15
2017-05-18T11:27:00Z,8
2017-05-18T11:29:00Z,30
2017-05-18T11:30:00Z,51
2017-05-18T11:31:00Z,92
2017-05-18T11:32:00Z,94
2017-05-18T11:33:00Z,101
2017-05-18T11:34:00Z,101
2017-05-18T11:35:00Z,76
2017-05-18T11:36:00Z,50
2017-05-18T11:37:00Z,9
2017-05-18T11:39:00Z,12
2017-05-18T11:47:00Z,28
2017-05-18T11:48:00Z,38
2017-05-18T11:49:00Z,69
2017-05-18T11:50:00Z,46
2017-05-18T11:51:00Z,78
2017-05-18T11:52:00Z,83
2017-05-18T11:53:00Z,105
2017-05-18T11:54:00Z,107
2017-05-18T11:55:00Z,99
2017-05-18T11:56:00Z,94
2017-05-18T11:57:00Z,106
2017-05-18T11:58:00Z,101
2017-05-18T11:59:00Z,100
2017-05-18T12:00:00Z,105
2017-05-18T12:01:00Z,98
2017-05-18T12:02:00Z,96
2017-05-18T12:03:00Z,100
2017-05-18T12:04:00Z,106
2017-05-18T12:05:00Z,64
2017-05-18T12:11:00Z,40
2017-05-18T12:12:00Z,74
2017-05-18T12:13:00Z,68
2017-05-18T12:14:00Z,88
2017-05-18T12:15:00Z,85
2017-05-18T12:16:00Z,98
2017-05-18T12:17:00Z,101
2017-05-18T12:18:00Z,107
2017-05-18T12:19:00Z,100
2017-05-18T12:20:00Z,101
2017-05-18T12:21:00Z,99
2017-05-18T12:22:00Z,102
2017-05-18T12:23:00Z,101
2017-05-18T12:24:00Z,78
2017-05-18T12:25:00Z,60
2017-05-18T12:26:00Z,18
2017-05-18T12:27:00Z,53
2017-05-18T12:28:00Z,9
2017-05-18T12:29:00Z,8
2017-05-18T12:31:00Z,27
2017-05-18T12:42:00Z,10
2017-05-18T12:43:00Z,78
2017-05-18T12:44:00Z,17
2017-05-18T12:50:00Z,11
2017-05-18T12:51:00Z,55
2017-05-18T12:52:00Z,76
2017-05-18T12:53:00Z,65
2017-05-18T12:58:00Z,15
2017-05-18T12:59:00Z,14
2017-05-18T13:00:00Z,19
2017-05-18T13:04:00Z,10
2017-05-18T13:07:00Z,6
2017-05-18T13:17:00Z,13
2017-05-18T13:18:00Z,10
2017-05-18T13:19:00Z,9
2017-05-18T13:25:00Z,39
2017-05-18T13:26:00Z,37
2017-05-18T13:59:00Z,9
2017-05-18T14:03:00Z,12
2017-05-18T14:20:00Z,50
2017-05-18T14:21:00Z,72
2017-05-18T14:22:00Z,36
2017-05-18T14:23:00Z,50
2017-05-18T14:24:00Z,83
2017-05-18T14:25:00Z,63
2017-05-18T14:26:00Z,23
2017-05-18T14:27:00Z,17
2017-05-18T14:28:00Z,14
2017-05-18T14:29:00Z,21
2017-05-18T14:30:00Z,15
2017-05-18T14:38:00Z,5
2017-05-18T14:39:00Z,85
2017-05-18T14:40:00Z,8
2017-05-18T14:58:00Z,20
2017-05-18T15:23:00Z,17
2017-05-18T15:24:00Z,31
2017-05-18T15:25:00Z,25
2017-05-18T15:26:00Z,17
2017-05-18T15:27:00Z,68
2017-05-18T15:28:00Z,84
2017-05-18T15:29:00Z,86
2017-05-18T15:30:00Z,85
2017-05-18T15:31:00Z,104
2017-05-18T15:32:00Z,96
2017-05-18T15:33:00Z,104
2017-05-18T15:34:00Z,71
2017-05-18T15:36:00Z,59
2017-05-18T15:37:00Z,11
2017-05-18T15:38:00Z,17
2017-05-18T15:40:00Z,7
2017-05-18T15:41:00Z,29
2017-05-18T15:42:00Z,26
2017-05-18T15:43:00Z,48
2017-05-18T16:08:00Z,4
2017-05-18T16:10:00Z,8
2017-05-18T16:26:00Z,7
2017-05-18T16:27:00Z,8
2017-05-18T16:28:00Z,47
2017-05-18T16:29:00Z,31
2017-05-18T16:30:00Z,15
2017-05-18T16:36:00Z,10
2017-05-18T16:38:00Z,8
2017-05-18T16:39:00Z,6
2017-05-18T16:57:00Z,17
2017-05-18T16:58:00Z,43
2017-05-18T16:59:00Z,44
2017-05-18T17:00:00Z,73
2017-05-18T17:01:00Z,26
2017-05-18T17:08:00Z,20
2017-05-18T17:09:00Z,15
2017-05-18T17:12:00Z,13
2017-05-18T17:16:00Z,18
2017-05-18T17:17:00Z,34
2017-05-18T17:18:00Z,31
2017-05-18T17:19:00Z,45
2017-05-18T17:22:00Z,20
2017-05-18T17:26:00Z,47
2017-05-18T17:27:00Z,88
2017-05-18T17:28:00Z,44
2017-05-18T17:29:00Z,6
2017-05-19T02:45:00Z,40
2017-05-19T02:54:00Z,11
2017-05-19T02:56:00Z,8
2017-05-19T03:02:00Z,15
2017-05-19T03:03:00Z,84
2017-05-19T03:04:00Z,14
2017-05-19T03:05:00Z,16
2017-05-19T03:12:00Z,21
2017-05-19T03:14:00Z,25
2017-05-19T03:15:00Z,17
2017-05-19T03:19:00Z,58
2017-05-19T03:20:00Z,9
2017-05-19T03:21:00Z,7
2017-05-19T03:24:00Z,13
2017-05-19T03:25:00Z,6
2017-05-19T03:27:00Z,54
2017-05-19T03:30:00Z,10
2017-05-19T03:31:00Z,19
2017-05-19T03:32:00Z,21
2017-05-19T03:33:00Z,45
2017-05-19T03:34:00Z,26
2017-05-19T03:35:00Z,6
2017-05-19T03:36:00Z,23
2017-05-19T03:37:00Z,11
2017-05-19T03:38:00Z,21
2017-05-19T03:40:00Z,7
2017-05-19T03:49:00Z,24
2017-05-19T03:50:00Z,8
2017-05-19T03:51:00Z,6
2017-05-19T03:54:00Z,8
2017-05-19T04:01:00Z,9
2017-05-19T04:06:00Z,8
2017-05-19T04:15:00Z,8
2017-05-19T04:16:00Z,18
2017-05-19T04:17:00Z,17
2017-05-19T04:19:00Z,67
2017-05-19T04:20:00Z,56
2017-05-19T04:21:00Z,2
2017-05-19T04:22:00Z,8
2017-05-19T04:23:00Z,2
2017-05-19T04:28:00Z,40
2017-05-19T04:29:00Z,31
2017-05-19T04:30:00Z,14
2017-05-19T04:35:00Z,8
2017-05-19T05:02:00Z,14
2017-05-19T05:03:00Z,22
2017-05-19T05:04:00Z,34
2017-05-19T05:05:00Z,12
2017-05-19T05:06:00Z,14
2017-05-19T05:07:00Z,1
2017-05-19T05:11:00Z,20
2017-05-19T05:12:00Z,17
2017-05-19T05:25:00Z,20
2017-05-19T05:26:00Z,29
2017-05-19T05:27:00Z,51
2017-05-19T05:28:00Z,26
2017-05-19T06:01:00Z,16
2017-05-19T06:02:00Z,7
2017-05-19T06:03:00Z,7
2017-05-19T06:23:00Z,27
2017-05-19T06:40:00Z,42
2017-05-19T06:41:00Z,40
2017-05-19T06:42:00Z,10
2017-05-19T07:07:00Z,4
2017-05-19T07:14:00Z,16
2017-05-19T07:15:00Z,69
2017-05-19T07:16:00Z,1
2017-05-19T07:29:00Z,78
2017-05-19T07:30:00Z,33
2017-05-19T07:31:00Z,98
2017-05-19T07:32:00Z,102
2017-05-19T07:33:00Z,106
2017-05-19T07:34:00Z,84
2017-05-19T07:35:00Z,17
2017-05-19T07:55:00Z,84
2017-05-19T07:56:00Z,17
2017-05-19T08:00:00Z,14
2017-05-19T08:01:00Z,10
2017-05-19T08:02:00Z,40
2017-05-19T08:27:00Z,12
2017-05-19T08:28:00Z,8
2017-05-19T08:34:00Z,8
2017-05-19T08:35:00Z,47
2017-05-19T08:36:00Z,24
2017-05-19T08:38:00Z,11
2017-05-19T08:39:00Z,22
2017-05-19T08:40:00Z,19
2017-05-19T08:41:00Z,28
2017-05-19T08:42:00Z,10
2017-05-19T08:43:00Z,8
2017-05-19T08:45:00Z,5
2017-05-19T08:48:00Z,63
2017-05-19T09:08:00Z,4
2017-05-19T09:13:00Z,38
2017-05-19T09:14:00Z,42
2017-05-19T09:15:00Z,33
2017-05-19T09:16:00Z,70
2017-05-19T09:32:00Z,58
2017-05-19T09:33:00Z,40
2017-05-19T09:34:00Z,52
2017-05-19T09:35:00Z,48
2017-05-19T09:36:00Z,9
2017-05-19T09:39:00Z,26
2017-05-19T09:40:00Z,35
2017-05-19T09:41:00Z,40
2017-05-19T09:42:00Z,56
2017-05-19T09:43:00Z,37
2017-05-19T09:44:00Z,58
2017-05-19T09:45:00Z,74
2017-05-19T09:50:00Z,30
2017-05-19T09:51:00Z,57
2017-05-19T09:52:00Z,83
2017-05-19T10:02:00Z,9
2017-05-19T10:03:00Z,6
2017-05-19T10:05:00Z,6
2017-05-19T10:06:00Z,20
2017-05-19T10:10:00Z,64
2017-05-19T10:11:00Z,39
2017-05-19T10:12:00Z,81
2017-05-19T10:13:00Z,75
2017-05-19T10:26:00Z,10
2017-05-19T10:29:00Z,5
2017-05-19T10:34:00Z,8
2017-05-19T10:36:00Z,22
2017-05-19T10:42:00Z,10
2017-05-19T10:43:00Z,4
2017-05-19T10:44:00Z,16
2017-05-19T10:46:00Z,6
2017-05-19T10:48:00Z,8
2017-05-19T10:49:00Z,7
2017-05-19T10:50:00Z,7
2017-05-19T10:52:00Z,4
2017-05-19T10:59:00Z,20
2017-05-19T11:00:00Z,8
2017-05-19T11:01:00Z,30
2017-05-19T11:02:00Z,74
2017-05-19T11:03:00Z,40
2017-05-19T11:04:00Z,38
2017-05-19T11:05:00Z,24
2017-05-19T11:06:00Z,14
2017-05-19T11:07:00Z,28
2017-05-19T11:08:00Z,41
2017-05-19T11:09:00Z,40
2017-05-19T11:10:00Z,42
2017-05-19T11:25:00Z,4
