timestamp,beats per minute
2024-02-25T00:00:00Z,75.0
2024-02-25T00:00:05Z,74.0
2024-02-25T00:00:15Z,74.0
2024-02-25T00:00:20Z,73.0
2024-02-25T00:00:25Z,72.0
2024-02-25T00:00:35Z,73.0
2024-02-25T00:00:45Z,72.0
2024-02-25T00:00:50Z,71.0
2024-02-25T00:01:05Z,71.0
2024-02-25T00:01:20Z,71.0
2024-02-25T00:01:35Z,71.0
2024-02-25T00:01:40Z,72.0
2024-02-25T00:01:55Z,72.0
2024-02-25T00:02:00Z,73.0
2024-02-25T00:02:05Z,74.0
2024-02-25T00:02:15Z,72.0
2024-02-25T00:02:20Z,71.0
2024-02-25T00:02:25Z,70.0
2024-02-25T00:02:35Z,71.0
2024-02-25T00:02:40Z,72.0
2024-02-25T00:02:55Z,72.0
2024-02-25T00:03:10Z,73.0
2024-02-25T00:03:15Z,72.0
2024-02-25T00:03:20Z,71.0
2024-02-25T00:03:25Z,72.0
2024-02-25T00:03:35Z,73.0
2024-02-25T00:03:50Z,73.0
2024-02-25T00:03:55Z,74.0
2024-02-25T00:04:00Z,75.0
2024-02-25T00:04:05Z,76.0
2024-02-25T00:04:20Z,76.0
2024-02-25T00:04:30Z,75.0
2024-02-25T00:04:45Z,75.0
2024-02-25T00:04:50Z,76.0
2024-02-25T00:04:55Z,78.0
2024-02-25T00:05:00Z,79.0
2024-02-25T00:05:10Z,78.0
2024-02-25T00:05:15Z,77.0
2024-02-25T00:05:20Z,77.0
2024-02-25T00:05:25Z,76.0
2024-02-25T00:05:40Z,76.0
2024-02-25T00:05:45Z,75.0
2024-02-25T00:05:50Z,74.0
2024-02-25T00:05:55Z,75.0
2024-02-25T00:06:00Z,76.0
2024-02-25T00:06:10Z,75.0
2024-02-25T00:06:15Z,74.0
2024-02-25T00:06:30Z,74.0
2024-02-25T00:06:35Z,73.0
2024-02-25T00:06:40Z,71.0
2024-02-25T00:06:45Z,70.0
2024-02-25T00:07:00Z,70.0
2024-02-25T00:07:05Z,71.0
2024-02-25T00:07:15Z,70.0
2024-02-25T00:07:30Z,71.0
2024-02-25T00:07:35Z,69.0
2024-02-25T00:07:40Z,70.0
2024-02-25T00:07:45Z,71.0
2024-02-25T00:07:50Z,72.0
2024-02-25T00:08:05Z,71.0
2024-02-25T00:08:10Z,72.0
2024-02-25T00:08:15Z,73.0
2024-02-25T00:08:20Z,73.0
2024-02-25T00:08:30Z,72.0
2024-02-25T00:08:40Z,71.0
2024-02-25T00:08:45Z,71.0
2024-02-25T00:08:55Z,71.0
2024-02-25T00:09:03Z,71.0
2024-02-25T00:09:13Z,72.0
2024-02-25T00:09:18Z,74.0
2024-02-25T00:09:23Z,73.0
2024-02-25T00:09:38Z,73.0
2024-02-25T00:09:43Z,75.0
2024-02-25T00:09:48Z,74.0
2024-02-25T00:09:58Z,72.0
2024-02-25T00:10:08Z,73.0
2024-02-25T00:10:13Z,72.0
2024-02-25T00:10:18Z,72.0
2024-02-25T00:10:23Z,71.0
2024-02-25T00:10:28Z,70.0
2024-02-25T00:10:43Z,72.0
2024-02-25T00:10:58Z,73.0
2024-02-25T00:11:03Z,72.0
2024-02-25T00:11:08Z,73.0
2024-02-25T00:11:13Z,72.0
2024-02-25T00:11:18Z,73.0
2024-02-25T00:11:23Z,72.0
2024-02-25T00:11:38Z,73.0
2024-02-25T00:11:48Z,74.0
2024-02-25T00:11:53Z,75.0
2024-02-25T00:11:58Z,75.0
2024-02-25T00:12:08Z,74.0
2024-02-25T00:12:23Z,75.0
2024-02-25T00:12:28Z,74.0
2024-02-25T00:12:33Z,74.0
2024-02-25T00:12:38Z,75.0
2024-02-25T00:12:53Z,75.0
2024-02-25T00:13:03Z,76.0
2024-02-25T00:13:18Z,75.0
2024-02-25T00:13:23Z,75.0
2024-02-25T00:13:33Z,75.0
2024-02-25T00:13:43Z,76.0
2024-02-25T00:13:48Z,75.0
2024-02-25T00:13:53Z,71.0
2024-02-25T00:13:58Z,72.0
2024-02-25T00:14:13Z,72.0
2024-02-25T00:14:28Z,72.0
2024-02-25T00:14:33Z,73.0
2024-02-25T00:14:38Z,74.0
2024-02-25T00:14:48Z,73.0
2024-02-25T00:14:53Z,72.0
2024-02-25T00:14:58Z,70.0
2024-02-25T00:15:13Z,70.0
2024-02-25T00:15:18Z,69.0
2024-02-25T00:15:23Z,68.0
2024-02-25T00:15:38Z,69.0
2024-02-25T00:15:43Z,70.0
2024-02-25T00:15:53Z,71.0
2024-02-25T00:15:58Z,72.0
2024-02-25T00:16:03Z,73.0
2024-02-25T00:16:08Z,72.0
2024-02-25T00:16:13Z,69.0
2024-02-25T00:16:18Z,68.0
2024-02-25T00:16:28Z,69.0
2024-02-25T00:16:38Z,68.0
2024-02-25T00:16:48Z,69.0
2024-02-25T00:16:53Z,70.0
2024-02-25T00:16:58Z,71.0
2024-02-25T00:17:03Z,72.0
2024-02-25T00:17:13Z,73.0
2024-02-25T00:17:28Z,73.0
2024-02-25T00:17:38Z,72.0
2024-02-25T00:17:43Z,73.0
2024-02-25T00:17:48Z,74.0
2024-02-25T00:17:53Z,73.0
2024-02-25T00:18:03Z,73.0
2024-02-25T00:18:08Z,71.0
2024-02-25T00:18:13Z,69.0
2024-02-25T00:18:18Z,68.0
2024-02-25T00:18:23Z,69.0
2024-02-25T00:18:28Z,68.0
2024-02-25T00:18:33Z,67.0
2024-02-25T00:18:48Z,68.0
2024-02-25T00:18:53Z,70.0
2024-02-25T00:18:58Z,71.0
2024-02-25T00:19:03Z,72.0
2024-02-25T00:19:13Z,71.0
2024-02-25T00:19:18Z,72.0
2024-02-25T00:19:23Z,73.0
2024-02-25T00:19:33Z,74.0
2024-02-25T00:19:38Z,75.0
2024-02-25T00:19:53Z,74.0
2024-02-25T00:19:58Z,72.0
2024-02-25T00:20:03Z,71.0
2024-02-25T00:20:08Z,70.0
2024-02-25T00:20:13Z,68.0
2024-02-25T00:20:23Z,67.0
2024-02-25T00:20:28Z,68.0
2024-02-25T00:20:33Z,67.0
2024-02-25T00:20:48Z,66.0
2024-02-25T00:20:58Z,64.0
2024-02-25T00:21:13Z,65.0
2024-02-25T00:21:18Z,66.0
2024-02-25T00:21:23Z,67.0
2024-02-25T00:21:28Z,66.0
2024-02-25T00:21:38Z,67.0
2024-02-25T00:21:43Z,69.0
2024-02-25T00:21:48Z,71.0
2024-02-25T00:21:53Z,72.0
2024-02-25T00:21:58Z,73.0
2024-02-25T00:22:13Z,73.0
2024-02-25T00:22:23Z,72.0
2024-02-25T00:22:38Z,72.0
2024-02-25T00:22:48Z,71.0
2024-02-25T00:23:03Z,71.0
2024-02-25T00:23:08Z,72.0
2024-02-25T00:23:18Z,70.0
2024-02-25T00:23:23Z,71.0
2024-02-25T00:23:28Z,73.0
2024-02-25T00:23:33Z,74.0
2024-02-25T00:23:43Z,72.0
2024-02-25T00:23:48Z,70.0
2024-02-25T00:24:03Z,70.0
2024-02-25T00:24:13Z,71.0
2024-02-25T00:24:23Z,73.0
2024-02-25T00:24:28Z,72.0
2024-02-25T00:24:43Z,70.0
2024-02-25T00:24:48Z,69.0
2024-02-25T00:25:03Z,69.0
2024-02-25T00:25:08Z,70.0
2024-02-25T00:25:13Z,73.0
2024-02-25T00:25:18Z,72.0
2024-02-25T00:25:23Z,71.0
2024-02-25T00:25:33Z,72.0
2024-02-25T00:25:48Z,72.0
2024-02-25T00:25:53Z,71.0
2024-02-25T00:25:58Z,72.0
2024-02-25T00:26:03Z,74.0
2024-02-25T00:26:18Z,72.0
2024-02-25T00:26:33Z,73.0
2024-02-25T00:26:38Z,76.0
2024-02-25T00:26:43Z,76.0
2024-02-25T00:26:48Z,77.0
2024-02-25T00:26:53Z,78.0
2024-02-25T00:26:58Z,79.0
2024-02-25T00:27:03Z,81.0
2024-02-25T00:27:08Z,83.0
2024-02-25T00:27:18Z,83.0
2024-02-25T00:27:33Z,83.0
2024-02-25T00:27:38Z,84.0
2024-02-25T00:27:48Z,82.0
2024-02-25T00:27:53Z,81.0
2024-02-25T00:27:58Z,89.0
2024-02-25T00:28:03Z,90.0
2024-02-25T00:28:08Z,94.0
2024-02-25T00:28:13Z,95.0
2024-02-25T00:28:18Z,92.0
2024-02-25T00:28:23Z,88.0
2024-02-25T00:28:28Z,86.0
2024-02-25T00:28:33Z,84.0
2024-02-25T00:28:38Z,82.0
2024-02-25T00:28:43Z,79.0
2024-02-25T00:28:58Z,82.0
2024-02-25T00:29:03Z,84.0
2024-02-25T00:29:13Z,81.0
2024-02-25T00:29:23Z,82.0
2024-02-25T00:29:33Z,85.0
2024-02-25T00:29:38Z,92.0
2024-02-25T00:29:43Z,93.0
2024-02-25T00:29:48Z,91.0
2024-02-25T00:29:53Z,87.0
2024-02-25T00:29:58Z,85.0
2024-02-25T00:30:03Z,83.0
2024-02-25T00:30:08Z,80.0
2024-02-25T00:30:18Z,81.0
2024-02-25T00:30:23Z,80.0
2024-02-25T00:30:28Z,77.0
2024-02-25T00:30:33Z,76.0
2024-02-25T00:30:38Z,77.0
2024-02-25T00:30:48Z,75.0
