timestamp,beats per minute
2023-04-07T00:00:01Z,90.0
2023-04-07T00:00:06Z,90.0
2023-04-07T00:00:11Z,90.0
2023-04-07T00:00:21Z,91.0
2023-04-07T00:00:26Z,91.0
2023-04-07T00:00:31Z,92.0
2023-04-07T00:00:36Z,95.0
2023-04-07T00:00:41Z,99.0
2023-04-07T00:00:46Z,102.0
2023-04-07T00:00:51Z,104.0
2023-04-07T00:00:56Z,106.0
2023-04-07T00:01:06Z,107.0
2023-04-07T00:01:11Z,108.0
2023-04-07T00:01:16Z,105.0
2023-04-07T00:01:21Z,106.0
2023-04-07T00:01:26Z,104.0
2023-04-07T00:01:36Z,101.0
2023-04-07T00:01:46Z,103.0
2023-04-07T00:01:51Z,107.0
2023-04-07T00:01:56Z,104.0
2023-04-07T00:02:01Z,103.0
2023-04-07T00:02:06Z,102.0
2023-04-07T00:02:11Z,99.0
2023-04-07T00:02:16Z,98.0
2023-04-07T00:02:21Z,102.0
2023-04-07T00:02:26Z,107.0
2023-04-07T00:02:31Z,107.0
2023-04-07T00:02:36Z,107.0
2023-04-07T00:02:51Z,106.0
2023-04-07T00:02:56Z,105.0
2023-04-07T00:03:01Z,108.0
2023-04-07T00:03:06Z,110.0
2023-04-07T00:03:21Z,110.0
2023-04-07T00:03:26Z,109.0
2023-04-07T00:03:31Z,110.0
2023-04-07T00:03:41Z,109.0
2023-04-07T00:03:46Z,108.0
2023-04-07T00:03:51Z,107.0
2023-04-07T00:03:56Z,106.0
2023-04-07T00:04:01Z,106.0
2023-04-07T00:04:06Z,107.0
2023-04-07T00:04:11Z,110.0
2023-04-07T00:04:16Z,111.0
2023-04-07T00:04:21Z,113.0
2023-04-07T00:04:26Z,112.0
2023-04-07T00:04:31Z,113.0
2023-04-07T00:04:36Z,114.0
2023-04-07T00:04:46Z,113.0
2023-04-07T00:04:51Z,116.0
2023-04-07T00:04:56Z,117.0
2023-04-07T00:05:01Z,114.0
2023-04-07T00:05:06Z,112.0
2023-04-07T00:05:16Z,111.0
2023-04-07T00:05:21Z,108.0
2023-04-07T00:05:26Z,107.0
2023-04-07T00:05:31Z,105.0
2023-04-07T00:05:36Z,103.0
2023-04-07T00:05:41Z,102.0
2023-04-07T00:05:46Z,102.0
2023-04-07T00:05:51Z,102.0
2023-04-07T00:05:56Z,101.0
2023-04-07T00:06:01Z,103.0
2023-04-07T00:06:11Z,102.0
2023-04-07T00:06:16Z,99.0
2023-04-07T00:06:21Z,97.0
2023-04-07T00:06:31Z,98.0
2023-04-07T00:06:41Z,100.0
2023-04-07T00:06:46Z,102.0
2023-04-07T00:06:51Z,103.0
2023-04-07T00:06:56Z,102.0
2023-04-07T00:07:06Z,101.0
2023-04-07T00:07:11Z,99.0
2023-04-07T00:07:16Z,98.0
2023-04-07T00:07:26Z,97.0
2023-04-07T00:07:36Z,100.0
2023-04-07T00:07:41Z,99.0
2023-04-07T00:07:56Z,99.0
2023-04-07T00:08:01Z,101.0
2023-04-07T00:08:06Z,106.0
2023-04-07T00:08:11Z,109.0
2023-04-07T00:08:16Z,111.0
2023-04-07T00:08:21Z,112.0
2023-04-07T00:08:26Z,111.0
2023-04-07T00:08:36Z,109.0
2023-04-07T00:08:41Z,108.0
2023-04-07T00:08:46Z,102.0
2023-04-07T00:08:51Z,98.0
2023-04-07T00:08:56Z,97.0
2023-04-07T00:09:01Z,101.0
2023-04-07T00:09:06Z,102.0
2023-04-07T00:09:11Z,101.0
2023-04-07T00:09:21Z,102.0
2023-04-07T00:09:31Z,102.0
2023-04-07T00:09:36Z,101.0
2023-04-07T00:09:41Z,99.0
2023-04-07T00:09:46Z,98.0
2023-04-07T00:09:51Z,97.0
2023-04-07T00:09:56Z,100.0
2023-04-07T00:10:01Z,102.0
2023-04-07T00:10:06Z,100.0
2023-04-07T00:10:11Z,98.0
2023-04-07T00:10:16Z,91.0
2023-04-07T00:10:21Z,89.0
2023-04-07T00:10:26Z,86.0
2023-04-07T00:10:31Z,83.0
2023-04-07T00:10:36Z,84.0
2023-04-07T00:10:41Z,83.0
2023-04-07T00:10:46Z,81.0
2023-04-07T00:10:56Z,83.0
2023-04-07T00:11:06Z,84.0
2023-04-07T00:11:11Z,87.0
2023-04-07T00:11:16Z,88.0
2023-04-07T00:11:21Z,90.0
2023-04-07T00:11:26Z,91.0
2023-04-07T00:11:31Z,92.0
2023-04-07T00:11:41Z,87.0
2023-04-07T00:11:46Z,85.0
2023-04-07T00:11:51Z,86.0
2023-04-07T00:11:56Z,89.0
2023-04-07T00:12:01Z,92.0
2023-04-07T00:12:06Z,95.0
2023-04-07T00:12:11Z,95.0
2023-04-07T00:12:17Z,95.0
2023-04-07T00:12:27Z,92.0
2023-04-07T00:12:32Z,90.0
2023-04-07T00:12:37Z,89.0
2023-04-07T00:12:52Z,87.0
2023-04-07T00:12:57Z,85.0
2023-04-07T00:13:07Z,85.0
2023-04-07T00:13:12Z,88.0
2023-04-07T00:13:17Z,87.0
2023-04-07T00:13:27Z,88.0
2023-04-07T00:13:37Z,86.0
2023-04-07T00:13:42Z,84.0
2023-04-07T00:13:52Z,85.0
2023-04-07T00:14:07Z,85.0
2023-04-07T00:14:17Z,83.0
2023-04-07T00:14:32Z,82.0
2023-04-07T00:14:42Z,81.0
2023-04-07T00:14:52Z,78.0
2023-04-07T00:15:02Z,76.0
2023-04-07T00:15:07Z,77.0
2023-04-07T00:15:12Z,78.0
2023-04-07T00:15:17Z,80.0
2023-04-07T00:15:22Z,81.0
2023-04-07T00:15:27Z,85.0
2023-04-07T00:15:32Z,89.0
2023-04-07T00:15:37Z,91.0
2023-04-07T00:15:47Z,92.0
2023-04-07T00:15:52Z,92.0
2023-04-07T00:15:57Z,89.0
2023-04-07T00:16:07Z,90.0
2023-04-07T00:16:12Z,90.0
2023-04-07T00:16:27Z,91.0
2023-04-07T00:16:32Z,92.0
2023-04-07T00:16:37Z,93.0
2023-04-07T00:16:47Z,94.0
2023-04-07T00:16:52Z,99.0
2023-04-07T00:16:57Z,101.0
2023-04-07T00:17:02Z,100.0
2023-04-07T00:17:12Z,104.0
2023-04-07T00:17:17Z,105.0
2023-04-07T00:17:22Z,104.0
2023-04-07T00:17:27Z,104.0
2023-04-07T00:17:32Z,103.0
2023-04-07T00:17:37Z,101.0
2023-04-07T00:17:52Z,101.0
2023-04-07T00:17:57Z,100.0
2023-04-07T00:18:07Z,101.0
2023-04-07T00:18:17Z,103.0
2023-04-07T00:18:32Z,104.0
2023-04-07T00:18:42Z,104.0
2023-04-07T00:18:57Z,105.0
2023-04-07T00:19:02Z,104.0
2023-04-07T00:19:07Z,105.0
2023-04-07T00:19:22Z,105.0
2023-04-07T00:19:27Z,104.0
2023-04-07T00:19:42Z,104.0
2023-04-07T00:19:57Z,102.0
2023-04-07T00:20:02Z,103.0
2023-04-07T00:20:07Z,104.0
2023-04-07T00:20:17Z,103.0
2023-04-07T00:20:22Z,102.0
2023-04-07T00:20:32Z,101.0
2023-04-07T00:20:37Z,99.0
2023-04-07T00:20:52Z,98.0
