timestamp,beats per minute
2020-02-18T00:00:04Z,124.0
2020-02-18T00:00:09Z,125.0
2020-02-18T00:00:14Z,127.0
2020-02-18T00:00:19Z,128.0
2020-02-18T00:00:24Z,130.0
2020-02-18T00:00:29Z,126.0
2020-02-18T00:00:34Z,125.0
2020-02-18T00:00:39Z,121.0
2020-02-18T00:00:44Z,125.0
2020-02-18T00:00:54Z,129.0
2020-02-18T00:00:59Z,131.0
2020-02-18T00:01:04Z,132.0
2020-02-18T00:01:19Z,132.0
2020-02-18T00:01:24Z,133.0
2020-02-18T00:01:29Z,134.0
2020-02-18T00:01:34Z,133.0
2020-02-18T00:01:44Z,132.0
2020-02-18T00:01:49Z,131.0
2020-02-18T00:01:54Z,128.0
2020-02-18T00:01:59Z,124.0
2020-02-18T00:02:04Z,126.0
2020-02-18T00:02:09Z,127.0
2020-02-18T00:02:14Z,126.0
2020-02-18T00:02:19Z,124.0
2020-02-18T00:02:24Z,118.0
2020-02-18T00:02:29Z,115.0
2020-02-18T00:02:34Z,116.0
2020-02-18T00:02:39Z,114.0
2020-02-18T00:02:44Z,117.0
2020-02-18T00:02:49Z,116.0
2020-02-18T00:02:54Z,120.0
2020-02-18T00:02:59Z,124.0
2020-02-18T00:03:09Z,125.0
2020-02-18T00:03:19Z,126.0
2020-02-18T00:03:24Z,125.0
2020-02-18T00:03:29Z,120.0
2020-02-18T00:03:34Z,118.0
2020-02-18T00:03:39Z,118.0
2020-02-18T00:03:44Z,116.0
2020-02-18T00:03:49Z,117.0
2020-02-18T00:03:54Z,119.0
2020-02-18T00:03:59Z,120.0
2020-02-18T00:04:09Z,118.0
2020-02-18T00:04:14Z,115.0
2020-02-18T00:04:19Z,113.0
2020-02-18T00:04:24Z,115.0
2020-02-18T00:04:29Z,113.0
2020-02-18T00:04:34Z,119.0
2020-02-18T00:04:39Z,123.0
2020-02-18T00:04:44Z,124.0
2020-02-18T00:04:49Z,125.0
2020-02-18T00:04:59Z,127.0
2020-02-18T00:05:04Z,129.0
2020-02-18T00:05:09Z,132.0
2020-02-18T00:05:19Z,127.0
2020-02-18T00:05:24Z,120.0
2020-02-18T00:05:29Z,113.0
2020-02-18T00:05:34Z,110.0
2020-02-18T00:05:39Z,105.0
2020-02-18T00:05:44Z,104.0
2020-02-18T00:05:49Z,103.0
2020-02-18T00:05:54Z,102.0
2020-02-18T00:05:59Z,105.0
2020-02-18T00:06:04Z,104.0
2020-02-18T00:06:09Z,107.0
2020-02-18T00:06:14Z,109.0
2020-02-18T00:06:19Z,112.0
2020-02-18T00:06:24Z,111.0
2020-02-18T00:06:29Z,109.0
2020-02-18T00:06:34Z,105.0
2020-02-18T00:06:39Z,104.0
2020-02-18T00:06:44Z,112.0
2020-02-18T00:06:54Z,110.0
2020-02-18T00:06:59Z,109.0
2020-02-18T00:07:04Z,107.0
2020-02-18T00:07:09Z,109.0
2020-02-18T00:07:14Z,109.0
2020-02-18T00:07:24Z,115.0
2020-02-18T00:07:29Z,116.0
2020-02-18T00:07:34Z,114.0
2020-02-18T00:07:39Z,111.0
2020-02-18T00:07:49Z,113.0
2020-02-18T00:07:54Z,116.0
2020-02-18T00:07:59Z,119.0
2020-02-18T00:08:04Z,120.0
2020-02-18T00:08:09Z,118.0
2020-02-18T00:08:14Z,117.0
2020-02-18T00:08:19Z,121.0
2020-02-18T00:08:29Z,119.0
2020-02-18T00:08:34Z,115.0
2020-02-18T00:08:39Z,114.0
2020-02-18T00:08:44Z,112.0
2020-02-18T00:08:49Z,109.0
2020-02-18T00:08:54Z,107.0
2020-02-18T00:08:59Z,109.0
2020-02-18T00:09:04Z,108.0
2020-02-18T00:09:09Z,106.0
2020-02-18T00:09:14Z,105.0
2020-02-18T00:09:19Z,103.0
2020-02-18T00:09:24Z,100.0
2020-02-18T00:09:29Z,99.0
2020-02-18T00:09:34Z,98.0
2020-02-18T00:09:39Z,99.0
