timestamp,beats per minute
2021-01-24T00:00:01Z,62.0
2021-01-24T00:00:16Z,62.0
2021-01-24T00:00:31Z,62.0
2021-01-24T00:00:41Z,63.0
2021-01-24T00:00:46Z,63.0
2021-01-24T00:00:51Z,62.0
2021-01-24T00:01:01Z,62.0
2021-01-24T00:01:16Z,69.0
2021-01-24T00:01:21Z,78.0
2021-01-24T00:01:26Z,72.0
2021-01-24T00:01:31Z,67.0
2021-01-24T00:01:36Z,64.0
2021-01-24T00:01:41Z,61.0
2021-01-24T00:01:46Z,59.0
2021-01-24T00:02:01Z,60.0
2021-01-24T00:02:06Z,61.0
2021-01-24T00:02:11Z,62.0
2021-01-24T00:02:26Z,65.0
2021-01-24T00:02:31Z,66.0
2021-01-24T00:02:36Z,65.0
2021-01-24T00:02:46Z,75.0
2021-01-24T00:02:51Z,70.0
2021-01-24T00:02:56Z,65.0
2021-01-24T00:03:01Z,63.0
2021-01-24T00:03:06Z,65.0
2021-01-24T00:03:11Z,62.0
2021-01-24T00:03:16Z,58.0
2021-01-24T00:03:21Z,57.0
2021-01-24T00:03:31Z,59.0
2021-01-24T00:03:36Z,60.0
2021-01-24T00:03:46Z,61.0
2021-01-24T00:03:51Z,62.0
2021-01-24T00:04:06Z,62.0
2021-01-24T00:04:16Z,63.0
2021-01-24T00:04:21Z,64.0
2021-01-24T00:04:31Z,64.0
2021-01-24T00:04:41Z,69.0
2021-01-24T00:04:46Z,77.0
2021-01-24T00:04:51Z,70.0
2021-01-24T00:04:56Z,63.0
2021-01-24T00:05:01Z,59.0
2021-01-24T00:05:11Z,60.0
2021-01-24T00:05:21Z,61.0
2021-01-24T00:05:36Z,61.0
2021-01-24T00:05:41Z,60.0
2021-01-24T00:05:56Z,60.0
2021-01-24T00:06:01Z,62.0
2021-01-24T00:06:06Z,63.0
2021-01-24T00:06:11Z,60.0
2021-01-24T00:06:16Z,58.0
2021-01-24T00:06:21Z,59.0
2021-01-24T00:06:26Z,61.0
2021-01-24T00:06:36Z,62.0
2021-01-24T00:06:46Z,63.0
2021-01-24T00:06:53Z,63.0
2021-01-24T00:07:03Z,62.0
2021-01-24T00:07:08Z,61.0
2021-01-24T00:07:13Z,62.0
2021-01-24T00:07:28Z,62.0
2021-01-24T00:07:38Z,63.0
2021-01-24T00:07:48Z,64.0
2021-01-24T00:07:58Z,63.0
2021-01-24T00:08:03Z,61.0
2021-01-24T00:08:13Z,63.0
2021-01-24T00:08:18Z,62.0
2021-01-24T00:08:33Z,62.0
2021-01-24T00:08:48Z,62.0
2021-01-24T00:08:53Z,63.0
2021-01-24T00:09:08Z,63.0
2021-01-24T00:09:18Z,64.0
2021-01-24T00:09:33Z,63.0
2021-01-24T00:09:48Z,63.0
2021-01-24T00:09:58Z,63.0
2021-01-24T00:10:08Z,59.0
2021-01-24T00:10:13Z,58.0
2021-01-24T00:10:18Z,60.0
2021-01-24T00:10:23Z,62.0
2021-01-24T00:10:28Z,63.0
2021-01-24T00:10:43Z,63.0
2021-01-24T00:10:53Z,62.0
2021-01-24T00:11:08Z,63.0
2021-01-24T00:11:13Z,63.0
2021-01-24T00:11:23Z,65.0
2021-01-24T00:11:28Z,64.0
2021-01-24T00:11:33Z,63.0
2021-01-24T00:11:48Z,63.0
2021-01-24T00:11:53Z,64.0
2021-01-24T00:12:03Z,63.0
2021-01-24T00:12:13Z,64.0
2021-01-24T00:12:23Z,63.0
2021-01-24T00:12:28Z,62.0
2021-01-24T00:12:43Z,62.0
2021-01-24T00:12:58Z,63.0
2021-01-24T00:13:08Z,62.0
2021-01-24T00:13:23Z,64.0
2021-01-24T00:13:28Z,68.0
2021-01-24T00:13:33Z,72.0
2021-01-24T00:13:38Z,75.0
2021-01-24T00:13:43Z,74.0
2021-01-24T00:13:48Z,70.0
2021-01-24T00:13:53Z,67.0
2021-01-24T00:13:58Z,65.0
2021-01-24T00:14:03Z,62.0
2021-01-24T00:14:08Z,60.0
2021-01-24T00:14:13Z,59.0
2021-01-24T00:14:18Z,60.0
2021-01-24T00:14:23Z,62.0
2021-01-24T00:14:28Z,63.0
2021-01-24T00:14:33Z,63.0
2021-01-24T00:14:48Z,64.0
2021-01-24T00:14:53Z,65.0
2021-01-24T00:14:58Z,66.0
2021-01-24T00:15:08Z,67.0
2021-01-24T00:15:13Z,69.0
2021-01-24T00:15:18Z,71.0
2021-01-24T00:15:23Z,69.0
2021-01-24T00:15:28Z,67.0
2021-01-24T00:15:43Z,67.0
2021-01-24T00:15:48Z,72.0
2021-01-24T00:15:53Z,71.0
2021-01-24T00:16:08Z,71.0
2021-01-24T00:16:13Z,70.0
2021-01-24T00:16:18Z,66.0
