timestamp,beats per minute
2019-12-24T00:00:13Z,60.0
2019-12-24T00:00:18Z,62.0
2019-12-24T00:00:23Z,63.0
2019-12-24T00:00:28Z,62.0
2019-12-24T00:00:33Z,61.0
2019-12-24T00:00:48Z,61.0
2019-12-24T00:01:03Z,61.0
2019-12-24T00:01:08Z,60.0
2019-12-24T00:01:23Z,60.0
2019-12-24T00:01:28Z,61.0
2019-12-24T00:01:38Z,62.0
2019-12-24T00:01:53Z,61.0
2019-12-24T00:02:08Z,61.0
2019-12-24T00:02:13Z,60.0
2019-12-24T00:02:28Z,61.0
2019-12-24T00:02:38Z,60.0
2019-12-24T00:02:53Z,59.0
2019-12-24T00:02:58Z,59.0
2019-12-24T00:03:03Z,60.0
2019-12-24T00:03:08Z,61.0
2019-12-24T00:03:13Z,60.0
2019-12-24T00:03:23Z,61.0
2019-12-24T00:03:33Z,60.0
2019-12-24T00:03:43Z,61.0
2019-12-24T00:03:48Z,62.0
2019-12-24T00:03:53Z,61.0
2019-12-24T00:04:03Z,59.0
2019-12-24T00:04:08Z,57.0
2019-12-24T00:04:18Z,58.0
2019-12-24T00:04:23Z,59.0
2019-12-24T00:04:28Z,61.0
2019-12-24T00:04:38Z,61.0
2019-12-24T00:04:43Z,60.0
2019-12-24T00:04:48Z,59.0
2019-12-24T00:04:53Z,58.0
2019-12-24T00:04:58Z,59.0
2019-12-24T00:05:08Z,60.0
2019-12-24T00:05:13Z,59.0
2019-12-24T00:05:18Z,58.0
2019-12-24T00:05:33Z,58.0
2019-12-24T00:05:48Z,59.0
2019-12-24T00:05:58Z,58.0
2019-12-24T00:06:13Z,58.0
2019-12-24T00:06:18Z,59.0
2019-12-24T00:06:23Z,60.0
2019-12-24T00:06:33Z,61.0
2019-12-24T00:06:38Z,60.0
2019-12-24T00:06:43Z,59.0
2019-12-24T00:06:58Z,60.0
2019-12-24T00:07:03Z,61.0
2019-12-24T00:07:08Z,60.0
2019-12-24T00:07:13Z,59.0
2019-12-24T00:07:28Z,60.0
2019-12-24T00:07:43Z,59.0
2019-12-24T00:07:48Z,60.0
2019-12-24T00:08:03Z,60.0
2019-12-24T00:08:18Z,60.0
2019-12-24T00:08:28Z,61.0
2019-12-24T00:08:43Z,61.0
2019-12-24T00:08:48Z,60.0
2019-12-24T00:09:03Z,60.0
2019-12-24T00:09:18Z,60.0
2019-12-24T00:09:33Z,61.0
2019-12-24T00:09:43Z,62.0
2019-12-24T00:09:58Z,62.0
2019-12-24T00:10:08Z,61.0
2019-12-24T00:10:23Z,61.0
2019-12-24T00:10:28Z,62.0
2019-12-24T00:10:43Z,61.0
2019-12-24T00:10:48Z,60.0
2019-12-24T00:11:03Z,61.0
2019-12-24T00:11:08Z,61.0
2019-12-24T00:11:23Z,61.0
2019-12-24T00:11:33Z,62.0
2019-12-24T00:11:43Z,61.0
2019-12-24T00:11:53Z,60.0
2019-12-24T00:11:58Z,59.0
2019-12-24T00:12:13Z,60.0
2019-12-24T00:12:18Z,61.0
2019-12-24T00:12:33Z,60.0
2019-12-24T00:12:48Z,59.0
2019-12-24T00:12:58Z,60.0
2019-12-24T00:13:03Z,62.0
2019-12-24T00:13:13Z,61.0
2019-12-24T00:13:23Z,60.0
2019-12-24T00:13:28Z,59.0
2019-12-24T00:13:33Z,60.0
2019-12-24T00:13:38Z,61.0
2019-12-24T00:13:53Z,61.0
2019-12-24T00:13:58Z,62.0
2019-12-24T00:14:08Z,61.0
