timestamp,beats per minute
2017-04-07T01:01:05Z,74.0
2017-04-07T01:01:07Z,75.0
2017-04-07T01:01:12Z,74.0
2017-04-07T01:01:27Z,74.0
2017-04-07T01:04:39Z,95.0
2017-04-07T01:04:54Z,95.0
2017-04-07T01:05:04Z,100.0
2017-04-07T01:05:09Z,99.0
2017-04-07T01:05:14Z,98.0
2017-04-07T01:05:24Z,99.0
2017-04-07T01:05:29Z,98.0
2017-04-07T01:05:34Z,100.0
2017-04-07T01:05:44Z,98.0
2017-04-07T01:05:49Z,99.0
2017-04-07T01:05:54Z,102.0
2017-04-07T01:06:09Z,102.0
2017-04-07T01:06:14Z,101.0
2017-04-07T01:06:19Z,100.0
2017-04-07T01:06:24Z,99.0
2017-04-07T01:06:39Z,99.0
2017-04-07T01:06:44Z,97.0
2017-04-07T01:06:59Z,97.0
2017-04-07T01:07:09Z,95.0
2017-04-07T01:07:24Z,95.0
2017-04-07T01:07:39Z,95.0
2017-04-07T01:07:54Z,95.0
2017-04-07T01:07:59Z,92.0
2017-04-07T01:08:06Z,90.0
2017-04-07T01:08:21Z,90.0
2017-04-07T01:08:36Z,90.0
2017-04-07T01:08:46Z,91.0
2017-04-07T01:08:51Z,92.0
2017-04-07T01:09:06Z,92.0
2017-04-07T01:09:11Z,92.0
2017-04-07T01:09:26Z,92.0
2017-04-07T01:09:41Z,93.0
2017-04-07T01:09:46Z,90.0
2017-04-07T01:09:51Z,92.0
2017-04-07T01:09:56Z,95.0
2017-04-07T01:10:01Z,99.0
2017-04-07T01:10:06Z,98.0
2017-04-07T01:10:11Z,95.0
2017-04-07T01:10:16Z,89.0
2017-04-07T01:10:31Z,89.0
2017-04-07T01:10:46Z,89.0
2017-04-07T01:10:51Z,90.0
2017-04-07T01:11:06Z,90.0
2017-04-07T01:11:11Z,87.0
2017-04-07T01:11:16Z,86.0
2017-04-07T01:11:31Z,86.0
2017-04-07T01:11:38Z,85.0
2017-04-07T01:11:43Z,85.0
2017-04-07T01:11:48Z,84.0
2017-04-07T01:12:03Z,84.0
2017-04-07T01:12:18Z,85.0
2017-04-07T01:12:33Z,85.0
2017-04-07T01:14:45Z,92.0
2017-04-07T01:14:50Z,93.0
2017-04-07T01:15:00Z,96.0
2017-04-07T01:15:05Z,95.0
2017-04-07T01:15:10Z,101.0
2017-04-07T01:15:15Z,98.0
2017-04-07T01:15:30Z,98.0
2017-04-07T01:15:35Z,98.0
2017-04-07T01:15:50Z,98.0
2017-04-07T01:16:05Z,98.0
2017-04-07T01:16:10Z,98.0
2017-04-07T01:16:15Z,96.0
2017-04-07T01:16:20Z,94.0
2017-04-07T01:16:30Z,92.0
2017-04-07T01:16:40Z,91.0
2017-04-07T01:16:45Z,92.0
2017-04-07T01:16:50Z,95.0
2017-04-07T01:17:00Z,94.0
2017-04-07T01:17:05Z,95.0
2017-04-07T01:17:10Z,96.0
2017-04-07T01:17:20Z,98.0
2017-04-07T01:17:25Z,99.0
2017-04-07T01:17:30Z,100.0
2017-04-07T01:17:35Z,99.0
2017-04-07T01:17:40Z,96.0
2017-04-07T01:17:45Z,101.0
2017-04-07T01:17:50Z,103.0
2017-04-07T01:17:56Z,109.0
2017-04-07T01:18:01Z,113.0
2017-04-07T01:18:11Z,114.0
2017-04-07T01:18:16Z,115.0
2017-04-07T01:18:21Z,118.0
2017-04-07T01:18:31Z,119.0
2017-04-07T01:18:36Z,82.0
2017-04-07T01:18:41Z,83.0
2017-04-07T01:18:46Z,85.0
2017-04-07T01:18:51Z,86.0
2017-04-07T01:18:56Z,88.0
2017-04-07T01:19:01Z,91.0
2017-04-07T01:19:06Z,93.0
2017-04-07T01:19:11Z,95.0
2017-04-07T01:19:16Z,96.0
2017-04-07T01:19:21Z,97.0
2017-04-07T01:19:26Z,98.0
2017-04-07T01:19:31Z,100.0
2017-04-07T01:19:41Z,101.0
2017-04-07T01:19:46Z,102.0
2017-04-07T01:19:51Z,108.0
2017-04-07T01:19:56Z,112.0
2017-04-07T01:20:01Z,111.0
2017-04-07T01:20:08Z,114.0
2017-04-07T01:20:18Z,120.0
2017-04-07T01:20:23Z,117.0
2017-04-07T01:20:28Z,115.0
2017-04-07T01:20:33Z,109.0
2017-04-07T01:20:38Z,108.0
2017-04-07T01:20:43Z,106.0
2017-04-07T01:20:48Z,108.0
2017-04-07T01:20:58Z,105.0
2017-04-07T01:21:03Z,102.0
2017-04-07T01:21:08Z,105.0
2017-04-07T01:21:18Z,103.0
2017-04-07T01:21:23Z,104.0
2017-04-07T01:21:28Z,107.0
2017-04-07T01:21:33Z,110.0
2017-04-07T01:21:43Z,107.0
2017-04-07T01:21:48Z,105.0
2017-04-07T01:21:53Z,104.0
2017-04-07T01:21:58Z,107.0
2017-04-07T01:22:13Z,107.0
2017-04-07T01:22:23Z,108.0
2017-04-07T01:22:28Z,109.0
2017-04-07T01:22:33Z,111.0
2017-04-07T01:22:38Z,113.0
2017-04-07T01:22:43Z,112.0
2017-04-07T01:22:48Z,111.0
2017-04-07T01:22:54Z,111.0
2017-04-07T01:23:04Z,109.0
2017-04-07T01:23:09Z,105.0
2017-04-07T01:23:19Z,106.0
2017-04-07T01:23:24Z,107.0
2017-04-07T01:23:29Z,106.0
2017-04-07T01:23:34Z,102.0
2017-04-07T01:23:39Z,103.0
2017-04-07T01:23:44Z,107.0
2017-04-07T01:23:54Z,105.0
2017-04-07T01:23:59Z,101.0
2017-04-07T01:24:04Z,99.0
2017-04-07T01:24:14Z,100.0
2017-04-07T01:24:19Z,101.0
2017-04-07T01:24:24Z,102.0
2017-04-07T01:24:34Z,96.0
2017-04-07T01:24:39Z,92.0
2017-04-07T01:24:44Z,91.0
2017-04-07T01:24:49Z,93.0
2017-04-07T01:24:54Z,94.0
2017-04-07T01:25:04Z,93.0
2017-04-07T01:25:19Z,93.0
2017-04-07T01:25:29Z,97.0
2017-04-07T01:25:34Z,96.0
2017-04-07T01:25:39Z,98.0
2017-04-07T01:25:44Z,101.0
2017-04-07T01:25:51Z,102.0
2017-04-07T01:25:56Z,100.0
2017-04-07T01:26:01Z,101.0
2017-04-07T01:26:06Z,102.0
2017-04-07T01:26:11Z,103.0
2017-04-07T01:26:21Z,105.0
2017-04-07T01:26:26Z,108.0
2017-04-07T01:26:31Z,111.0
2017-04-07T01:26:36Z,112.0
2017-04-07T01:26:41Z,110.0
2017-04-07T01:26:46Z,109.0
2017-04-07T01:26:56Z,106.0
2017-04-07T01:27:01Z,93.0
2017-04-07T01:27:06Z,88.0
2017-04-07T01:27:11Z,82.0
2017-04-07T01:27:16Z,78.0
2017-04-07T01:27:21Z,75.0
2017-04-07T01:27:26Z,74.0
2017-04-07T01:27:31Z,74.0
2017-04-07T01:27:41Z,73.0
2017-04-07T01:27:46Z,72.0
2017-04-07T01:27:51Z,73.0
2017-04-07T01:28:01Z,71.0
2017-04-07T01:28:11Z,69.0
2017-04-07T01:28:21Z,70.0
2017-04-07T01:28:26Z,69.0
2017-04-07T01:28:32Z,70.0
2017-04-07T01:28:47Z,70.0
2017-04-07T01:28:52Z,73.0
2017-04-07T01:28:57Z,71.0
2017-04-07T01:29:12Z,74.0
2017-04-07T01:29:22Z,73.0
2017-04-07T01:29:27Z,74.0
2017-04-07T01:29:32Z,75.0
2017-04-07T01:29:37Z,75.0
2017-04-07T01:29:47Z,79.0
2017-04-07T01:29:52Z,81.0
2017-04-07T01:29:57Z,78.0
2017-04-07T01:30:02Z,77.0
2017-04-07T01:30:07Z,76.0
2017-04-07T01:30:22Z,76.0
2017-04-07T01:30:32Z,76.0
2017-04-07T01:30:47Z,76.0
2017-04-07T01:31:02Z,78.0
2017-04-07T01:31:12Z,78.0
2017-04-07T01:31:27Z,78.0
2017-04-07T01:31:37Z,76.0
2017-04-07T01:31:42Z,76.0
2017-04-07T01:31:47Z,75.0
2017-04-07T01:31:52Z,74.0
2017-04-07T01:32:07Z,74.0
2017-04-07T01:32:09Z,74.0
2017-04-07T01:32:24Z,74.0
2017-04-07T01:32:29Z,74.0
2017-04-07T01:32:44Z,74.0
2017-04-07T01:32:54Z,75.0
2017-04-07T01:33:04Z,75.0
2017-04-07T01:33:09Z,76.0
2017-04-07T01:33:14Z,79.0
2017-04-07T01:33:19Z,80.0
2017-04-07T01:33:24Z,81.0
2017-04-07T01:33:29Z,82.0
2017-04-07T01:33:44Z,82.0
2017-04-07T01:33:49Z,81.0
2017-04-07T01:33:54Z,82.0
2017-04-07T01:33:59Z,85.0
2017-04-07T01:34:04Z,88.0
2017-04-07T01:34:14Z,87.0
2017-04-07T01:34:19Z,85.0
2017-04-07T01:34:24Z,85.0
2017-04-07T01:34:29Z,86.0
2017-04-07T01:34:34Z,87.0
2017-04-07T01:34:39Z,88.0
2017-04-07T01:34:44Z,92.0
2017-04-07T01:34:59Z,92.0
2017-04-07T01:35:04Z,97.0
2017-04-07T01:35:11Z,100.0
2017-04-07T01:35:16Z,101.0
2017-04-07T01:35:26Z,98.0
2017-04-07T01:35:41Z,95.0
2017-04-07T01:35:46Z,98.0
2017-04-07T01:35:51Z,100.0
2017-04-07T01:35:56Z,102.0
2017-04-07T01:36:01Z,103.0
2017-04-07T01:36:06Z,105.0
2017-04-07T01:36:11Z,106.0
2017-04-07T01:36:16Z,107.0
2017-04-07T01:36:21Z,109.0
2017-04-07T01:36:31Z,112.0
2017-04-07T01:36:36Z,113.0
2017-04-07T01:36:41Z,116.0
2017-04-07T01:36:46Z,115.0
2017-04-07T01:36:51Z,114.0
2017-04-07T01:36:56Z,115.0
2017-04-07T01:37:01Z,116.0
2017-04-07T01:37:11Z,117.0
2017-04-07T01:37:16Z,118.0
2017-04-07T01:37:31Z,118.0
2017-04-07T01:37:36Z,121.0
2017-04-07T01:37:41Z,124.0
2017-04-07T01:37:46Z,122.0
2017-04-07T01:37:51Z,121.0
2017-04-07T01:37:57Z,123.0
2017-04-07T01:38:02Z,122.0
2017-04-07T01:38:07Z,123.0
2017-04-07T01:38:12Z,127.0
2017-04-07T01:38:17Z,125.0
2017-04-07T01:38:22Z,127.0
2017-04-07T01:38:27Z,130.0
2017-04-07T01:38:32Z,134.0
2017-04-07T01:38:37Z,133.0
2017-04-07T01:38:42Z,132.0
2017-04-07T01:38:47Z,131.0
2017-04-07T01:38:57Z,130.0
2017-04-07T01:39:07Z,131.0
2017-04-07T01:39:17Z,130.0
2017-04-07T01:39:22Z,128.0
2017-04-07T01:39:37Z,128.0
2017-04-07T01:39:42Z,121.0
2017-04-07T01:39:47Z,119.0
2017-04-07T01:39:57Z,122.0
2017-04-07T01:40:02Z,123.0
2017-04-07T01:40:07Z,125.0
2017-04-07T01:40:12Z,125.0
2017-04-07T01:40:22Z,126.0
2017-04-07T01:40:27Z,127.0
2017-04-07T01:40:32Z,125.0
2017-04-07T01:40:37Z,124.0
2017-04-07T01:40:44Z,125.0
2017-04-07T01:40:49Z,123.0
2017-04-07T01:41:04Z,124.0
2017-04-07T01:41:09Z,125.0
2017-04-07T01:41:14Z,124.0
2017-04-07T01:41:24Z,125.0
2017-04-07T01:41:34Z,121.0
2017-04-07T01:41:39Z,112.0
2017-04-07T01:41:49Z,113.0
2017-04-07T01:42:04Z,113.0
2017-04-07T01:42:09Z,114.0
2017-04-07T01:42:14Z,113.0
2017-04-07T01:42:19Z,111.0
2017-04-07T01:42:24Z,115.0
2017-04-07T01:42:29Z,117.0
2017-04-07T01:42:44Z,117.0
2017-04-07T01:42:54Z,110.0
2017-04-07T01:42:59Z,112.0
2017-04-07T01:43:04Z,116.0
2017-04-07T01:43:09Z,118.0
2017-04-07T01:43:14Z,115.0
2017-04-07T01:43:24Z,114.0
2017-04-07T01:43:29Z,113.0
2017-04-07T01:43:34Z,112.0
2017-04-07T01:43:44Z,113.0
2017-04-07T01:43:50Z,113.0
2017-04-07T01:43:55Z,114.0
2017-04-07T01:44:10Z,114.0
2017-04-07T01:44:25Z,114.0
2017-04-07T01:44:30Z,118.0
2017-04-07T01:44:40Z,119.0
2017-04-07T01:44:55Z,119.0
2017-04-07T01:45:10Z,120.0
2017-04-07T01:45:15Z,119.0
2017-04-07T01:45:20Z,114.0
2017-04-07T01:45:25Z,113.0
2017-04-07T01:45:30Z,114.0
2017-04-07T01:45:40Z,117.0
2017-04-07T01:45:45Z,120.0
2017-04-07T01:45:50Z,122.0
2017-04-07T01:46:05Z,122.0
2017-04-07T01:46:20Z,122.0
2017-04-07T01:46:30Z,122.0
2017-04-07T01:46:40Z,122.0
2017-04-07T01:46:55Z,122.0
2017-04-07T01:47:00Z,124.0
2017-04-07T01:47:10Z,123.0
2017-04-07T01:47:15Z,125.0
2017-04-07T01:47:30Z,125.0
2017-04-07T01:47:37Z,120.0
2017-04-07T01:47:42Z,121.0
2017-04-07T01:47:47Z,120.0
2017-04-07T01:48:02Z,120.0
2017-04-07T01:48:12Z,118.0
2017-04-07T01:48:27Z,118.0
2017-04-07T01:48:37Z,121.0
2017-04-07T01:48:42Z,123.0
2017-04-07T01:48:57Z,123.0
2017-04-07T01:49:12Z,122.0
2017-04-07T01:49:17Z,122.0
2017-04-07T01:49:22Z,123.0
2017-04-07T01:49:27Z,124.0
2017-04-07T01:49:37Z,125.0
2017-04-07T01:49:47Z,124.0
2017-04-07T01:50:02Z,124.0
2017-04-07T01:50:07Z,129.0
2017-04-07T01:50:17Z,127.0
2017-04-07T01:50:32Z,127.0
2017-04-07T01:50:47Z,127.0
2017-04-07T01:51:02Z,127.0
2017-04-07T01:51:09Z,126.0
2017-04-07T01:51:19Z,125.0
2017-04-07T01:51:29Z,126.0
2017-04-07T01:51:34Z,127.0
2017-04-07T01:51:44Z,126.0
2017-04-07T01:51:49Z,125.0
2017-04-07T01:51:59Z,124.0
2017-04-07T01:52:04Z,122.0
2017-04-07T01:52:09Z,120.0
2017-04-07T01:52:14Z,119.0
2017-04-07T01:52:29Z,119.0
2017-04-07T01:52:39Z,118.0
2017-04-07T01:52:44Z,116.0
2017-04-07T01:52:49Z,115.0
2017-04-07T01:52:54Z,116.0
2017-04-07T01:52:59Z,117.0
2017-04-07T01:53:04Z,115.0
2017-04-07T01:53:14Z,110.0
2017-04-07T01:53:19Z,109.0
2017-04-07T01:53:24Z,108.0
2017-04-07T01:53:34Z,107.0
2017-04-07T01:53:39Z,107.0
2017-04-07T01:53:49Z,113.0
2017-04-07T01:53:54Z,120.0
2017-04-07T01:53:59Z,122.0
2017-04-07T01:54:04Z,121.0
2017-04-07T01:54:09Z,120.0
2017-04-07T01:54:16Z,119.0
2017-04-07T01:54:26Z,120.0
2017-04-07T01:54:31Z,121.0
2017-04-07T01:54:46Z,120.0
2017-04-07T01:54:51Z,119.0
2017-04-07T01:54:56Z,120.0
2017-04-07T01:55:11Z,120.0
2017-04-07T01:55:21Z,122.0
2017-04-07T01:55:26Z,120.0
2017-04-07T01:55:31Z,121.0
2017-04-07T01:55:36Z,123.0
2017-04-07T01:55:41Z,124.0
2017-04-07T01:55:46Z,123.0
2017-04-07T01:55:51Z,124.0
2017-04-07T01:55:56Z,127.0
2017-04-07T01:56:01Z,129.0
2017-04-07T01:56:06Z,132.0
2017-04-07T01:56:21Z,132.0
2017-04-07T01:56:36Z,132.0
2017-04-07T01:56:41Z,127.0
2017-04-07T01:56:46Z,124.0
2017-04-07T01:56:51Z,127.0
2017-04-07T01:56:56Z,124.0
2017-04-07T01:57:06Z,121.0
2017-04-07T01:57:16Z,118.0
2017-04-07T01:57:23Z,117.0
2017-04-07T01:57:38Z,115.0
2017-04-07T01:57:43Z,117.0
2017-04-07T01:57:53Z,118.0
2017-04-07T01:58:08Z,118.0
2017-04-07T01:58:18Z,120.0
2017-04-07T01:58:23Z,118.0
2017-04-07T01:58:28Z,113.0
2017-04-07T01:58:33Z,107.0
2017-04-07T01:58:38Z,105.0
2017-04-07T01:58:43Z,103.0
2017-04-07T01:58:48Z,102.0
2017-04-07T01:58:53Z,101.0
2017-04-07T01:58:58Z,100.0
2017-04-07T01:59:08Z,99.0
2017-04-07T01:59:13Z,98.0
2017-04-07T01:59:28Z,98.0
2017-04-07T01:59:43Z,98.0
2017-04-07T01:59:48Z,98.0
2017-04-07T02:00:03Z,98.0
2017-04-07T02:00:08Z,106.0
2017-04-07T02:00:18Z,105.0
2017-04-07T02:00:23Z,103.0
2017-04-07T02:00:28Z,106.0
2017-04-07T02:00:33Z,109.0
2017-04-07T02:00:39Z,110.0
2017-04-07T02:00:44Z,109.0
2017-04-07T02:00:49Z,108.0
2017-04-07T02:00:54Z,109.0
2017-04-07T02:01:04Z,111.0
2017-04-07T02:01:09Z,112.0
2017-04-07T02:01:14Z,115.0
2017-04-07T02:01:24Z,114.0
2017-04-07T02:01:29Z,113.0
2017-04-07T02:01:34Z,114.0
2017-04-07T02:01:39Z,114.0
2017-04-07T02:01:44Z,113.0
2017-04-07T02:01:54Z,112.0
2017-04-07T02:02:09Z,112.0
2017-04-07T02:02:24Z,112.0
2017-04-07T02:02:29Z,106.0
2017-04-07T02:02:34Z,104.0
2017-04-07T02:02:49Z,104.0
2017-04-07T02:03:04Z,104.0
2017-04-07T02:04:21Z,108.0
2017-04-07T02:04:26Z,111.0
2017-04-07T02:04:41Z,111.0
2017-04-07T02:04:46Z,111.0
2017-04-07T02:05:01Z,111.0
2017-04-07T02:05:16Z,111.0
2017-04-07T02:05:31Z,111.0
2017-04-07T02:05:46Z,111.0
2017-04-07T02:05:51Z,109.0
2017-04-07T02:05:56Z,108.0
2017-04-07T02:06:11Z,108.0
2017-04-07T02:06:16Z,107.0
2017-04-07T02:06:31Z,107.0
2017-04-07T02:06:43Z,107.0
2017-04-07T02:06:58Z,107.0
2017-04-07T02:07:13Z,107.0
2017-04-07T02:07:28Z,109.0
2017-04-07T02:07:33Z,111.0
2017-04-07T02:07:48Z,111.0
2017-04-07T02:07:58Z,110.0
2017-04-07T02:08:03Z,110.0
2017-04-07T02:08:08Z,110.0
2017-04-07T02:08:23Z,110.0
2017-04-07T02:08:28Z,109.0
2017-04-07T02:08:38Z,109.0
2017-04-07T02:08:53Z,109.0
2017-04-07T02:10:45Z,106.0
2017-04-07T02:11:00Z,107.0
2017-04-07T02:11:05Z,108.0
2017-04-07T02:11:10Z,109.0
2017-04-07T02:11:15Z,110.0
2017-04-07T02:11:25Z,111.0
2017-04-07T02:11:30Z,109.0
2017-04-07T02:11:35Z,104.0
2017-04-07T02:11:40Z,105.0
2017-04-07T02:11:45Z,106.0
2017-04-07T02:11:50Z,108.0
2017-04-07T02:11:55Z,107.0
2017-04-07T02:12:00Z,105.0
2017-04-07T02:12:05Z,106.0
2017-04-07T02:12:10Z,107.0
2017-04-07T02:12:15Z,108.0
2017-04-07T02:12:25Z,107.0
2017-04-07T02:12:30Z,107.0
2017-04-07T02:12:40Z,106.0
2017-04-07T02:12:55Z,106.0
2017-04-07T02:13:00Z,109.0
2017-04-07T02:13:05Z,110.0
2017-04-07T02:13:10Z,109.0
2017-04-07T02:13:15Z,110.0
2017-04-07T02:13:20Z,112.0
2017-04-07T02:13:30Z,114.0
2017-04-07T02:13:35Z,117.0
2017-04-07T02:13:42Z,117.0
2017-04-07T02:13:47Z,115.0
2017-04-07T02:13:52Z,118.0
2017-04-07T02:14:02Z,116.0
2017-04-07T02:14:07Z,115.0
2017-04-07T02:14:22Z,115.0
2017-04-07T02:14:37Z,114.0
2017-04-07T02:14:42Z,112.0
2017-04-07T02:14:47Z,113.0
2017-04-07T02:15:02Z,112.0
2017-04-07T02:15:07Z,109.0
2017-04-07T02:15:22Z,110.0
2017-04-07T02:15:32Z,109.0
2017-04-07T02:15:42Z,108.0
2017-04-07T02:15:47Z,109.0
2017-04-07T02:15:57Z,105.0
2017-04-07T02:16:02Z,102.0
2017-04-07T02:16:07Z,94.0
2017-04-07T02:16:12Z,95.0
2017-04-07T02:16:22Z,93.0
2017-04-07T02:16:27Z,91.0
2017-04-07T02:16:37Z,90.0
2017-04-07T02:16:42Z,89.0
2017-04-07T02:16:57Z,89.0
2017-04-07T02:17:29Z,89.0
2017-04-07T02:17:34Z,88.0
2017-04-07T02:17:49Z,88.0
2017-04-07T02:17:59Z,87.0
2017-04-07T02:18:04Z,88.0
2017-04-07T02:18:09Z,89.0
2017-04-07T02:18:19Z,91.0
2017-04-07T02:18:24Z,92.0
2017-04-07T02:18:29Z,95.0
2017-04-07T02:18:34Z,96.0
2017-04-07T02:18:39Z,98.0
2017-04-07T02:18:44Z,99.0
2017-04-07T02:18:49Z,100.0
2017-04-07T02:18:54Z,101.0
2017-04-07T02:18:59Z,102.0
2017-04-07T02:27:25Z,70.0
2017-04-07T02:27:40Z,70.0
2017-04-07T02:27:55Z,90.0
2017-04-07T02:28:00Z,82.0
2017-04-07T02:28:05Z,87.0
2017-04-07T02:28:10Z,85.0
2017-04-07T02:28:20Z,84.0
2017-04-07T02:28:25Z,81.0
2017-04-07T02:28:40Z,81.0
2017-04-07T02:28:45Z,82.0
2017-04-07T02:28:50Z,85.0
2017-04-07T02:28:55Z,90.0
2017-04-07T02:29:00Z,88.0
2017-04-07T02:29:05Z,89.0
2017-04-07T02:29:10Z,86.0
2017-04-07T02:29:15Z,90.0
2017-04-07T02:29:20Z,95.0
2017-04-07T02:29:25Z,97.0
2017-04-07T02:29:30Z,98.0
2017-04-07T02:29:35Z,103.0
2017-04-07T02:29:40Z,105.0
2017-04-07T02:29:55Z,105.0
2017-04-07T02:30:00Z,105.0
2017-04-07T02:30:06Z,105.0
2017-04-07T02:30:16Z,106.0
2017-04-07T02:30:26Z,105.0
2017-04-07T02:30:31Z,104.0
2017-04-07T02:30:36Z,105.0
2017-04-07T02:30:46Z,107.0
2017-04-07T02:30:51Z,106.0
2017-04-07T02:30:56Z,107.0
2017-04-07T02:31:01Z,106.0
2017-04-07T02:31:06Z,103.0
2017-04-07T02:31:11Z,103.0
2017-04-07T02:31:21Z,103.0
2017-04-07T02:31:26Z,100.0
2017-04-07T02:31:31Z,99.0
2017-04-07T02:31:36Z,100.0
2017-04-07T02:31:46Z,102.0
2017-04-07T02:31:51Z,103.0
2017-04-07T02:31:56Z,103.0
2017-04-07T02:32:01Z,104.0
2017-04-07T02:32:06Z,105.0
2017-04-07T02:32:16Z,102.0
2017-04-07T02:32:26Z,103.0
2017-04-07T02:32:31Z,105.0
2017-04-07T02:32:36Z,102.0
2017-04-07T02:32:41Z,103.0
2017-04-07T02:32:46Z,104.0
2017-04-07T02:32:51Z,107.0
2017-04-07T02:32:58Z,111.0
2017-04-07T02:33:03Z,109.0
2017-04-07T02:33:08Z,110.0
2017-04-07T02:33:13Z,114.0
2017-04-07T02:33:18Z,117.0
