timestamp,beats per minute
2020-03-27T00:10:09Z,71.0
2020-03-27T00:10:14Z,66.0
2020-03-27T00:10:19Z,63.0
2020-03-27T00:10:24Z,62.0
2020-03-27T00:10:34Z,62.0
2020-03-27T00:10:39Z,62.0
2020-03-27T00:10:44Z,63.0
2020-03-27T00:10:49Z,63.0
2020-03-27T00:10:59Z,62.0
2020-03-27T00:11:04Z,63.0
2020-03-27T00:11:09Z,65.0
2020-03-27T00:11:24Z,65.0
2020-03-27T00:11:34Z,65.0
2020-03-27T00:11:44Z,64.0
2020-03-27T00:11:49Z,63.0
2020-03-27T00:11:54Z,59.0
2020-03-27T00:11:59Z,60.0
2020-03-27T00:12:04Z,62.0
2020-03-27T00:12:09Z,63.0
2020-03-27T00:12:24Z,63.0
2020-03-27T00:12:29Z,64.0
2020-03-27T00:12:34Z,65.0
2020-03-27T00:12:49Z,66.0
2020-03-27T00:12:54Z,65.0
2020-03-27T00:12:59Z,66.0
2020-03-27T00:13:14Z,66.0
2020-03-27T00:13:24Z,67.0
2020-03-27T00:13:29Z,67.0
2020-03-27T00:13:34Z,67.0
2020-03-27T00:13:49Z,67.0
2020-03-27T00:14:04Z,67.0
2020-03-27T00:14:09Z,63.0
2020-03-27T00:14:14Z,64.0
2020-03-27T00:14:19Z,65.0
2020-03-27T00:14:24Z,66.0
2020-03-27T00:14:34Z,66.0
2020-03-27T00:14:39Z,69.0
2020-03-27T00:14:44Z,68.0
2020-03-27T00:14:49Z,67.0
2020-03-27T00:14:54Z,66.0
2020-03-27T00:14:59Z,66.0
2020-03-27T00:15:04Z,66.0
2020-03-27T00:15:19Z,66.0
2020-03-27T00:15:34Z,66.0
2020-03-27T00:16:50Z,68.0
2020-03-27T00:16:55Z,68.0
2020-03-27T00:17:05Z,66.0
2020-03-27T00:17:10Z,64.0
2020-03-27T00:17:15Z,64.0
2020-03-27T00:17:20Z,65.0
2020-03-27T00:17:25Z,65.0
2020-03-27T00:17:30Z,66.0
2020-03-27T00:17:35Z,67.0
2020-03-27T00:17:40Z,67.0
2020-03-27T00:17:45Z,68.0
2020-03-27T00:17:50Z,66.0
2020-03-27T00:18:05Z,65.0
2020-03-27T00:18:10Z,64.0
2020-03-27T00:18:20Z,65.0
2020-03-27T00:18:25Z,64.0
2020-03-27T00:18:35Z,64.0
2020-03-27T00:18:40Z,65.0
2020-03-27T00:18:45Z,64.0
2020-03-27T00:18:50Z,64.0
2020-03-27T00:19:05Z,64.0
2020-03-27T00:19:10Z,64.0
2020-03-27T00:19:25Z,64.0
2020-03-27T00:19:30Z,64.0
2020-03-27T00:19:35Z,65.0
2020-03-27T00:19:40Z,67.0
2020-03-27T00:19:45Z,68.0
2020-03-27T00:19:50Z,69.0
2020-03-27T00:19:55Z,70.0
2020-03-27T00:20:10Z,70.0
2020-03-27T00:20:15Z,69.0
2020-03-27T00:20:30Z,68.0
2020-03-27T00:20:45Z,68.0
2020-03-27T00:21:00Z,68.0
2020-03-27T00:21:05Z,69.0
2020-03-27T00:21:15Z,68.0
2020-03-27T00:21:20Z,64.0
2020-03-27T00:21:35Z,65.0
2020-03-27T00:21:40Z,64.0
2020-03-27T00:21:45Z,62.0
2020-03-27T00:21:50Z,63.0
2020-03-27T00:22:00Z,64.0
2020-03-27T00:22:15Z,64.0
2020-03-27T00:22:20Z,62.0
2020-03-27T00:22:25Z,63.0
2020-03-27T00:22:40Z,64.0
2020-03-27T00:22:45Z,65.0
2020-03-27T00:22:55Z,68.0
2020-03-27T00:23:00Z,69.0
2020-03-27T00:23:10Z,70.0
2020-03-27T00:23:25Z,69.0
2020-03-27T00:23:30Z,64.0
2020-03-27T00:23:35Z,61.0
2020-03-27T00:23:40Z,63.0
2020-03-27T00:23:45Z,64.0
2020-03-27T00:23:50Z,65.0
2020-03-27T00:23:55Z,66.0
2020-03-27T00:24:10Z,67.0
2020-03-27T00:24:15Z,67.0
2020-03-27T00:24:30Z,68.0
2020-03-27T00:24:35Z,68.0
2020-03-27T00:24:40Z,67.0
2020-03-27T00:24:45Z,66.0
2020-03-27T00:24:50Z,65.0
2020-03-27T00:25:05Z,64.0
2020-03-27T00:25:15Z,65.0
2020-03-27T00:25:25Z,66.0
2020-03-27T00:25:35Z,67.0
2020-03-27T00:25:40Z,69.0
2020-03-27T00:25:45Z,67.0
2020-03-27T00:25:50Z,62.0
2020-03-27T00:25:55Z,62.0
2020-03-27T00:26:00Z,63.0
2020-03-27T00:26:10Z,64.0
2020-03-27T00:26:15Z,65.0
2020-03-27T00:26:20Z,64.0
2020-03-27T00:26:30Z,65.0
2020-03-27T00:26:45Z,62.0
2020-03-27T00:26:55Z,63.0
2020-03-27T00:27:00Z,64.0
2020-03-27T00:27:15Z,65.0
2020-03-27T00:27:20Z,65.0
2020-03-27T00:27:35Z,65.0
2020-03-27T00:27:40Z,66.0
2020-03-27T00:27:55Z,66.0
2020-03-27T00:28:00Z,67.0
2020-03-27T00:28:15Z,66.0
2020-03-27T00:28:30Z,66.0
2020-03-27T00:28:35Z,68.0
2020-03-27T00:28:40Z,73.0
2020-03-27T00:28:50Z,72.0
2020-03-27T00:29:00Z,73.0
2020-03-27T00:29:15Z,73.0
2020-03-27T00:29:20Z,72.0
2020-03-27T00:29:25Z,64.0
2020-03-27T00:29:30Z,63.0
2020-03-27T00:29:35Z,62.0
2020-03-27T00:29:40Z,61.0
2020-03-27T00:29:45Z,63.0
2020-03-27T00:30:00Z,63.0
2020-03-27T00:30:15Z,64.0
2020-03-27T00:30:25Z,65.0
2020-03-27T00:30:35Z,66.0
2020-03-27T00:30:40Z,67.0
2020-03-27T00:30:45Z,68.0
2020-03-27T00:30:50Z,70.0
2020-03-27T00:30:55Z,68.0
2020-03-27T00:31:02Z,68.0
2020-03-27T00:31:17Z,73.0
2020-03-27T00:31:22Z,74.0
2020-03-27T00:31:27Z,70.0
2020-03-27T00:31:42Z,70.0
2020-03-27T00:31:57Z,69.0
2020-03-27T00:32:02Z,72.0
2020-03-27T00:32:17Z,72.0
2020-03-27T00:32:27Z,71.0
2020-03-27T00:32:32Z,72.0
2020-03-27T00:32:47Z,72.0
2020-03-27T00:32:52Z,71.0
2020-03-27T00:32:57Z,66.0
2020-03-27T00:33:02Z,63.0
2020-03-27T00:33:07Z,62.0
2020-03-27T00:33:17Z,63.0
2020-03-27T00:33:22Z,65.0
2020-03-27T00:33:27Z,67.0
2020-03-27T00:33:32Z,68.0
2020-03-27T00:33:37Z,67.0
2020-03-27T00:33:42Z,72.0
2020-03-27T00:33:47Z,73.0
2020-03-27T00:33:52Z,72.0
2020-03-27T00:34:07Z,73.0
2020-03-27T00:34:22Z,74.0
2020-03-27T00:34:27Z,73.0
2020-03-27T00:34:32Z,70.0
2020-03-27T00:34:37Z,69.0
2020-03-27T00:34:42Z,70.0
2020-03-27T00:34:47Z,71.0
2020-03-27T00:34:57Z,70.0
2020-03-27T00:35:12Z,70.0
2020-03-27T00:35:22Z,70.0
2020-03-27T00:35:37Z,71.0
2020-03-27T00:35:42Z,72.0
2020-03-27T00:35:52Z,73.0
2020-03-27T00:35:57Z,72.0
2020-03-27T00:36:07Z,71.0
2020-03-27T00:36:22Z,71.0
2020-03-27T00:36:37Z,71.0
2020-03-27T00:36:47Z,72.0
2020-03-27T00:36:52Z,67.0
2020-03-27T00:36:57Z,66.0
2020-03-27T00:37:02Z,68.0
2020-03-27T00:37:07Z,70.0
2020-03-27T00:37:22Z,70.0
2020-03-27T00:37:32Z,70.0
2020-03-27T00:37:37Z,69.0
2020-03-27T00:37:42Z,67.0
2020-03-27T00:37:52Z,67.0
2020-03-27T00:37:57Z,68.0
2020-03-27T00:38:02Z,69.0
2020-03-27T00:38:07Z,70.0
2020-03-27T00:38:22Z,69.0
2020-03-27T00:38:27Z,69.0
2020-03-27T00:38:37Z,66.0
2020-03-27T00:38:42Z,65.0
2020-03-27T00:38:47Z,65.0
2020-03-27T00:38:52Z,66.0
2020-03-27T00:38:57Z,67.0
2020-03-27T00:39:07Z,67.0
2020-03-27T00:39:12Z,67.0
2020-03-27T00:39:17Z,64.0
2020-03-27T00:39:22Z,65.0
2020-03-27T00:39:27Z,66.0
2020-03-27T00:39:37Z,65.0
2020-03-27T00:39:42Z,64.0
2020-03-27T00:39:47Z,62.0
2020-03-27T00:39:52Z,61.0
2020-03-27T00:40:02Z,59.0
2020-03-27T00:40:07Z,58.0
2020-03-27T00:40:22Z,59.0
2020-03-27T00:40:32Z,60.0
2020-03-27T00:40:37Z,61.0
2020-03-27T00:40:42Z,63.0
2020-03-27T00:40:47Z,70.0
2020-03-27T00:41:02Z,71.0
2020-03-27T00:41:12Z,70.0
2020-03-27T00:41:22Z,68.0
2020-03-27T00:41:27Z,67.0
2020-03-27T00:41:37Z,70.0
2020-03-27T00:41:42Z,72.0
2020-03-27T00:41:57Z,72.0
2020-03-27T00:42:07Z,72.0
2020-03-27T00:42:12Z,71.0
2020-03-27T00:42:22Z,70.0
2020-03-27T00:42:27Z,68.0
2020-03-27T00:42:32Z,67.0
2020-03-27T00:42:37Z,66.0
2020-03-27T00:42:47Z,65.0
2020-03-27T00:42:52Z,62.0
2020-03-27T00:42:57Z,61.0
2020-03-27T00:43:12Z,60.0
2020-03-27T00:43:22Z,59.0
2020-03-27T00:43:32Z,60.0
2020-03-27T00:43:42Z,61.0
2020-03-27T00:43:47Z,65.0
2020-03-27T00:43:57Z,66.0
2020-03-27T00:44:07Z,67.0
2020-03-27T00:44:12Z,69.0
2020-03-27T00:44:17Z,67.0
2020-03-27T00:44:22Z,65.0
2020-03-27T00:44:27Z,64.0
2020-03-27T00:44:37Z,63.0
2020-03-27T00:44:47Z,62.0
2020-03-27T00:44:52Z,61.0
2020-03-27T00:45:07Z,60.0
2020-03-27T00:45:12Z,58.0
2020-03-27T00:45:17Z,57.0
2020-03-27T00:45:22Z,58.0
2020-03-27T00:45:27Z,59.0
2020-03-27T00:45:32Z,60.0
2020-03-27T00:45:37Z,61.0
2020-03-27T00:45:42Z,61.0
2020-03-27T00:45:47Z,59.0
2020-03-27T00:45:52Z,56.0
2020-03-27T00:45:57Z,54.0
2020-03-27T00:46:02Z,53.0
2020-03-27T00:46:07Z,52.0
2020-03-27T00:46:17Z,53.0
2020-03-27T00:46:22Z,60.0
2020-03-27T00:46:27Z,61.0
2020-03-27T00:46:42Z,61.0
2020-03-27T00:46:57Z,61.0
2020-03-27T00:47:02Z,60.0
2020-03-27T00:47:07Z,60.0
2020-03-27T00:47:12Z,58.0
2020-03-27T00:47:17Z,57.0
2020-03-27T00:47:22Z,56.0
2020-03-27T00:47:27Z,55.0
2020-03-27T00:47:42Z,55.0
2020-03-27T00:47:52Z,56.0
2020-03-27T00:48:02Z,55.0
2020-03-27T00:48:12Z,56.0
2020-03-27T00:48:27Z,56.0
2020-03-27T00:48:28Z,64.0
2020-03-27T00:48:33Z,70.0
2020-03-27T00:48:38Z,71.0
2020-03-27T00:48:43Z,75.0
2020-03-27T00:48:48Z,78.0
2020-03-27T00:48:58Z,77.0
2020-03-27T00:49:03Z,78.0
2020-03-27T00:49:18Z,77.0
2020-03-27T00:49:23Z,76.0
2020-03-27T00:49:28Z,75.0
2020-03-27T00:49:38Z,73.0
2020-03-27T00:49:43Z,72.0
2020-03-27T00:49:53Z,73.0
2020-03-27T00:49:58Z,72.0
2020-03-27T00:50:03Z,70.0
2020-03-27T00:50:08Z,69.0
2020-03-27T00:50:18Z,70.0
2020-03-27T00:50:33Z,70.0
2020-03-27T00:50:38Z,68.0
2020-03-27T00:50:48Z,71.0
2020-03-27T00:50:53Z,73.0
2020-03-27T00:50:58Z,74.0
2020-03-27T00:51:08Z,75.0
2020-03-27T00:51:13Z,76.0
2020-03-27T00:51:18Z,75.0
2020-03-27T00:51:28Z,76.0
2020-03-27T00:51:34Z,77.0
2020-03-27T00:51:49Z,77.0
2020-03-27T00:51:59Z,76.0
2020-03-27T00:52:04Z,74.0
2020-03-27T00:52:09Z,73.0
2020-03-27T00:52:14Z,72.0
2020-03-27T00:52:19Z,71.0
2020-03-27T00:52:24Z,70.0
2020-03-27T00:52:29Z,65.0
2020-03-27T00:52:34Z,59.0
2020-03-27T00:52:49Z,59.0
2020-03-27T00:52:54Z,60.0
2020-03-27T00:53:04Z,61.0
2020-03-27T00:53:14Z,60.0
2020-03-27T00:53:29Z,60.0
2020-03-27T00:53:34Z,58.0
2020-03-27T00:53:39Z,57.0
2020-03-27T00:53:44Z,58.0
2020-03-27T00:53:59Z,58.0
2020-03-27T00:54:04Z,57.0
2020-03-27T00:54:14Z,56.0
2020-03-27T00:54:19Z,55.0
2020-03-27T00:54:34Z,55.0
2020-03-27T00:54:39Z,58.0
2020-03-27T00:54:45Z,67.0
2020-03-27T00:54:50Z,70.0
2020-03-27T00:54:55Z,71.0
2020-03-27T00:55:10Z,71.0
2020-03-27T00:55:15Z,71.0
2020-03-27T00:55:30Z,69.0
2020-03-27T00:55:35Z,67.0
2020-03-27T00:55:40Z,68.0
2020-03-27T00:55:50Z,70.0
2020-03-27T00:56:05Z,70.0
2020-03-27T00:56:10Z,71.0
2020-03-27T00:56:15Z,71.0
2020-03-27T00:56:25Z,72.0
2020-03-27T00:56:30Z,73.0
2020-03-27T00:56:45Z,74.0
2020-03-27T00:56:50Z,74.0
2020-03-27T00:56:55Z,72.0
2020-03-27T00:57:00Z,71.0
2020-03-27T00:57:05Z,70.0
2020-03-27T00:57:10Z,67.0
2020-03-27T00:57:20Z,65.0
2020-03-27T00:57:25Z,62.0
2020-03-27T00:57:30Z,61.0
2020-03-27T00:57:35Z,63.0
2020-03-27T00:57:50Z,61.0
2020-03-27T00:57:55Z,62.0
2020-03-27T00:58:00Z,61.0
2020-03-27T00:58:05Z,62.0
2020-03-27T00:58:20Z,62.0
2020-03-27T00:58:35Z,61.0
2020-03-27T00:58:40Z,60.0
2020-03-27T00:58:45Z,62.0
2020-03-27T00:58:50Z,63.0
2020-03-27T00:58:55Z,66.0
2020-03-27T00:59:00Z,65.0
2020-03-27T00:59:05Z,64.0
2020-03-27T00:59:15Z,63.0
2020-03-27T00:59:20Z,64.0
2020-03-27T00:59:25Z,62.0
2020-03-27T00:59:30Z,59.0
2020-03-27T00:59:35Z,57.0
2020-03-27T00:59:45Z,58.0
2020-03-27T00:59:50Z,59.0
2020-03-27T00:59:55Z,58.0
2020-03-27T01:00:05Z,58.0
2020-03-27T01:00:10Z,59.0
2020-03-27T01:00:15Z,60.0
2020-03-27T01:00:30Z,60.0
2020-03-27T01:00:40Z,60.0
2020-03-27T01:00:45Z,62.0
2020-03-27T01:00:50Z,63.0
2020-03-27T01:00:55Z,64.0
2020-03-27T01:01:00Z,66.0
2020-03-27T01:01:05Z,67.0
2020-03-27T01:01:10Z,67.0
2020-03-27T01:01:15Z,68.0
2020-03-27T01:01:30Z,70.0
2020-03-27T01:01:35Z,69.0
2020-03-27T01:01:40Z,70.0
2020-03-27T01:01:45Z,71.0
2020-03-27T01:01:55Z,72.0
2020-03-27T01:02:00Z,74.0
2020-03-27T01:02:05Z,76.0
2020-03-27T01:02:15Z,74.0
2020-03-27T01:02:25Z,72.0
2020-03-27T01:02:40Z,72.0
2020-03-27T01:02:45Z,73.0
2020-03-27T01:02:50Z,72.0
2020-03-27T01:03:05Z,72.0
2020-03-27T01:03:20Z,72.0
2020-03-27T01:03:35Z,72.0
2020-03-27T01:03:45Z,73.0
2020-03-27T01:03:50Z,74.0
2020-03-27T01:03:55Z,75.0
2020-03-27T01:04:00Z,73.0
2020-03-27T01:04:05Z,75.0
2020-03-27T01:04:10Z,80.0
2020-03-27T01:04:15Z,82.0
2020-03-27T01:04:20Z,83.0
2020-03-27T01:04:25Z,80.0
2020-03-27T01:04:30Z,78.0
2020-03-27T01:04:36Z,78.0
2020-03-27T01:04:51Z,78.0
2020-03-27T01:04:56Z,79.0
2020-03-27T01:05:01Z,80.0
2020-03-27T01:05:11Z,81.0
2020-03-27T01:05:16Z,80.0
2020-03-27T01:05:26Z,81.0
2020-03-27T01:05:31Z,82.0
2020-03-27T01:05:36Z,81.0
2020-03-27T01:05:41Z,79.0
2020-03-27T01:05:51Z,78.0
2020-03-27T01:05:56Z,77.0
2020-03-27T01:06:11Z,77.0
2020-03-27T01:06:16Z,78.0
2020-03-27T01:06:21Z,80.0
2020-03-27T01:06:26Z,82.0
2020-03-27T01:06:31Z,81.0
2020-03-27T01:06:41Z,81.0
2020-03-27T01:06:56Z,81.0
2020-03-27T01:07:06Z,82.0
2020-03-27T01:07:11Z,83.0
2020-03-27T01:07:26Z,83.0
2020-03-27T01:07:31Z,81.0
2020-03-27T01:07:41Z,78.0
2020-03-27T01:07:51Z,79.0
2020-03-27T01:07:56Z,78.0
2020-03-27T01:08:06Z,80.0
2020-03-27T01:08:11Z,80.0
2020-03-27T01:08:21Z,81.0
2020-03-27T01:08:36Z,78.0
2020-03-27T01:08:46Z,79.0
2020-03-27T01:08:51Z,81.0
2020-03-27T01:09:06Z,81.0
2020-03-27T01:09:16Z,80.0
2020-03-27T01:09:21Z,78.0
2020-03-27T01:09:31Z,77.0
2020-03-27T01:09:41Z,78.0
2020-03-27T01:09:46Z,80.0
2020-03-27T01:09:51Z,83.0
2020-03-27T01:09:56Z,83.0
2020-03-27T01:10:01Z,84.0
2020-03-27T01:10:16Z,84.0
2020-03-27T01:10:26Z,83.0
2020-03-27T01:10:31Z,82.0
2020-03-27T01:10:46Z,81.0
2020-03-27T01:10:51Z,80.0
2020-03-27T01:10:56Z,79.0
2020-03-27T01:11:01Z,78.0
2020-03-27T01:11:06Z,77.0
2020-03-27T01:11:16Z,75.0
2020-03-27T01:11:21Z,73.0
2020-03-27T01:11:26Z,74.0
2020-03-27T01:11:31Z,77.0
2020-03-27T01:11:36Z,79.0
2020-03-27T01:11:41Z,79.0
2020-03-27T01:11:51Z,77.0
2020-03-27T01:11:56Z,75.0
2020-03-27T01:12:06Z,76.0
2020-03-27T01:12:16Z,78.0
2020-03-27T01:12:21Z,76.0
2020-03-27T01:12:26Z,77.0
2020-03-27T01:12:31Z,78.0
2020-03-27T01:12:36Z,79.0
2020-03-27T01:12:46Z,78.0
2020-03-27T01:12:56Z,77.0
2020-03-27T01:13:01Z,78.0
2020-03-27T01:13:11Z,78.0
2020-03-27T01:13:26Z,78.0
2020-03-27T01:13:36Z,77.0
2020-03-27T01:13:46Z,77.0
2020-03-27T01:13:56Z,76.0
2020-03-27T01:14:11Z,76.0
2020-03-27T01:14:26Z,77.0
2020-03-27T01:14:36Z,77.0
2020-03-27T01:14:46Z,78.0
2020-03-27T01:14:51Z,79.0
2020-03-27T01:14:56Z,80.0
2020-03-27T01:15:01Z,81.0
2020-03-27T01:15:06Z,82.0
2020-03-27T01:15:12Z,83.0
2020-03-27T01:15:17Z,82.0
2020-03-27T01:15:27Z,81.0
2020-03-27T01:15:32Z,79.0
2020-03-27T01:15:42Z,80.0
2020-03-27T01:15:57Z,80.0
2020-03-27T01:16:02Z,79.0
2020-03-27T01:16:07Z,79.0
2020-03-27T01:16:12Z,79.0
2020-03-27T01:16:17Z,80.0
2020-03-27T01:16:22Z,79.0
2020-03-27T01:16:27Z,77.0
2020-03-27T01:16:37Z,76.0
2020-03-27T01:16:47Z,77.0
2020-03-27T01:17:02Z,77.0
2020-03-27T01:17:07Z,76.0
2020-03-27T01:17:17Z,75.0
2020-03-27T01:17:32Z,76.0
2020-03-27T01:17:37Z,77.0
2020-03-27T01:17:52Z,78.0
2020-03-27T01:17:57Z,79.0
2020-03-27T01:18:07Z,77.0
2020-03-27T01:18:12Z,76.0
2020-03-27T01:18:17Z,77.0
2020-03-27T01:18:22Z,78.0
2020-03-27T01:18:37Z,79.0
2020-03-27T01:18:52Z,80.0
2020-03-27T01:18:57Z,80.0
2020-03-27T01:19:02Z,79.0
2020-03-27T01:19:07Z,78.0
2020-03-27T01:19:22Z,78.0
2020-03-27T01:19:27Z,79.0
2020-03-27T01:19:32Z,80.0
2020-03-27T01:19:37Z,79.0
2020-03-27T01:19:42Z,78.0
2020-03-27T01:19:52Z,79.0
2020-03-27T01:20:07Z,80.0
2020-03-27T01:20:12Z,83.0
2020-03-27T01:20:17Z,82.0
2020-03-27T01:20:22Z,79.0
2020-03-27T01:20:27Z,77.0
2020-03-27T01:20:32Z,79.0
2020-03-27T01:20:37Z,81.0
2020-03-27T01:20:42Z,82.0
2020-03-27T01:20:52Z,86.0
2020-03-27T01:20:57Z,92.0
2020-03-27T01:21:07Z,91.0
2020-03-27T01:21:12Z,90.0
2020-03-27T01:21:27Z,89.0
2020-03-27T01:21:37Z,90.0
2020-03-27T01:21:47Z,90.0
2020-03-27T01:21:57Z,91.0
2020-03-27T01:22:07Z,92.0
2020-03-27T01:22:17Z,93.0
2020-03-27T01:22:22Z,91.0
2020-03-27T01:22:32Z,92.0
2020-03-27T01:22:37Z,92.0
2020-03-27T01:22:42Z,91.0
2020-03-27T01:22:47Z,90.0
2020-03-27T01:22:52Z,89.0
2020-03-27T01:23:02Z,88.0
2020-03-27T01:23:17Z,88.0
2020-03-27T01:23:22Z,89.0
2020-03-27T01:23:32Z,91.0
2020-03-27T01:23:42Z,90.0
2020-03-27T01:23:52Z,91.0
2020-03-27T01:24:07Z,91.0
2020-03-27T01:24:22Z,92.0
2020-03-27T01:24:27Z,93.0
2020-03-27T01:24:37Z,94.0
2020-03-27T01:24:47Z,92.0
2020-03-27T01:24:52Z,91.0
2020-03-27T01:25:07Z,90.0
2020-03-27T01:25:12Z,89.0
2020-03-27T01:25:17Z,85.0
2020-03-27T01:25:22Z,81.0
2020-03-27T01:25:27Z,80.0
2020-03-27T01:25:42Z,80.0
2020-03-27T01:25:52Z,82.0
2020-03-27T01:25:57Z,85.0
2020-03-27T01:26:12Z,85.0
2020-03-27T01:26:17Z,86.0
2020-03-27T01:26:22Z,86.0
2020-03-27T01:26:27Z,85.0
2020-03-27T01:26:37Z,86.0
2020-03-27T01:26:42Z,87.0
2020-03-27T01:26:47Z,88.0
2020-03-27T01:26:57Z,87.0
2020-03-27T01:27:02Z,87.0
2020-03-27T01:27:07Z,88.0
2020-03-27T01:27:12Z,89.0
2020-03-27T01:27:17Z,90.0
2020-03-27T01:27:22Z,91.0
2020-03-27T01:27:27Z,92.0
2020-03-27T01:27:42Z,89.0
2020-03-27T01:27:47Z,86.0
2020-03-27T01:27:57Z,87.0
2020-03-27T01:28:12Z,88.0
2020-03-27T01:28:22Z,89.0
2020-03-27T01:28:27Z,90.0
2020-03-27T01:28:37Z,90.0
2020-03-27T01:28:47Z,89.0
2020-03-27T01:29:02Z,90.0
2020-03-27T01:29:07Z,89.0
2020-03-27T01:29:17Z,90.0
2020-03-27T01:29:27Z,87.0
2020-03-27T01:29:32Z,85.0
2020-03-27T01:29:42Z,86.0
2020-03-27T01:29:47Z,84.0
2020-03-27T01:29:57Z,82.0
2020-03-27T01:30:12Z,82.0
2020-03-27T01:30:22Z,81.0
2020-03-27T01:30:32Z,83.0
2020-03-27T01:30:37Z,86.0
2020-03-27T01:30:42Z,87.0
2020-03-27T01:30:47Z,84.0
2020-03-27T01:30:52Z,84.0
2020-03-27T01:30:57Z,85.0
2020-03-27T01:31:07Z,84.0
2020-03-27T01:31:12Z,83.0
2020-03-27T01:31:27Z,84.0
2020-03-27T01:31:37Z,83.0
2020-03-27T01:31:42Z,82.0
2020-03-27T01:31:47Z,83.0
2020-03-27T01:31:52Z,85.0
2020-03-27T01:31:57Z,84.0
2020-03-27T01:32:07Z,85.0
2020-03-27T01:32:12Z,86.0
2020-03-27T01:32:17Z,84.0
2020-03-27T01:32:22Z,86.0
2020-03-27T01:32:27Z,87.0
2020-03-27T01:32:32Z,86.0
2020-03-27T01:32:42Z,87.0
2020-03-27T01:32:57Z,88.0
2020-03-27T01:33:02Z,90.0
2020-03-27T01:33:08Z,91.0
2020-03-27T01:33:18Z,90.0
2020-03-27T01:33:23Z,90.0
2020-03-27T01:33:28Z,89.0
2020-03-27T01:33:33Z,88.0
2020-03-27T01:33:43Z,87.0
2020-03-27T01:33:48Z,85.0
2020-03-27T01:33:53Z,86.0
2020-03-27T01:34:08Z,86.0
2020-03-27T01:34:18Z,80.0
2020-03-27T01:34:33Z,80.0
2020-03-27T01:34:48Z,80.0
2020-03-27T01:34:53Z,78.0
2020-03-27T01:35:08Z,78.0
2020-03-27T01:35:18Z,79.0
2020-03-27T01:35:28Z,78.0
2020-03-27T01:35:38Z,77.0
2020-03-27T01:35:43Z,76.0
2020-03-27T01:35:53Z,77.0
2020-03-27T01:36:03Z,76.0
2020-03-27T01:36:08Z,78.0
2020-03-27T01:36:13Z,77.0
2020-03-27T01:36:28Z,77.0
2020-03-27T01:36:43Z,77.0
2020-03-27T01:36:51Z,79.0
2020-03-27T01:37:01Z,78.0
2020-03-27T01:37:16Z,79.0
2020-03-27T01:37:21Z,81.0
2020-03-27T01:37:26Z,84.0
2020-03-27T01:37:31Z,86.0
2020-03-27T01:37:36Z,87.0
