timestamp,beats per minute
2019-09-17T00:00:06Z,72.0
2019-09-17T00:00:11Z,70.0
2019-09-17T00:00:16Z,69.0
2019-09-17T00:00:21Z,71.0
2019-09-17T00:00:26Z,72.0
2019-09-17T00:00:36Z,73.0
2019-09-17T00:00:41Z,72.0
2019-09-17T00:00:51Z,71.0
2019-09-17T00:00:56Z,71.0
2019-09-17T00:01:06Z,72.0
2019-09-17T00:01:21Z,71.0
2019-09-17T00:01:31Z,72.0
2019-09-17T00:01:36Z,71.0
2019-09-17T00:01:51Z,71.0
2019-09-17T00:02:06Z,71.0
2019-09-17T00:02:21Z,71.0
2019-09-17T00:02:36Z,71.0
2019-09-17T00:02:51Z,71.0
2019-09-17T00:03:06Z,71.0
2019-09-17T00:03:11Z,72.0
2019-09-17T00:03:26Z,72.0
2019-09-17T00:03:31Z,81.0
2019-09-17T00:03:36Z,85.0
2019-09-17T00:03:41Z,84.0
2019-09-17T00:03:46Z,82.0
2019-09-17T00:03:51Z,80.0
2019-09-17T00:04:01Z,81.0
2019-09-17T00:04:06Z,81.0
2019-09-17T00:04:11Z,80.0
2019-09-17T00:04:21Z,83.0
2019-09-17T00:04:26Z,83.0
2019-09-17T00:04:31Z,84.0
2019-09-17T00:04:36Z,82.0
2019-09-17T00:04:41Z,81.0
2019-09-17T00:04:51Z,82.0
2019-09-17T00:04:56Z,82.0
2019-09-17T00:05:11Z,81.0
2019-09-17T00:05:16Z,79.0
2019-09-17T00:05:26Z,78.0
2019-09-17T00:05:31Z,76.0
2019-09-17T00:05:46Z,76.0
2019-09-17T00:06:01Z,76.0
2019-09-17T00:06:16Z,76.0
2019-09-17T00:06:26Z,76.0
2019-09-17T00:06:41Z,76.0
2019-09-17T00:06:51Z,76.0
2019-09-17T00:07:06Z,76.0
2019-09-17T00:07:21Z,76.0
2019-09-17T00:07:26Z,77.0
2019-09-17T00:07:36Z,77.0
2019-09-17T00:07:41Z,79.0
2019-09-17T00:07:46Z,80.0
2019-09-17T00:07:51Z,80.0
2019-09-17T00:07:56Z,80.0
2019-09-17T00:08:01Z,79.0
2019-09-17T00:08:06Z,78.0
2019-09-17T00:08:16Z,79.0
2019-09-17T00:08:31Z,79.0
2019-09-17T00:08:46Z,79.0
2019-09-17T00:08:51Z,80.0
2019-09-17T00:08:56Z,81.0
2019-09-17T00:09:11Z,81.0
2019-09-17T00:09:13Z,81.0
2019-09-17T00:09:28Z,81.0
2019-09-17T00:09:38Z,82.0
2019-09-17T00:09:48Z,83.0
2019-09-17T00:09:58Z,82.0
2019-09-17T00:10:03Z,81.0
2019-09-17T00:10:08Z,81.0
2019-09-17T00:10:13Z,82.0
2019-09-17T00:10:28Z,82.0
2019-09-17T00:10:38Z,83.0
2019-09-17T00:10:48Z,85.0
2019-09-17T00:11:03Z,86.0
2019-09-17T00:11:08Z,87.0
2019-09-17T00:11:13Z,90.0
2019-09-17T00:11:18Z,92.0
2019-09-17T00:11:23Z,93.0
2019-09-17T00:11:33Z,94.0
2019-09-17T00:11:38Z,96.0
2019-09-17T00:11:43Z,100.0
2019-09-17T00:11:48Z,102.0
2019-09-17T00:11:53Z,101.0
2019-09-17T00:11:58Z,100.0
2019-09-17T00:12:08Z,98.0
2019-09-17T00:12:13Z,95.0
2019-09-17T00:12:18Z,94.0
2019-09-17T00:12:23Z,92.0
2019-09-17T00:12:33Z,92.0
2019-09-17T00:12:38Z,92.0
2019-09-17T00:12:53Z,92.0
2019-09-17T00:12:58Z,91.0
2019-09-17T00:13:13Z,93.0
2019-09-17T00:13:18Z,94.0
2019-09-17T00:13:33Z,94.0
2019-09-17T00:13:43Z,93.0
2019-09-17T00:13:48Z,91.0
2019-09-17T00:13:53Z,89.0
2019-09-17T00:14:08Z,89.0
2019-09-17T00:14:23Z,89.0
2019-09-17T00:14:38Z,89.0
2019-09-17T00:14:48Z,87.0
2019-09-17T00:15:07Z,87.0
2019-09-17T00:15:22Z,88.0
2019-09-17T00:15:27Z,87.0
2019-09-17T00:15:32Z,89.0
2019-09-17T00:15:47Z,89.0
2019-09-17T00:15:52Z,90.0
2019-09-17T00:15:57Z,91.0
2019-09-17T00:16:12Z,89.0
2019-09-17T00:16:22Z,87.0
2019-09-17T00:16:27Z,85.0
2019-09-17T00:16:32Z,84.0
2019-09-17T00:16:47Z,84.0
2019-09-17T00:16:57Z,83.0
2019-09-17T00:17:02Z,81.0
2019-09-17T00:17:07Z,79.0
