timestamp,beats per minute
2023-05-12T00:00:09Z,75.0
2023-05-12T00:00:14Z,76.0
2023-05-12T00:00:24Z,77.0
2023-05-12T00:00:39Z,77.0
2023-05-12T00:00:54Z,78.0
2023-05-12T00:01:04Z,79.0
2023-05-12T00:01:09Z,81.0
2023-05-12T00:01:24Z,81.0
2023-05-12T00:01:29Z,82.0
2023-05-12T00:01:39Z,83.0
2023-05-12T00:01:49Z,80.0
2023-05-12T00:01:54Z,77.0
2023-05-12T00:02:04Z,76.0
2023-05-12T00:02:09Z,77.0
2023-05-12T00:02:14Z,78.0
2023-05-12T00:02:19Z,77.0
2023-05-12T00:02:24Z,76.0
2023-05-12T00:02:29Z,74.0
2023-05-12T00:02:39Z,75.0
2023-05-12T00:02:44Z,75.0
2023-05-12T00:02:59Z,75.0
2023-05-12T00:03:14Z,75.0
2023-05-12T00:03:19Z,76.0
2023-05-12T00:03:34Z,76.0
2023-05-12T00:03:39Z,77.0
2023-05-12T00:03:54Z,77.0
2023-05-12T00:03:59Z,76.0
2023-05-12T00:04:04Z,75.0
2023-05-12T00:04:14Z,74.0
2023-05-12T00:04:29Z,75.0
2023-05-12T00:04:39Z,74.0
2023-05-12T00:04:44Z,75.0
2023-05-12T00:04:54Z,74.0
2023-05-12T00:05:04Z,75.0
2023-05-12T00:05:09Z,74.0
2023-05-12T00:05:14Z,72.0
2023-05-12T00:05:29Z,72.0
2023-05-12T00:05:34Z,71.0
2023-05-12T00:05:44Z,72.0
2023-05-12T00:05:49Z,73.0
2023-05-12T00:05:54Z,72.0
2023-05-12T00:06:09Z,72.0
2023-05-12T00:06:19Z,73.0
2023-05-12T00:06:29Z,74.0
2023-05-12T00:06:34Z,75.0
2023-05-12T00:06:44Z,78.0
2023-05-12T00:06:49Z,80.0
2023-05-12T00:06:54Z,83.0
2023-05-12T00:06:59Z,86.0
2023-05-12T00:07:04Z,87.0
2023-05-12T00:07:09Z,88.0
2023-05-12T00:07:14Z,90.0
2023-05-12T00:07:19Z,92.0
2023-05-12T00:07:29Z,93.0
2023-05-12T00:07:34Z,96.0
2023-05-12T00:07:39Z,98.0
2023-05-12T00:07:44Z,100.0
2023-05-12T00:07:49Z,103.0
2023-05-12T00:07:54Z,105.0
2023-05-12T00:07:59Z,106.0
2023-05-12T00:08:04Z,105.0
2023-05-12T00:08:14Z,107.0
2023-05-12T00:08:29Z,104.0
2023-05-12T00:08:34Z,102.0
2023-05-12T00:08:44Z,103.0
2023-05-12T00:08:49Z,102.0
2023-05-12T00:08:54Z,101.0
2023-05-12T00:08:59Z,102.0
2023-05-12T00:09:04Z,100.0
2023-05-12T00:09:09Z,100.0
2023-05-12T00:09:14Z,103.0
2023-05-12T00:09:19Z,104.0
2023-05-12T00:09:29Z,102.0
2023-05-12T00:09:34Z,102.0
2023-05-12T00:09:39Z,96.0
2023-05-12T00:09:44Z,95.0
2023-05-12T00:09:49Z,93.0
2023-05-12T00:09:54Z,91.0
2023-05-12T00:09:59Z,91.0
2023-05-12T00:10:04Z,92.0
2023-05-12T00:10:14Z,93.0
2023-05-12T00:10:19Z,91.0
2023-05-12T00:10:24Z,90.0
2023-05-12T00:10:29Z,88.0
2023-05-12T00:10:34Z,87.0
2023-05-12T00:10:49Z,87.0
2023-05-12T00:10:54Z,89.0
2023-05-12T00:10:59Z,92.0
2023-05-12T00:11:04Z,93.0
2023-05-12T00:11:09Z,92.0
2023-05-12T00:11:14Z,91.0
2023-05-12T00:11:19Z,92.0
2023-05-12T00:11:34Z,92.0
2023-05-12T00:11:39Z,93.0
2023-05-12T00:11:49Z,93.0
2023-05-12T00:11:59Z,92.0
2023-05-12T00:12:04Z,93.0
2023-05-12T00:12:09Z,90.0
2023-05-12T00:12:14Z,91.0
2023-05-12T00:12:19Z,94.0
2023-05-12T00:12:24Z,97.0
2023-05-12T00:12:29Z,98.0
2023-05-12T00:12:44Z,98.0
2023-05-12T00:12:54Z,95.0
2023-05-12T00:12:59Z,93.0
2023-05-12T00:13:04Z,92.0
2023-05-12T00:13:09Z,91.0
2023-05-12T00:13:19Z,90.0
2023-05-12T00:13:29Z,90.0
2023-05-12T00:13:34Z,90.0
2023-05-12T00:13:49Z,90.0
2023-05-12T00:13:59Z,90.0
2023-05-12T00:14:04Z,91.0
2023-05-12T00:14:19Z,89.0
2023-05-12T00:14:29Z,90.0
2023-05-12T00:14:34Z,92.0
2023-05-12T00:14:39Z,96.0
2023-05-12T00:14:44Z,97.0
2023-05-12T00:14:49Z,99.0
2023-05-12T00:14:54Z,100.0
2023-05-12T00:14:59Z,101.0
2023-05-12T00:15:04Z,99.0
2023-05-12T00:15:09Z,98.0
2023-05-12T00:15:14Z,97.0
2023-05-12T00:15:29Z,97.0
2023-05-12T00:15:34Z,97.0
2023-05-12T00:15:39Z,98.0
2023-05-12T00:15:44Z,101.0
2023-05-12T00:15:49Z,102.0
2023-05-12T00:15:54Z,100.0
2023-05-12T00:16:04Z,99.0
2023-05-12T00:16:14Z,97.0
2023-05-12T00:16:19Z,96.0
2023-05-12T00:16:24Z,95.0
2023-05-12T00:16:29Z,96.0
2023-05-12T00:16:39Z,93.0
