timestamp,beats per minute
2020-02-17T00:00:04Z,83.0
2020-02-17T00:00:19Z,83.0
2020-02-17T00:00:34Z,84.0
2020-02-17T00:00:49Z,84.0
2020-02-17T00:00:59Z,85.0
2020-02-17T00:01:09Z,86.0
2020-02-17T00:01:14Z,83.0
2020-02-17T00:01:19Z,81.0
2020-02-17T00:01:24Z,79.0
2020-02-17T00:01:29Z,79.0
2020-02-17T00:01:34Z,79.0
2020-02-17T00:01:49Z,79.0
2020-02-17T00:02:04Z,79.0
2020-02-17T00:02:19Z,79.0
2020-02-17T00:02:34Z,79.0
2020-02-17T00:02:39Z,79.0
2020-02-17T00:02:54Z,79.0
2020-02-17T00:03:04Z,79.0
2020-02-17T00:03:09Z,78.0
2020-02-17T00:03:14Z,79.0
2020-02-17T00:03:24Z,79.0
2020-02-17T00:03:34Z,78.0
2020-02-17T00:03:39Z,78.0
2020-02-17T00:03:49Z,77.0
2020-02-17T00:04:04Z,78.0
2020-02-17T00:04:09Z,80.0
2020-02-17T00:04:14Z,82.0
2020-02-17T00:04:29Z,82.0
2020-02-17T00:04:34Z,83.0
2020-02-17T00:04:49Z,83.0
2020-02-17T00:05:04Z,83.0
2020-02-17T00:05:09Z,83.0
2020-02-17T00:05:19Z,82.0
2020-02-17T00:05:24Z,82.0
2020-02-17T00:05:29Z,82.0
2020-02-17T00:05:39Z,82.0
2020-02-17T00:05:44Z,82.0
2020-02-17T00:05:59Z,82.0
2020-02-17T00:06:09Z,81.0
2020-02-17T00:06:24Z,79.0
2020-02-17T00:06:29Z,78.0
2020-02-17T00:06:44Z,78.0
2020-02-17T00:06:49Z,79.0
2020-02-17T00:07:04Z,79.0
2020-02-17T00:07:09Z,78.0
2020-02-17T00:07:19Z,79.0
2020-02-17T00:07:24Z,78.0
2020-02-17T00:07:34Z,77.0
2020-02-17T00:07:49Z,77.0
2020-02-17T00:08:04Z,77.0
2020-02-17T00:08:09Z,78.0
2020-02-17T00:08:14Z,79.0
2020-02-17T00:08:24Z,78.0
2020-02-17T00:08:29Z,79.0
2020-02-17T00:08:34Z,80.0
2020-02-17T00:08:39Z,81.0
2020-02-17T00:08:54Z,81.0
2020-02-17T00:09:09Z,81.0
2020-02-17T00:09:14Z,83.0
2020-02-17T00:09:19Z,84.0
2020-02-17T00:09:24Z,84.0
2020-02-17T00:09:29Z,86.0
2020-02-17T00:09:34Z,85.0
2020-02-17T00:09:39Z,86.0
2020-02-17T00:09:54Z,86.0
2020-02-17T00:10:04Z,88.0
2020-02-17T00:10:19Z,88.0
2020-02-17T00:10:20Z,88.0
2020-02-17T00:10:30Z,88.0
2020-02-17T00:10:45Z,88.0
2020-02-17T00:10:50Z,90.0
2020-02-17T00:10:55Z,91.0
2020-02-17T00:11:00Z,92.0
2020-02-17T00:11:05Z,92.0
2020-02-17T00:11:10Z,92.0
2020-02-17T00:11:15Z,91.0
2020-02-17T00:11:20Z,92.0
2020-02-17T00:11:35Z,92.0
2020-02-17T00:11:50Z,92.0
2020-02-17T00:12:05Z,93.0
2020-02-17T00:12:20Z,93.0
2020-02-17T00:12:25Z,93.0
2020-02-17T00:12:30Z,93.0
2020-02-17T00:12:35Z,91.0
2020-02-17T00:12:50Z,91.0
2020-02-17T00:13:05Z,89.0
2020-02-17T00:13:10Z,87.0
2020-02-17T00:13:15Z,86.0
2020-02-17T00:13:25Z,84.0
2020-02-17T00:13:30Z,83.0
2020-02-17T00:13:40Z,83.0
2020-02-17T00:13:45Z,82.0
2020-02-17T00:13:50Z,81.0
2020-02-17T00:14:05Z,81.0
2020-02-17T00:14:10Z,82.0
2020-02-17T00:14:15Z,81.0
2020-02-17T00:14:20Z,80.0
