timestamp,beats per minute
2020-02-07T00:00:00Z,73.0
2020-02-07T00:00:10Z,74.0
2020-02-07T00:00:15Z,76.0
2020-02-07T00:00:20Z,77.0
2020-02-07T00:00:25Z,78.0
2020-02-07T00:00:30Z,79.0
2020-02-07T00:00:35Z,79.0
2020-02-07T00:00:40Z,78.0
2020-02-07T00:00:45Z,77.0
2020-02-07T00:00:50Z,78.0
2020-02-07T00:00:55Z,78.0
2020-02-07T00:01:05Z,78.0
2020-02-07T00:01:10Z,79.0
2020-02-07T00:01:15Z,78.0
2020-02-07T00:01:20Z,75.0
2020-02-07T00:01:25Z,74.0
2020-02-07T00:01:35Z,75.0
2020-02-07T00:01:40Z,77.0
2020-02-07T00:01:45Z,76.0
2020-02-07T00:01:55Z,77.0
2020-02-07T00:02:00Z,77.0
2020-02-07T00:02:05Z,76.0
2020-02-07T00:02:10Z,75.0
2020-02-07T00:02:15Z,76.0
2020-02-07T00:02:20Z,75.0
2020-02-07T00:02:25Z,75.0
2020-02-07T00:02:35Z,75.0
2020-02-07T00:02:40Z,75.0
2020-02-07T00:02:45Z,75.0
2020-02-07T00:03:00Z,75.0
2020-02-07T00:03:10Z,76.0
2020-02-07T00:03:15Z,77.0
2020-02-07T00:03:25Z,78.0
2020-02-07T00:03:30Z,77.0
2020-02-07T00:03:35Z,77.0
2020-02-07T00:03:40Z,76.0
2020-02-07T00:03:50Z,77.0
2020-02-07T00:03:55Z,78.0
2020-02-07T00:04:00Z,77.0
2020-02-07T00:04:05Z,75.0
2020-02-07T00:04:10Z,74.0
2020-02-07T00:04:15Z,73.0
2020-02-07T00:04:30Z,73.0
2020-02-07T00:04:35Z,72.0
2020-02-07T00:04:45Z,73.0
2020-02-07T00:04:55Z,72.0
2020-02-07T00:05:10Z,72.0
2020-02-07T00:05:15Z,71.0
2020-02-07T00:05:20Z,70.0
2020-02-07T00:05:30Z,69.0
2020-02-07T00:05:45Z,69.0
2020-02-07T00:05:50Z,69.0
2020-02-07T00:06:00Z,70.0
2020-02-07T00:06:06Z,71.0
2020-02-07T00:06:11Z,70.0
2020-02-07T00:06:21Z,72.0
2020-02-07T00:06:26Z,73.0
2020-02-07T00:06:31Z,74.0
2020-02-07T00:06:36Z,75.0
2020-02-07T00:06:41Z,76.0
2020-02-07T00:06:56Z,76.0
2020-02-07T00:07:11Z,76.0
2020-02-07T00:07:16Z,75.0
2020-02-07T00:07:21Z,74.0
2020-02-07T00:07:26Z,74.0
2020-02-07T00:07:31Z,73.0
2020-02-07T00:07:36Z,73.0
2020-02-07T00:07:46Z,74.0
2020-02-07T00:07:51Z,76.0
2020-02-07T00:07:56Z,77.0
2020-02-07T00:08:06Z,76.0
2020-02-07T00:08:21Z,76.0
2020-02-07T00:08:31Z,77.0
2020-02-07T00:08:41Z,76.0
2020-02-07T00:08:51Z,74.0
2020-02-07T00:08:56Z,72.0
2020-02-07T00:09:06Z,71.0
2020-02-07T00:09:16Z,72.0
2020-02-07T00:09:25Z,72.0
2020-02-07T00:09:30Z,71.0
2020-02-07T00:09:35Z,71.0
2020-02-07T00:09:40Z,70.0
2020-02-07T00:09:45Z,69.0
2020-02-07T00:09:50Z,70.0
2020-02-07T00:10:05Z,70.0
2020-02-07T00:10:15Z,69.0
2020-02-07T00:10:30Z,69.0
2020-02-07T00:10:35Z,72.0
2020-02-07T00:10:50Z,72.0
2020-02-07T00:11:00Z,74.0
2020-02-07T00:11:05Z,74.0
2020-02-07T00:11:10Z,75.0
2020-02-07T00:11:15Z,76.0
2020-02-07T00:11:30Z,75.0
2020-02-07T00:11:35Z,74.0
2020-02-07T00:11:45Z,75.0
2020-02-07T00:11:50Z,76.0
2020-02-07T00:11:55Z,77.0
2020-02-07T00:12:00Z,78.0
2020-02-07T00:12:15Z,78.0
2020-02-07T00:12:20Z,77.0
2020-02-07T00:12:30Z,78.0
2020-02-07T00:12:45Z,79.0
2020-02-07T00:13:00Z,79.0
2020-02-07T00:13:05Z,78.0
2020-02-07T00:13:10Z,77.0
2020-02-07T00:13:25Z,77.0
2020-02-07T00:13:30Z,75.0
2020-02-07T00:13:40Z,76.0
2020-02-07T00:13:55Z,76.0
2020-02-07T00:14:05Z,75.0
2020-02-07T00:14:10Z,73.0
2020-02-07T00:14:15Z,73.0
2020-02-07T00:14:20Z,72.0
2020-02-07T00:14:35Z,72.0
2020-02-07T00:14:40Z,71.0
2020-02-07T00:14:45Z,73.0
2020-02-07T00:14:50Z,76.0
2020-02-07T00:14:55Z,79.0
2020-02-07T00:15:00Z,78.0
2020-02-07T00:15:10Z,77.0
2020-02-07T00:15:15Z,75.0
2020-02-07T00:15:20Z,74.0
2020-02-07T00:15:30Z,73.0
2020-02-07T00:15:45Z,73.0
2020-02-07T00:15:50Z,73.0
2020-02-07T00:15:55Z,72.0
2020-02-07T00:16:00Z,70.0
2020-02-07T00:16:05Z,69.0
2020-02-07T00:16:11Z,69.0
2020-02-07T00:16:21Z,70.0
2020-02-07T00:16:26Z,71.0
2020-02-07T00:16:31Z,70.0
2020-02-07T00:16:36Z,69.0
2020-02-07T00:16:41Z,68.0
2020-02-07T00:16:56Z,68.0
2020-02-07T00:17:01Z,69.0
2020-02-07T00:17:06Z,70.0
2020-02-07T00:17:11Z,71.0
2020-02-07T00:17:16Z,72.0
2020-02-07T00:17:21Z,72.0
2020-02-07T00:17:26Z,73.0
2020-02-07T00:17:31Z,73.0
2020-02-07T00:17:41Z,72.0
2020-02-07T00:17:46Z,71.0
2020-02-07T00:17:56Z,72.0
2020-02-07T00:18:06Z,74.0
2020-02-07T00:18:11Z,75.0
2020-02-07T00:18:16Z,76.0
2020-02-07T00:18:21Z,77.0
2020-02-07T00:18:36Z,77.0
2020-02-07T00:18:41Z,83.0
2020-02-07T00:18:46Z,85.0
2020-02-07T00:18:51Z,87.0
2020-02-07T00:18:56Z,88.0
2020-02-07T00:19:02Z,90.0
2020-02-07T00:19:07Z,91.0
2020-02-07T00:19:17Z,90.0
2020-02-07T00:19:27Z,89.0
2020-02-07T00:19:32Z,88.0
2020-02-07T00:19:37Z,90.0
2020-02-07T00:19:42Z,91.0
2020-02-07T00:19:47Z,93.0
2020-02-07T00:19:52Z,92.0
2020-02-07T00:19:57Z,93.0
2020-02-07T00:20:02Z,99.0
2020-02-07T00:20:07Z,107.0
2020-02-07T00:20:12Z,113.0
2020-02-07T00:20:22Z,115.0
2020-02-07T00:20:27Z,117.0
2020-02-07T00:20:32Z,119.0
2020-02-07T00:20:37Z,120.0
2020-02-07T00:20:52Z,120.0
2020-02-07T00:21:02Z,119.0
2020-02-07T00:21:12Z,115.0
2020-02-07T00:21:17Z,112.0
2020-02-07T00:21:22Z,110.0
2020-02-07T00:21:32Z,107.0
2020-02-07T00:21:37Z,106.0
2020-02-07T00:21:47Z,107.0
2020-02-07T00:21:52Z,111.0
2020-02-07T00:21:57Z,111.0
2020-02-07T00:22:02Z,112.0
2020-02-07T00:22:12Z,110.0
2020-02-07T00:22:17Z,111.0
2020-02-07T00:22:22Z,108.0
2020-02-07T00:22:37Z,109.0
2020-02-07T00:22:42Z,110.0
2020-02-07T00:22:47Z,109.0
2020-02-07T00:22:52Z,111.0
2020-02-07T00:22:57Z,112.0
2020-02-07T00:23:02Z,110.0
2020-02-07T00:23:12Z,110.0
2020-02-07T00:23:17Z,112.0
2020-02-07T00:23:22Z,109.0
2020-02-07T00:23:27Z,106.0
2020-02-07T00:23:32Z,108.0
2020-02-07T00:23:47Z,106.0
2020-02-07T00:23:52Z,105.0
2020-02-07T00:24:02Z,110.0
2020-02-07T00:24:07Z,113.0
2020-02-07T00:24:12Z,115.0
2020-02-07T00:24:17Z,116.0
2020-02-07T00:24:22Z,115.0
2020-02-07T00:24:27Z,112.0
2020-02-07T00:24:32Z,117.0
2020-02-07T00:24:37Z,115.0
2020-02-07T00:24:42Z,105.0
2020-02-07T00:24:47Z,106.0
2020-02-07T00:24:52Z,107.0
2020-02-07T00:25:02Z,106.0
2020-02-07T00:25:07Z,105.0
2020-02-07T00:25:12Z,139.0
2020-02-07T00:25:17Z,144.0
2020-02-07T00:25:22Z,143.0
2020-02-07T00:25:27Z,141.0
2020-02-07T00:25:32Z,134.0
2020-02-07T00:25:37Z,125.0
2020-02-07T00:25:42Z,126.0
2020-02-07T00:25:47Z,127.0
2020-02-07T00:25:52Z,126.0
2020-02-07T00:26:07Z,126.0
2020-02-07T00:26:12Z,124.0
2020-02-07T00:26:17Z,123.0
2020-02-07T00:26:27Z,124.0
2020-02-07T00:26:32Z,126.0
2020-02-07T00:26:37Z,130.0
2020-02-07T00:26:42Z,132.0
2020-02-07T00:26:47Z,133.0
2020-02-07T00:26:52Z,135.0
2020-02-07T00:26:57Z,138.0
2020-02-07T00:27:02Z,140.0
2020-02-07T00:27:07Z,140.0
2020-02-07T00:27:12Z,142.0
2020-02-07T00:27:17Z,148.0
2020-02-07T00:27:32Z,148.0
2020-02-07T00:27:37Z,150.0
2020-02-07T00:27:42Z,147.0
2020-02-07T00:27:47Z,138.0
2020-02-07T00:28:02Z,135.0
2020-02-07T00:28:12Z,137.0
2020-02-07T00:28:17Z,136.0
2020-02-07T00:28:22Z,133.0
2020-02-07T00:28:27Z,131.0
2020-02-07T00:28:32Z,132.0
2020-02-07T00:28:37Z,134.0
2020-02-07T00:28:42Z,132.0
2020-02-07T00:28:47Z,125.0
2020-02-07T00:28:52Z,121.0
2020-02-07T00:28:57Z,117.0
2020-02-07T00:29:02Z,116.0
2020-02-07T00:29:07Z,117.0
2020-02-07T00:29:17Z,115.0
2020-02-07T00:29:22Z,111.0
2020-02-07T00:29:27Z,108.0
2020-02-07T00:29:32Z,105.0
2020-02-07T00:29:42Z,107.0
2020-02-07T00:29:47Z,108.0
2020-02-07T00:29:52Z,110.0
2020-02-07T00:30:07Z,111.0
2020-02-07T00:30:12Z,110.0
