timestamp,beats per minute
2023-06-27T00:00:01Z,58.0
2023-06-27T00:00:06Z,59.0
2023-06-27T00:00:11Z,58.0
2023-06-27T00:00:16Z,57.0
2023-06-27T00:00:21Z,58.0
2023-06-27T00:00:31Z,59.0
2023-06-27T00:00:36Z,58.0
2023-06-27T00:00:41Z,55.0
2023-06-27T00:00:46Z,53.0
2023-06-27T00:00:51Z,54.0
2023-06-27T00:00:56Z,53.0
2023-06-27T00:01:11Z,54.0
2023-06-27T00:01:21Z,53.0
2023-06-27T00:01:36Z,53.0
2023-06-27T00:01:46Z,54.0
2023-06-27T00:01:56Z,55.0
2023-06-27T00:02:01Z,53.0
2023-06-27T00:02:11Z,52.0
2023-06-27T00:02:16Z,50.0
2023-06-27T00:02:21Z,49.0
2023-06-27T00:02:31Z,50.0
2023-06-27T00:02:46Z,51.0
2023-06-27T00:02:56Z,50.0
2023-06-27T00:03:01Z,49.0
2023-06-27T00:03:06Z,48.0
2023-06-27T00:03:21Z,48.0
2023-06-27T00:03:26Z,49.0
2023-06-27T00:03:41Z,49.0
2023-06-27T00:03:46Z,50.0
2023-06-27T00:03:51Z,51.0
2023-06-27T00:03:55Z,50.0
2023-06-27T00:04:00Z,52.0
2023-06-27T00:04:15Z,54.0
2023-06-27T00:04:20Z,52.0
2023-06-27T00:04:35Z,52.0
2023-06-27T00:04:40Z,51.0
2023-06-27T00:04:50Z,50.0
2023-06-27T00:05:00Z,51.0
2023-06-27T00:05:10Z,53.0
2023-06-27T00:05:15Z,55.0
2023-06-27T00:05:25Z,56.0
2023-06-27T00:05:35Z,57.0
2023-06-27T00:05:40Z,58.0
2023-06-27T00:05:45Z,59.0
2023-06-27T00:05:55Z,59.0
2023-06-27T00:06:00Z,61.0
2023-06-27T00:06:05Z,62.0
2023-06-27T00:06:20Z,63.0
2023-06-27T00:06:25Z,64.0
2023-06-27T00:06:35Z,62.0
2023-06-27T00:06:50Z,62.0
2023-06-27T00:07:05Z,62.0
2023-06-27T00:07:15Z,63.0
2023-06-27T00:07:20Z,64.0
2023-06-27T00:07:35Z,64.0
2023-06-27T00:07:50Z,64.0
2023-06-27T00:07:55Z,64.0
2023-06-27T00:08:00Z,64.0
2023-06-27T00:08:10Z,64.0
2023-06-27T00:08:15Z,63.0
2023-06-27T00:08:30Z,63.0
2023-06-27T00:08:35Z,64.0
2023-06-27T00:08:40Z,61.0
2023-06-27T00:08:50Z,60.0
2023-06-27T00:08:55Z,57.0
2023-06-27T00:09:05Z,59.0
2023-06-27T00:09:10Z,60.0
2023-06-27T00:09:15Z,61.0
2023-06-27T00:09:30Z,61.0
2023-06-27T00:09:40Z,61.0
