timestamp,beats per minute
2020-09-27T00:00:10Z,67.0
2020-09-27T00:00:15Z,66.0
2020-09-27T00:00:30Z,66.0
2020-09-27T00:00:40Z,67.0
2020-09-27T00:00:45Z,65.0
2020-09-27T00:00:50Z,63.0
2020-09-27T00:01:05Z,63.0
2020-09-27T00:01:15Z,64.0
2020-09-27T00:01:25Z,63.0
2020-09-27T00:01:30Z,63.0
2020-09-27T00:01:35Z,62.0
2020-09-27T00:01:50Z,63.0
2020-09-27T00:02:05Z,63.0
2020-09-27T00:02:20Z,63.0
2020-09-27T00:02:25Z,64.0
2020-09-27T00:02:30Z,65.0
2020-09-27T00:02:35Z,64.0
2020-09-27T00:02:45Z,65.0
2020-09-27T00:03:00Z,65.0
2020-09-27T00:03:10Z,64.0
2020-09-27T00:03:20Z,65.0
2020-09-27T00:03:35Z,66.0
2020-09-27T00:03:50Z,66.0
2020-09-27T00:03:55Z,66.0
2020-09-27T00:04:05Z,65.0
2020-09-27T00:04:10Z,64.0
2020-09-27T00:04:25Z,64.0
2020-09-27T00:04:40Z,64.0
2020-09-27T00:04:55Z,64.0
2020-09-27T00:05:10Z,64.0
2020-09-27T00:05:25Z,64.0
2020-09-27T00:05:40Z,64.0
2020-09-27T00:05:45Z,65.0
2020-09-27T00:05:55Z,64.0
2020-09-27T00:06:10Z,64.0
2020-09-27T00:06:25Z,64.0
2020-09-27T00:06:40Z,64.0
2020-09-27T00:06:55Z,64.0
2020-09-27T00:07:10Z,64.0
2020-09-27T00:07:25Z,64.0
2020-09-27T00:07:35Z,66.0
2020-09-27T00:07:40Z,66.0
2020-09-27T00:07:55Z,66.0
2020-09-27T00:08:00Z,65.0
2020-09-27T00:08:05Z,64.0
2020-09-27T00:08:20Z,63.0
2020-09-27T00:08:25Z,64.0
2020-09-27T00:08:40Z,65.0
2020-09-27T00:08:45Z,66.0
2020-09-27T00:09:00Z,66.0
2020-09-27T00:09:10Z,67.0
2020-09-27T00:09:15Z,68.0
2020-09-27T00:09:30Z,68.0
2020-09-27T00:09:35Z,70.0
2020-09-27T00:09:50Z,70.0
2020-09-27T00:10:00Z,69.0
2020-09-27T00:10:15Z,69.0
2020-09-27T00:10:20Z,69.0
2020-09-27T00:10:35Z,69.0
2020-09-27T00:10:40Z,67.0
2020-09-27T00:10:45Z,67.0
2020-09-27T00:11:00Z,67.0
2020-09-27T00:11:15Z,67.0
2020-09-27T00:11:25Z,66.0
2020-09-27T00:11:31Z,66.0
2020-09-27T00:11:46Z,66.0
2020-09-27T00:11:56Z,67.0
2020-09-27T00:12:01Z,67.0
2020-09-27T00:12:16Z,67.0
2020-09-27T00:12:21Z,66.0
2020-09-27T00:12:36Z,66.0
2020-09-27T00:12:41Z,67.0
2020-09-27T00:12:46Z,65.0
2020-09-27T00:12:51Z,64.0
2020-09-27T00:13:01Z,63.0
2020-09-27T00:13:16Z,63.0
2020-09-27T00:13:26Z,62.0
2020-09-27T00:13:41Z,62.0
2020-09-27T00:13:46Z,63.0
2020-09-27T00:13:51Z,64.0
2020-09-27T00:14:01Z,63.0
2020-09-27T00:14:16Z,64.0
2020-09-27T00:14:21Z,66.0
2020-09-27T00:14:36Z,66.0
2020-09-27T00:14:58Z,65.0
2020-09-27T00:15:03Z,64.0
2020-09-27T00:15:13Z,62.0
2020-09-27T00:15:28Z,63.0
2020-09-27T00:15:43Z,63.0
2020-09-27T00:15:58Z,63.0
2020-09-27T00:16:03Z,63.0
2020-09-27T00:16:18Z,70.0
2020-09-27T00:16:23Z,71.0
2020-09-27T00:16:28Z,69.0
2020-09-27T00:16:33Z,68.0
2020-09-27T00:16:38Z,68.0
2020-09-27T00:16:53Z,68.0
2020-09-27T00:17:03Z,69.0
2020-09-27T00:17:13Z,68.0
2020-09-27T00:17:18Z,68.0
2020-09-27T00:17:33Z,68.0
2020-09-27T00:17:48Z,68.0
2020-09-27T00:17:58Z,69.0
2020-09-27T00:18:13Z,69.0
2020-09-27T00:18:28Z,70.0
2020-09-27T00:18:33Z,69.0
2020-09-27T00:18:43Z,68.0
2020-09-27T00:18:53Z,67.0
2020-09-27T00:19:08Z,67.0
2020-09-27T00:19:14Z,68.0
2020-09-27T00:19:19Z,66.0
2020-09-27T00:19:24Z,65.0
2020-09-27T00:19:29Z,66.0
