timestamp,beats per minute
2021-02-17T12:03:54Z,70.0
2021-02-17T12:04:04Z,70.0
2021-02-17T12:04:09Z,86.0
2021-02-17T12:04:14Z,92.0
2021-02-17T12:04:19Z,94.0
2021-02-17T12:04:24Z,96.0
2021-02-17T12:04:29Z,95.0
2021-02-17T12:04:34Z,94.0
2021-02-17T12:04:39Z,93.0
2021-02-17T12:04:44Z,91.0
2021-02-17T12:04:49Z,88.0
2021-02-17T12:05:04Z,88.0
2021-02-17T12:05:09Z,88.0
2021-02-17T12:05:24Z,88.0
2021-02-17T12:05:34Z,88.0
2021-02-17T12:05:44Z,87.0
2021-02-17T12:05:49Z,86.0
2021-02-17T12:05:54Z,85.0
2021-02-17T12:05:59Z,86.0
2021-02-17T12:06:04Z,84.0
2021-02-17T12:06:14Z,83.0
2021-02-17T12:06:19Z,84.0
2021-02-17T12:06:24Z,83.0
2021-02-17T12:06:30Z,82.0
2021-02-17T12:06:35Z,83.0
2021-02-17T12:06:40Z,82.0
2021-02-17T12:06:45Z,83.0
2021-02-17T12:06:50Z,82.0
2021-02-17T12:06:55Z,83.0
2021-02-17T12:07:05Z,82.0
2021-02-17T12:07:10Z,78.0
2021-02-17T12:07:15Z,76.0
2021-02-17T12:07:20Z,75.0
2021-02-17T12:07:25Z,76.0
2021-02-17T12:07:30Z,76.0
2021-02-17T12:07:35Z,77.0
2021-02-17T12:07:40Z,77.0
2021-02-17T12:07:55Z,79.0
2021-02-17T12:08:00Z,81.0
2021-02-17T12:08:10Z,81.0
2021-02-17T12:08:25Z,81.0
2021-02-17T12:08:30Z,81.0
2021-02-17T12:08:35Z,80.0
2021-02-17T12:08:40Z,78.0
2021-02-17T12:08:45Z,77.0
2021-02-17T12:08:55Z,76.0
2021-02-17T12:09:05Z,75.0
2021-02-17T12:09:20Z,75.0
2021-02-17T12:09:30Z,77.0
2021-02-17T12:09:37Z,78.0
2021-02-17T12:09:47Z,80.0
2021-02-17T12:09:52Z,79.0
2021-02-17T12:10:02Z,80.0
2021-02-17T12:10:17Z,81.0
2021-02-17T12:10:32Z,83.0
2021-02-17T12:10:37Z,84.0
2021-02-17T12:10:52Z,83.0
2021-02-17T12:10:57Z,79.0
2021-02-17T12:11:07Z,81.0
2021-02-17T12:11:12Z,80.0
2021-02-17T12:11:17Z,79.0
2021-02-17T12:11:32Z,79.0
2021-02-17T12:11:37Z,79.0
2021-02-17T12:11:47Z,78.0
2021-02-17T12:12:02Z,79.0
2021-02-17T12:12:07Z,80.0
2021-02-17T12:12:12Z,81.0
2021-02-17T12:12:22Z,81.0
2021-02-17T12:12:32Z,81.0
2021-02-17T12:12:37Z,80.0
2021-02-17T12:12:47Z,79.0
2021-02-17T12:12:52Z,77.0
2021-02-17T12:12:57Z,75.0
2021-02-17T12:13:02Z,74.0
2021-02-17T12:13:07Z,73.0
2021-02-17T12:13:22Z,70.0
2021-02-17T12:13:27Z,68.0
2021-02-17T12:13:32Z,68.0
2021-02-17T12:13:47Z,68.0
2021-02-17T12:13:52Z,67.0
2021-02-17T12:14:07Z,67.0
2021-02-17T12:14:12Z,66.0
2021-02-17T12:14:27Z,66.0
2021-02-17T12:14:32Z,67.0
2021-02-17T12:14:42Z,66.0
2021-02-17T12:14:57Z,67.0
2021-02-17T12:15:02Z,68.0
2021-02-17T12:15:07Z,67.0
2021-02-17T12:15:17Z,66.0
2021-02-17T12:15:22Z,67.0
2021-02-17T12:15:27Z,68.0
2021-02-17T12:15:37Z,67.0
2021-02-17T12:15:47Z,70.0
2021-02-17T12:16:02Z,70.0
2021-02-17T12:16:07Z,72.0
2021-02-17T12:16:12Z,71.0
2021-02-17T12:16:22Z,69.0
2021-02-17T12:16:32Z,68.0
2021-02-17T12:16:37Z,70.0
2021-02-17T12:16:42Z,71.0
2021-02-17T12:16:47Z,71.0
2021-02-17T12:16:52Z,70.0
2021-02-17T12:16:58Z,71.0
2021-02-17T12:17:13Z,70.0
2021-02-17T12:17:18Z,69.0
2021-02-17T12:17:33Z,67.0
2021-02-17T12:17:38Z,66.0
2021-02-17T12:17:43Z,65.0
2021-02-17T12:17:48Z,66.0
2021-02-17T12:17:53Z,70.0
2021-02-17T12:17:58Z,71.0
2021-02-17T12:18:03Z,70.0
2021-02-17T12:18:13Z,71.0
2021-02-17T12:18:23Z,70.0
2021-02-17T12:18:28Z,68.0
2021-02-17T12:18:33Z,67.0
2021-02-17T12:18:38Z,68.0
2021-02-17T12:18:43Z,67.0
2021-02-17T12:18:48Z,66.0
2021-02-17T12:18:53Z,67.0
2021-02-17T12:18:58Z,68.0
2021-02-17T12:19:03Z,66.0
2021-02-17T12:19:08Z,67.0
2021-02-17T12:19:13Z,68.0
2021-02-17T12:19:18Z,69.0
2021-02-17T12:19:23Z,68.0
2021-02-17T12:19:28Z,66.0
2021-02-17T12:19:43Z,66.0
2021-02-17T12:19:48Z,65.0
2021-02-17T12:19:53Z,64.0
2021-02-17T12:19:58Z,60.0
2021-02-17T12:20:03Z,58.0
2021-02-17T12:20:13Z,57.0
2021-02-17T12:20:18Z,58.0
2021-02-17T12:20:28Z,57.0
2021-02-17T12:20:43Z,57.0
2021-02-17T12:20:48Z,56.0
2021-02-17T12:21:03Z,57.0
2021-02-17T12:21:08Z,58.0
2021-02-17T12:21:13Z,64.0
2021-02-17T12:21:18Z,71.0
2021-02-17T12:21:33Z,71.0
2021-02-17T12:21:38Z,72.0
2021-02-17T12:21:53Z,72.0
2021-02-17T12:22:03Z,73.0
2021-02-17T12:22:08Z,72.0
2021-02-17T12:22:13Z,72.0
2021-02-17T12:22:28Z,70.0
2021-02-17T12:22:33Z,67.0
2021-02-17T12:22:43Z,68.0
2021-02-17T12:22:48Z,67.0
2021-02-17T12:22:53Z,65.0
2021-02-17T12:22:58Z,63.0
2021-02-17T12:23:08Z,63.0
2021-02-17T12:23:13Z,62.0
2021-02-17T12:23:18Z,63.0
2021-02-17T12:23:23Z,63.0
2021-02-17T12:23:33Z,64.0
2021-02-17T12:23:38Z,63.0
2021-02-17T12:23:48Z,62.0
2021-02-17T12:23:58Z,61.0
2021-02-17T12:24:13Z,63.0
2021-02-17T12:24:18Z,64.0
2021-02-17T12:24:28Z,63.0
2021-02-17T12:24:38Z,67.0
