timestamp,beats per minute
2019-10-21T00:00:00Z,159.0
2019-10-21T00:00:05Z,158.0
2019-10-21T00:00:10Z,166.0
2019-10-21T00:00:15Z,168.0
2019-10-21T00:00:20Z,171.0
2019-10-21T00:00:25Z,170.0
2019-10-21T00:00:30Z,173.0
2019-10-21T00:00:35Z,174.0
2019-10-21T00:00:50Z,172.0
2019-10-21T00:00:55Z,176.0
2019-10-21T00:01:00Z,165.0
2019-10-21T00:01:05Z,159.0
2019-10-21T00:01:10Z,162.0
2019-10-21T00:01:15Z,161.0
2019-10-21T00:01:20Z,153.0
2019-10-21T00:01:25Z,147.0
2019-10-21T00:01:30Z,153.0
2019-10-21T00:01:35Z,156.0
2019-10-21T00:01:40Z,157.0
2019-10-21T00:01:45Z,159.0
2019-10-21T00:01:50Z,157.0
2019-10-21T00:01:55Z,160.0
2019-10-21T00:02:01Z,159.0
2019-10-21T00:02:06Z,158.0
2019-10-21T00:02:11Z,153.0
2019-10-21T00:02:16Z,149.0
2019-10-21T00:02:21Z,157.0
2019-10-21T00:02:26Z,166.0
2019-10-21T00:02:31Z,164.0
2019-10-21T00:02:36Z,165.0
2019-10-21T00:02:41Z,158.0
2019-10-21T00:02:46Z,162.0
2019-10-21T00:02:51Z,153.0
2019-10-21T00:02:56Z,143.0
2019-10-21T00:03:01Z,146.0
2019-10-21T00:03:11Z,130.0
2019-10-21T00:03:16Z,127.0
2019-10-21T00:03:21Z,128.0
2019-10-21T00:03:26Z,131.0
2019-10-21T00:03:31Z,126.0
2019-10-21T00:03:36Z,122.0
2019-10-21T00:03:51Z,124.0
2019-10-21T00:03:56Z,123.0
2019-10-21T00:04:11Z,123.0
2019-10-21T00:04:16Z,123.0
2019-10-21T00:04:21Z,125.0
2019-10-21T00:04:26Z,127.0
2019-10-21T00:04:31Z,125.0
2019-10-21T00:04:36Z,122.0
2019-10-21T00:04:46Z,118.0
2019-10-21T00:04:51Z,117.0
2019-10-21T00:05:01Z,118.0
2019-10-21T00:05:06Z,119.0
2019-10-21T00:05:11Z,120.0
2019-10-21T00:05:21Z,121.0
2019-10-21T00:05:26Z,122.0
2019-10-21T00:05:31Z,120.0
2019-10-21T00:05:41Z,122.0
2019-10-21T00:05:46Z,120.0
2019-10-21T00:05:51Z,121.0
2019-10-21T00:05:56Z,120.0
2019-10-21T00:06:01Z,117.0
2019-10-21T00:06:06Z,113.0
2019-10-21T00:06:11Z,112.0
2019-10-21T00:06:16Z,110.0
2019-10-21T00:06:21Z,112.0
2019-10-21T00:06:26Z,120.0
2019-10-21T00:06:31Z,123.0
2019-10-21T00:06:36Z,122.0
2019-10-21T00:06:41Z,117.0
2019-10-21T00:06:47Z,116.0
2019-10-21T00:06:52Z,115.0
2019-10-21T00:07:02Z,117.0
2019-10-21T00:07:07Z,122.0
2019-10-21T00:07:12Z,120.0
2019-10-21T00:07:17Z,117.0
2019-10-21T00:07:22Z,120.0
2019-10-21T00:07:27Z,122.0
2019-10-21T00:07:32Z,127.0
2019-10-21T00:07:37Z,131.0
2019-10-21T00:07:42Z,132.0
2019-10-21T00:07:52Z,130.0
2019-10-21T00:07:57Z,129.0
2019-10-21T00:08:07Z,130.0
2019-10-21T00:08:17Z,131.0
2019-10-21T00:08:22Z,129.0
2019-10-21T00:08:27Z,126.0
2019-10-21T00:08:32Z,124.0
2019-10-21T00:08:37Z,120.0
2019-10-21T00:08:47Z,121.0
2019-10-21T00:08:52Z,123.0
2019-10-21T00:08:57Z,127.0
2019-10-21T00:09:07Z,129.0
2019-10-21T00:09:22Z,130.0
2019-10-21T00:09:26Z,130.0
2019-10-21T00:09:36Z,126.0
2019-10-21T00:09:41Z,124.0
2019-10-21T00:09:56Z,126.0
2019-10-21T00:10:01Z,124.0
2019-10-21T00:10:06Z,126.0
2019-10-21T00:10:11Z,130.0
2019-10-21T00:10:16Z,131.0
2019-10-21T00:10:21Z,132.0
2019-10-21T00:10:26Z,133.0
2019-10-21T00:10:31Z,134.0
2019-10-21T00:10:36Z,133.0
2019-10-21T00:10:51Z,131.0
2019-10-21T00:10:56Z,130.0
2019-10-21T00:11:01Z,129.0
2019-10-21T00:11:11Z,131.0
2019-10-21T00:11:16Z,132.0
2019-10-21T00:11:21Z,133.0
2019-10-21T00:11:26Z,131.0
2019-10-21T00:11:36Z,130.0
2019-10-21T00:11:46Z,134.0
2019-10-21T00:11:51Z,131.0
2019-10-21T00:11:56Z,132.0
2019-10-21T00:12:01Z,133.0
2019-10-21T00:12:06Z,129.0
2019-10-21T00:12:11Z,128.0
2019-10-21T00:12:16Z,126.0
2019-10-21T00:12:21Z,126.0
2019-10-21T00:12:26Z,122.0
2019-10-21T00:12:36Z,123.0
2019-10-21T00:12:46Z,122.0
2019-10-21T00:12:51Z,126.0
2019-10-21T00:12:56Z,124.0
2019-10-21T00:13:01Z,123.0
2019-10-21T00:13:16Z,126.0
2019-10-21T00:13:21Z,119.0
2019-10-21T00:13:26Z,117.0
2019-10-21T00:13:31Z,120.0
2019-10-21T00:13:36Z,125.0
2019-10-21T00:13:41Z,127.0
2019-10-21T00:13:46Z,128.0
2019-10-21T00:14:01Z,128.0
2019-10-21T00:14:16Z,130.0
2019-10-21T00:14:26Z,136.0
2019-10-21T00:14:31Z,138.0
2019-10-21T00:14:36Z,139.0
2019-10-21T00:14:41Z,136.0
2019-10-21T00:14:46Z,132.0
2019-10-21T00:14:51Z,128.0
2019-10-21T00:14:56Z,124.0
2019-10-21T00:15:01Z,127.0
2019-10-21T00:15:06Z,128.0
2019-10-21T00:15:11Z,133.0
2019-10-21T00:15:16Z,130.0
2019-10-21T00:15:21Z,129.0
2019-10-21T00:15:26Z,133.0
2019-10-21T00:15:31Z,142.0
2019-10-21T00:15:46Z,142.0
