timestamp,beats per minute
2019-08-22T00:06:20Z,94.0
2019-08-22T00:06:25Z,95.0
2019-08-22T00:06:30Z,94.0
2019-08-22T00:06:35Z,93.0
2019-08-22T00:06:40Z,92.0
2019-08-22T00:06:45Z,91.0
2019-08-22T00:06:55Z,90.0
2019-08-22T00:07:00Z,91.0
2019-08-22T00:07:05Z,90.0
2019-08-22T00:07:15Z,90.0
2019-08-22T00:07:30Z,90.0
2019-08-22T00:07:45Z,90.0
2019-08-22T00:07:50Z,89.0
2019-08-22T00:07:55Z,87.0
2019-08-22T00:08:00Z,89.0
2019-08-22T00:08:10Z,88.0
2019-08-22T00:08:20Z,89.0
2019-08-22T00:08:25Z,90.0
2019-08-22T00:08:30Z,91.0
2019-08-22T00:08:35Z,92.0
2019-08-22T00:08:40Z,95.0
2019-08-22T00:08:45Z,94.0
2019-08-22T00:09:00Z,93.0
2019-08-22T00:09:10Z,92.0
2019-08-22T00:09:15Z,89.0
2019-08-22T00:09:20Z,88.0
2019-08-22T00:09:35Z,88.0
2019-08-22T00:09:40Z,89.0
2019-08-22T00:09:55Z,91.0
2019-08-22T00:10:00Z,93.0
2019-08-22T00:10:05Z,95.0
2019-08-22T00:10:10Z,97.0
2019-08-22T00:10:15Z,99.0
2019-08-22T00:10:20Z,100.0
2019-08-22T00:10:25Z,98.0
2019-08-22T00:10:30Z,99.0
2019-08-22T00:10:40Z,96.0
2019-08-22T00:10:50Z,95.0
2019-08-22T00:10:55Z,93.0
2019-08-22T00:11:00Z,92.0
2019-08-22T00:11:05Z,93.0
2019-08-22T00:11:10Z,97.0
2019-08-22T00:11:15Z,99.0
2019-08-22T00:11:20Z,98.0
2019-08-22T00:11:25Z,99.0
2019-08-22T00:11:30Z,98.0
2019-08-22T00:11:35Z,96.0
2019-08-22T00:11:40Z,95.0
2019-08-22T00:11:45Z,97.0
2019-08-22T00:11:50Z,99.0
2019-08-22T00:11:55Z,101.0
2019-08-22T00:12:00Z,102.0
2019-08-22T00:12:05Z,103.0
2019-08-22T00:12:10Z,102.0
2019-08-22T00:12:15Z,102.0
2019-08-22T00:12:20Z,103.0
2019-08-22T00:12:25Z,103.0
2019-08-22T00:12:30Z,107.0
2019-08-22T00:12:35Z,110.0
2019-08-22T00:12:40Z,111.0
2019-08-22T00:12:45Z,110.0
2019-08-22T00:12:50Z,113.0
2019-08-22T00:13:00Z,110.0
2019-08-22T00:13:05Z,112.0
2019-08-22T00:13:10Z,110.0
2019-08-22T00:13:15Z,112.0
2019-08-22T00:13:20Z,116.0
2019-08-22T00:13:25Z,120.0
2019-08-22T00:13:30Z,122.0
2019-08-22T00:13:40Z,124.0
2019-08-22T00:13:45Z,125.0
2019-08-22T00:13:50Z,127.0
2019-08-22T00:13:55Z,126.0
2019-08-22T00:14:00Z,124.0
2019-08-22T00:14:05Z,121.0
2019-08-22T00:14:20Z,121.0
2019-08-22T00:14:30Z,123.0
2019-08-22T00:14:45Z,122.0
2019-08-22T00:14:50Z,121.0
2019-08-22T00:14:55Z,118.0
2019-08-22T00:15:00Z,116.0
2019-08-22T00:15:05Z,118.0
2019-08-22T00:15:10Z,109.0
2019-08-22T00:15:15Z,107.0
2019-08-22T00:15:20Z,108.0
2019-08-22T00:15:25Z,107.0
2019-08-22T00:15:30Z,101.0
2019-08-22T00:15:35Z,101.0
2019-08-22T00:15:40Z,107.0
2019-08-22T00:15:45Z,111.0
2019-08-22T00:15:50Z,115.0
2019-08-22T00:15:55Z,114.0
2019-08-22T00:16:00Z,116.0
2019-08-22T00:16:05Z,118.0
2019-08-22T00:16:10Z,121.0
2019-08-22T00:16:15Z,123.0
2019-08-22T00:16:20Z,128.0
2019-08-22T00:16:30Z,126.0
2019-08-22T00:16:35Z,129.0
2019-08-22T00:16:40Z,134.0
2019-08-22T00:16:45Z,138.0
2019-08-22T00:16:50Z,139.0
2019-08-22T00:17:00Z,140.0
2019-08-22T00:17:05Z,139.0
2019-08-22T00:17:15Z,139.0
2019-08-22T00:17:25Z,141.0
2019-08-22T00:17:30Z,141.0
2019-08-22T00:17:35Z,142.0
2019-08-22T00:17:45Z,141.0
2019-08-22T00:17:50Z,140.0
2019-08-22T00:17:55Z,141.0
2019-08-22T00:18:00Z,140.0
2019-08-22T00:18:15Z,138.0
2019-08-22T00:18:20Z,137.0
2019-08-22T00:18:35Z,135.0
2019-08-22T00:18:40Z,134.0
2019-08-22T00:18:45Z,131.0
2019-08-22T00:18:50Z,129.0
2019-08-22T00:18:55Z,128.0
2019-08-22T00:19:00Z,125.0
2019-08-22T00:19:05Z,122.0
2019-08-22T00:19:10Z,119.0
2019-08-22T00:19:15Z,115.0
2019-08-22T00:19:20Z,110.0
2019-08-22T00:19:25Z,113.0
2019-08-22T00:19:30Z,110.0
2019-08-22T00:19:35Z,107.0
2019-08-22T00:19:40Z,103.0
2019-08-22T00:19:45Z,102.0
2019-08-22T00:19:50Z,100.0
2019-08-22T00:19:55Z,96.0
2019-08-22T00:20:00Z,93.0
2019-08-22T00:20:10Z,91.0
2019-08-22T00:20:15Z,90.0
2019-08-22T00:20:20Z,88.0
2019-08-22T00:20:25Z,87.0
2019-08-22T00:20:30Z,88.0
2019-08-22T00:20:45Z,88.0
2019-08-22T00:20:51Z,87.0
2019-08-22T00:20:56Z,88.0
2019-08-22T00:21:06Z,87.0
2019-08-22T00:21:11Z,87.0
2019-08-22T00:21:16Z,88.0
2019-08-22T00:21:21Z,86.0
2019-08-22T00:21:31Z,87.0
2019-08-22T00:21:36Z,88.0
2019-08-22T00:21:51Z,88.0
2019-08-22T00:21:56Z,87.0
2019-08-22T00:22:01Z,70.0
2019-08-22T00:22:06Z,71.0
2019-08-22T00:22:11Z,74.0
2019-08-22T00:22:16Z,75.0
2019-08-22T00:22:21Z,81.0
2019-08-22T00:22:26Z,85.0
2019-08-22T00:22:31Z,84.0
2019-08-22T00:22:46Z,84.0
2019-08-22T00:23:01Z,85.0
2019-08-22T00:23:06Z,87.0
2019-08-22T00:23:16Z,86.0
2019-08-22T00:23:21Z,85.0
2019-08-22T00:23:31Z,84.0
2019-08-22T00:23:38Z,84.0
2019-08-22T00:23:43Z,86.0
2019-08-22T00:23:48Z,89.0
2019-08-22T00:23:53Z,94.0
2019-08-22T00:24:03Z,92.0
2019-08-22T00:24:08Z,89.0
2019-08-22T00:24:13Z,85.0
2019-08-22T00:24:18Z,84.0
2019-08-22T00:24:33Z,83.0
2019-08-22T00:24:48Z,83.0
2019-08-22T00:24:58Z,84.0
2019-08-22T00:25:03Z,83.0
2019-08-22T00:25:13Z,83.0
2019-08-22T00:25:23Z,84.0
2019-08-22T00:25:33Z,86.0
2019-08-22T00:25:38Z,88.0
2019-08-22T00:25:43Z,89.0
2019-08-22T00:25:48Z,89.0
2019-08-22T00:25:53Z,88.0
2019-08-22T00:26:03Z,87.0
2019-08-22T00:26:08Z,88.0
2019-08-22T00:26:23Z,89.0
2019-08-22T00:26:33Z,87.0
2019-08-22T00:26:38Z,84.0
2019-08-22T00:26:43Z,85.0
2019-08-22T00:26:48Z,86.0
2019-08-22T00:26:53Z,87.0
2019-08-22T00:26:58Z,87.0
2019-08-22T00:27:13Z,87.0
2019-08-22T00:27:18Z,89.0
2019-08-22T00:27:23Z,90.0
2019-08-22T00:27:28Z,89.0
2019-08-22T00:27:38Z,88.0
2019-08-22T00:27:53Z,87.0
2019-08-22T00:27:58Z,86.0
2019-08-22T00:28:13Z,86.0
2019-08-22T00:28:18Z,87.0
2019-08-22T00:28:23Z,88.0
2019-08-22T00:28:33Z,89.0
2019-08-22T00:28:38Z,88.0
2019-08-22T00:28:53Z,88.0
2019-08-22T00:29:03Z,89.0
2019-08-22T00:29:08Z,87.0
2019-08-22T00:29:13Z,87.0
2019-08-22T00:29:18Z,87.0
2019-08-22T00:29:23Z,87.0
2019-08-22T00:29:33Z,87.0
2019-08-22T00:29:38Z,86.0
2019-08-22T00:29:43Z,85.0
2019-08-22T00:29:53Z,84.0
2019-08-22T00:30:03Z,85.0
2019-08-22T00:30:08Z,84.0
2019-08-22T00:30:13Z,83.0
2019-08-22T00:30:18Z,84.0
2019-08-22T00:30:24Z,82.0
2019-08-22T00:30:29Z,82.0
2019-08-22T00:30:34Z,83.0
2019-08-22T00:30:39Z,82.0
2019-08-22T00:30:54Z,83.0
2019-08-22T00:30:59Z,84.0
2019-08-22T00:31:09Z,85.0
2019-08-22T00:31:24Z,85.0
2019-08-22T00:31:29Z,84.0
2019-08-22T00:31:34Z,86.0
2019-08-22T00:31:39Z,88.0
2019-08-22T00:31:49Z,89.0
2019-08-22T00:31:54Z,89.0
2019-08-22T00:31:59Z,88.0
2019-08-22T00:32:14Z,87.0
2019-08-22T00:32:29Z,86.0
2019-08-22T00:32:34Z,85.0
2019-08-22T00:32:39Z,83.0
2019-08-22T00:32:44Z,82.0
2019-08-22T00:32:49Z,82.0
2019-08-22T00:32:54Z,83.0
2019-08-22T00:33:09Z,84.0
2019-08-22T00:33:24Z,84.0
2019-08-22T00:33:39Z,84.0
2019-08-22T00:33:49Z,85.0
2019-08-22T00:33:54Z,86.0
2019-08-22T00:34:09Z,85.0
2019-08-22T00:34:14Z,84.0
2019-08-22T00:34:19Z,83.0
2019-08-22T00:34:34Z,83.0
2019-08-22T00:34:39Z,84.0
2019-08-22T00:34:44Z,83.0
2019-08-22T00:34:59Z,83.0
2019-08-22T00:35:04Z,82.0
2019-08-22T00:35:09Z,80.0
2019-08-22T00:35:14Z,79.0
2019-08-22T00:35:19Z,80.0
2019-08-22T00:35:29Z,81.0
2019-08-22T00:35:34Z,82.0
2019-08-22T00:35:44Z,83.0
2019-08-22T00:35:49Z,84.0
2019-08-22T00:35:54Z,85.0
2019-08-22T00:35:59Z,86.0
2019-08-22T00:36:09Z,87.0
2019-08-22T00:36:14Z,88.0
2019-08-22T00:36:19Z,89.0
2019-08-22T00:36:24Z,88.0
2019-08-22T00:36:29Z,85.0
2019-08-22T00:36:34Z,82.0
2019-08-22T00:36:39Z,83.0
2019-08-22T00:36:44Z,84.0
2019-08-22T00:36:49Z,85.0
2019-08-22T00:36:59Z,82.0
2019-08-22T00:37:04Z,79.0
2019-08-22T00:37:09Z,80.0
2019-08-22T00:37:19Z,84.0
2019-08-22T00:37:24Z,85.0
2019-08-22T00:37:29Z,84.0
2019-08-22T00:37:34Z,83.0
2019-08-22T00:37:39Z,82.0
2019-08-22T00:37:44Z,81.0
2019-08-22T00:37:49Z,79.0
2019-08-22T00:37:54Z,77.0
2019-08-22T00:37:59Z,76.0
2019-08-22T00:38:04Z,77.0
2019-08-22T00:38:14Z,78.0
2019-08-22T00:38:24Z,79.0
2019-08-22T00:38:29Z,80.0
2019-08-22T00:38:39Z,79.0
2019-08-22T00:38:49Z,78.0
2019-08-22T00:38:54Z,77.0
2019-08-22T00:38:59Z,76.0
2019-08-22T00:39:09Z,77.0
2019-08-22T00:39:14Z,78.0
2019-08-22T00:39:19Z,79.0
2019-08-22T00:39:24Z,80.0
2019-08-22T00:39:39Z,80.0
2019-08-22T00:39:44Z,82.0
2019-08-22T00:39:49Z,84.0
2019-08-22T00:40:04Z,84.0
2019-08-22T00:40:09Z,85.0
2019-08-22T00:40:14Z,85.0
2019-08-22T00:40:24Z,86.0
2019-08-22T00:40:29Z,88.0
2019-08-22T00:40:34Z,87.0
2019-08-22T00:40:49Z,86.0
2019-08-22T00:41:04Z,86.0
2019-08-22T00:41:09Z,87.0
2019-08-22T00:41:24Z,87.0
2019-08-22T00:41:34Z,88.0
2019-08-22T00:41:49Z,87.0
2019-08-22T00:42:04Z,86.0
2019-08-22T00:42:09Z,85.0
2019-08-22T00:42:24Z,85.0
2019-08-22T00:42:39Z,85.0
2019-08-22T00:42:44Z,86.0
2019-08-22T00:42:59Z,86.0
2019-08-22T00:43:04Z,87.0
2019-08-22T00:43:14Z,82.0
2019-08-22T00:43:29Z,82.0
2019-08-22T00:43:34Z,83.0
2019-08-22T00:43:39Z,84.0
2019-08-22T00:43:44Z,84.0
2019-08-22T00:43:49Z,83.0
2019-08-22T00:44:04Z,83.0
2019-08-22T00:44:09Z,82.0
2019-08-22T00:44:14Z,81.0
2019-08-22T00:44:24Z,82.0
2019-08-22T00:44:29Z,83.0
2019-08-22T00:44:44Z,82.0
2019-08-22T00:44:49Z,82.0
2019-08-22T00:44:54Z,83.0
2019-08-22T00:44:59Z,82.0
2019-08-22T00:45:04Z,81.0
2019-08-22T00:45:09Z,82.0
2019-08-22T00:45:19Z,83.0
2019-08-22T00:45:34Z,83.0
2019-08-22T00:45:49Z,84.0
2019-08-22T00:45:54Z,85.0
2019-08-22T00:45:59Z,84.0
2019-08-22T00:46:04Z,85.0
2019-08-22T00:46:09Z,84.0
2019-08-22T00:46:14Z,83.0
2019-08-22T00:46:29Z,83.0
2019-08-22T00:46:39Z,84.0
2019-08-22T00:46:44Z,83.0
2019-08-22T00:46:54Z,82.0
2019-08-22T00:47:09Z,82.0
2019-08-22T00:47:14Z,83.0
2019-08-22T00:47:19Z,85.0
2019-08-22T00:47:29Z,84.0
2019-08-22T00:47:34Z,82.0
2019-08-22T00:47:39Z,80.0
2019-08-22T00:47:44Z,80.0
2019-08-22T00:47:59Z,81.0
2019-08-22T00:48:04Z,81.0
2019-08-22T00:48:14Z,82.0
2019-08-22T00:48:24Z,84.0
2019-08-22T00:48:29Z,89.0
2019-08-22T00:48:34Z,85.0
2019-08-22T00:48:39Z,81.0
2019-08-22T00:48:54Z,81.0
2019-08-22T00:49:04Z,82.0
2019-08-22T00:49:19Z,82.0
2019-08-22T00:49:29Z,81.0
2019-08-22T00:49:34Z,81.0
2019-08-22T00:49:49Z,81.0
2019-08-22T00:49:54Z,81.0
2019-08-22T00:49:59Z,81.0
2019-08-22T00:50:04Z,82.0
2019-08-22T00:50:09Z,83.0
2019-08-22T00:50:14Z,84.0
2019-08-22T00:50:29Z,84.0
2019-08-22T00:50:39Z,86.0
2019-08-22T00:50:54Z,86.0
2019-08-22T00:51:04Z,84.0
2019-08-22T00:51:09Z,85.0
2019-08-22T00:51:14Z,86.0
2019-08-22T00:51:19Z,87.0
2019-08-22T00:51:25Z,87.0
2019-08-22T00:51:30Z,86.0
2019-08-22T00:51:35Z,84.0
2019-08-22T00:51:40Z,82.0
2019-08-22T00:51:45Z,84.0
2019-08-22T00:51:50Z,83.0
2019-08-22T00:51:55Z,93.0
2019-08-22T00:52:00Z,95.0
2019-08-22T00:52:15Z,97.0
2019-08-22T00:52:25Z,98.0
2019-08-22T00:52:40Z,98.0
2019-08-22T00:52:45Z,97.0
2019-08-22T00:52:50Z,95.0
2019-08-22T00:52:55Z,94.0
2019-08-22T00:53:00Z,93.0
2019-08-22T00:53:10Z,92.0
2019-08-22T00:53:25Z,92.0
2019-08-22T00:53:35Z,93.0
2019-08-22T00:53:40Z,94.0
2019-08-22T00:53:45Z,95.0
2019-08-22T00:53:55Z,95.0
2019-08-22T00:54:00Z,96.0
2019-08-22T00:54:10Z,97.0
2019-08-22T00:54:15Z,98.0
2019-08-22T00:54:20Z,97.0
2019-08-22T00:54:25Z,97.0
2019-08-22T00:54:30Z,100.0
2019-08-22T00:54:40Z,102.0
2019-08-22T00:54:45Z,103.0
2019-08-22T00:54:50Z,106.0
2019-08-22T00:54:55Z,106.0
2019-08-22T00:55:05Z,105.0
2019-08-22T00:55:10Z,103.0
2019-08-22T00:55:15Z,105.0
2019-08-22T00:55:20Z,106.0
2019-08-22T00:55:30Z,105.0
2019-08-22T00:55:35Z,108.0
2019-08-22T00:55:40Z,112.0
2019-08-22T00:55:45Z,113.0
2019-08-22T00:55:50Z,114.0
2019-08-22T00:55:55Z,111.0
2019-08-22T00:56:00Z,106.0
2019-08-22T00:56:05Z,107.0
2019-08-22T00:56:15Z,108.0
2019-08-22T00:56:20Z,109.0
2019-08-22T00:56:30Z,110.0
2019-08-22T00:56:35Z,112.0
2019-08-22T00:56:45Z,111.0
2019-08-22T00:56:50Z,112.0
2019-08-22T00:56:55Z,114.0
2019-08-22T00:57:00Z,115.0
2019-08-22T00:57:05Z,117.0
2019-08-22T00:57:10Z,119.0
2019-08-22T00:57:15Z,117.0
2019-08-22T00:57:20Z,113.0
2019-08-22T00:57:25Z,109.0
2019-08-22T00:57:35Z,110.0
2019-08-22T00:57:40Z,112.0
2019-08-22T00:57:45Z,120.0
2019-08-22T00:57:50Z,117.0
2019-08-22T00:57:55Z,110.0
2019-08-22T00:58:00Z,109.0
2019-08-22T00:58:05Z,107.0
2019-08-22T00:58:10Z,109.0
2019-08-22T00:58:15Z,111.0
2019-08-22T00:58:20Z,110.0
2019-08-22T00:58:25Z,113.0
2019-08-22T00:58:35Z,110.0
2019-08-22T00:58:40Z,106.0
2019-08-22T00:58:50Z,107.0
2019-08-22T00:58:55Z,105.0
2019-08-22T00:59:00Z,106.0
2019-08-22T00:59:05Z,107.0
2019-08-22T00:59:10Z,108.0
2019-08-22T00:59:15Z,110.0
2019-08-22T00:59:25Z,112.0
2019-08-22T00:59:30Z,113.0
2019-08-22T00:59:35Z,113.0
2019-08-22T00:59:40Z,112.0
2019-08-22T00:59:45Z,112.0
2019-08-22T00:59:55Z,111.0
2019-08-22T01:00:05Z,113.0
2019-08-22T01:00:20Z,111.0
2019-08-22T01:00:30Z,113.0
2019-08-22T01:00:35Z,114.0
2019-08-22T01:00:40Z,115.0
2019-08-22T01:00:50Z,116.0
2019-08-22T01:00:55Z,119.0
2019-08-22T01:01:00Z,118.0
2019-08-22T01:01:05Z,113.0
2019-08-22T01:01:10Z,112.0
2019-08-22T01:01:15Z,111.0
2019-08-22T01:01:20Z,110.0
2019-08-22T01:01:25Z,108.0
2019-08-22T01:01:30Z,109.0
2019-08-22T01:01:35Z,111.0
2019-08-22T01:01:45Z,113.0
2019-08-22T01:01:50Z,116.0
2019-08-22T01:02:05Z,113.0
2019-08-22T01:02:15Z,110.0
2019-08-22T01:02:20Z,108.0
2019-08-22T01:02:25Z,109.0
2019-08-22T01:02:30Z,108.0
2019-08-22T01:02:35Z,106.0
2019-08-22T01:02:45Z,107.0
2019-08-22T01:02:55Z,103.0
2019-08-22T01:03:00Z,106.0
2019-08-22T01:03:05Z,106.0
2019-08-22T01:03:10Z,104.0
2019-08-22T01:03:15Z,99.0
2019-08-22T01:03:25Z,98.0
2019-08-22T01:03:35Z,100.0
2019-08-22T01:03:40Z,93.0
2019-08-22T01:03:50Z,94.0
2019-08-22T01:03:55Z,96.0
2019-08-22T01:04:00Z,96.0
2019-08-22T01:04:10Z,97.0
2019-08-22T01:04:15Z,100.0
2019-08-22T01:04:20Z,101.0
2019-08-22T01:04:25Z,102.0
2019-08-22T01:04:30Z,103.0
2019-08-22T01:04:35Z,102.0
2019-08-22T01:04:40Z,100.0
2019-08-22T01:04:45Z,99.0
2019-08-22T01:04:50Z,102.0
2019-08-22T01:04:55Z,105.0
2019-08-22T01:05:00Z,108.0
2019-08-22T01:05:05Z,109.0
2019-08-22T01:05:15Z,108.0
2019-08-22T01:05:20Z,107.0
2019-08-22T01:05:25Z,105.0
2019-08-22T01:05:30Z,102.0
2019-08-22T01:05:35Z,99.0
2019-08-22T01:05:40Z,99.0
2019-08-22T01:05:45Z,101.0
2019-08-22T01:05:50Z,100.0
2019-08-22T01:06:00Z,101.0
2019-08-22T01:06:10Z,102.0
2019-08-22T01:06:15Z,103.0
2019-08-22T01:06:20Z,105.0
2019-08-22T01:06:25Z,104.0
2019-08-22T01:06:30Z,100.0
2019-08-22T01:06:40Z,98.0
2019-08-22T01:06:45Z,93.0
2019-08-22T01:06:55Z,96.0
2019-08-22T01:07:00Z,94.0
2019-08-22T01:07:10Z,96.0
2019-08-22T01:07:15Z,97.0
2019-08-22T01:07:30Z,97.0
2019-08-22T01:07:35Z,96.0
2019-08-22T01:07:40Z,94.0
2019-08-22T01:07:45Z,92.0
2019-08-22T01:07:50Z,91.0
2019-08-22T01:07:55Z,92.0
2019-08-22T01:08:05Z,92.0
2019-08-22T01:08:10Z,97.0
2019-08-22T01:08:15Z,103.0
2019-08-22T01:08:20Z,98.0
2019-08-22T01:08:25Z,93.0
2019-08-22T01:08:30Z,92.0
2019-08-22T01:08:36Z,93.0
2019-08-22T01:08:41Z,92.0
2019-08-22T01:08:51Z,91.0
2019-08-22T01:08:56Z,90.0
2019-08-22T01:09:01Z,89.0
2019-08-22T01:09:11Z,88.0
2019-08-22T01:09:26Z,87.0
2019-08-22T01:09:41Z,85.0
2019-08-22T01:09:56Z,85.0
2019-08-22T01:10:06Z,86.0
2019-08-22T01:10:11Z,87.0
2019-08-22T01:10:16Z,86.0
2019-08-22T01:10:21Z,88.0
2019-08-22T01:10:26Z,91.0
2019-08-22T01:10:41Z,91.0
2019-08-22T01:10:46Z,82.0
2019-08-22T01:10:51Z,81.0
2019-08-22T01:11:01Z,82.0
2019-08-22T01:11:11Z,83.0
2019-08-22T01:11:16Z,82.0
2019-08-22T01:11:31Z,82.0
2019-08-22T01:11:36Z,84.0
2019-08-22T01:11:46Z,86.0
2019-08-22T01:12:01Z,86.0
2019-08-22T01:12:08Z,88.0
2019-08-22T01:12:13Z,90.0
2019-08-22T01:12:18Z,92.0
2019-08-22T01:12:23Z,93.0
2019-08-22T01:12:38Z,95.0
2019-08-22T01:12:43Z,96.0
2019-08-22T01:12:48Z,98.0
2019-08-22T01:12:53Z,100.0
2019-08-22T01:13:03Z,101.0
2019-08-22T01:13:08Z,100.0
2019-08-22T01:13:13Z,99.0
2019-08-22T01:13:18Z,98.0
2019-08-22T01:13:23Z,99.0
2019-08-22T01:13:28Z,100.0
2019-08-22T01:13:33Z,99.0
2019-08-22T01:13:38Z,98.0
2019-08-22T01:13:43Z,97.0
2019-08-22T01:13:48Z,97.0
2019-08-22T01:13:53Z,95.0
2019-08-22T01:14:08Z,95.0
2019-08-22T01:14:13Z,94.0
2019-08-22T01:14:18Z,95.0
2019-08-22T01:14:33Z,95.0
2019-08-22T01:14:38Z,97.0
2019-08-22T01:14:43Z,99.0
2019-08-22T01:14:48Z,100.0
2019-08-22T01:14:53Z,101.0
2019-08-22T01:14:58Z,100.0
2019-08-22T01:15:13Z,99.0
2019-08-22T01:15:18Z,97.0
2019-08-22T01:15:23Z,96.0
2019-08-22T01:15:28Z,97.0
2019-08-22T01:15:33Z,98.0
2019-08-22T01:15:38Z,100.0
2019-08-22T01:15:43Z,99.0
2019-08-22T01:15:48Z,94.0
2019-08-22T01:15:53Z,95.0
2019-08-22T01:15:58Z,96.0
2019-08-22T01:16:03Z,96.0
2019-08-22T01:16:13Z,97.0
2019-08-22T01:16:18Z,100.0
2019-08-22T01:16:23Z,101.0
2019-08-22T01:16:28Z,104.0
2019-08-22T01:16:33Z,103.0
2019-08-22T01:16:38Z,104.0
2019-08-22T01:16:43Z,102.0
2019-08-22T01:16:53Z,101.0
2019-08-22T01:16:58Z,103.0
2019-08-22T01:17:03Z,102.0
2019-08-22T01:17:08Z,97.0
2019-08-22T01:17:13Z,96.0
2019-08-22T01:17:18Z,97.0
2019-08-22T01:17:23Z,99.0
2019-08-22T01:17:33Z,98.0
2019-08-22T01:17:38Z,96.0
2019-08-22T01:17:43Z,91.0
2019-08-22T01:17:48Z,86.0
2019-08-22T01:17:58Z,83.0
2019-08-22T01:18:13Z,82.0
2019-08-22T01:18:18Z,83.0
2019-08-22T01:18:23Z,86.0
2019-08-22T01:18:28Z,88.0
2019-08-22T01:18:33Z,89.0
2019-08-22T01:18:38Z,91.0
2019-08-22T01:18:53Z,91.0
2019-08-22T01:18:58Z,93.0
2019-08-22T01:19:03Z,94.0
2019-08-22T01:19:18Z,94.0
2019-08-22T01:19:28Z,95.0
2019-08-22T01:19:38Z,94.0
2019-08-22T01:19:43Z,92.0
2019-08-22T01:19:48Z,91.0
2019-08-22T01:19:53Z,89.0
2019-08-22T01:19:58Z,90.0
2019-08-22T01:20:03Z,89.0
2019-08-22T01:20:13Z,89.0
2019-08-22T01:20:23Z,90.0
2019-08-22T01:20:33Z,91.0
2019-08-22T01:20:38Z,91.0
2019-08-22T01:20:53Z,90.0
2019-08-22T01:20:58Z,90.0
2019-08-22T01:21:03Z,89.0
2019-08-22T01:21:13Z,88.0
2019-08-22T01:21:18Z,85.0
2019-08-22T01:21:28Z,86.0
2019-08-22T01:21:33Z,87.0
2019-08-22T01:21:38Z,86.0
2019-08-22T01:21:43Z,84.0
2019-08-22T01:21:48Z,83.0
2019-08-22T01:21:53Z,88.0
2019-08-22T01:22:03Z,89.0
2019-08-22T01:22:13Z,88.0
2019-08-22T01:22:18Z,89.0
2019-08-22T01:22:23Z,87.0
2019-08-22T01:22:28Z,85.0
2019-08-22T01:22:38Z,86.0
2019-08-22T01:22:43Z,87.0
2019-08-22T01:22:48Z,88.0
2019-08-22T01:22:53Z,89.0
2019-08-22T01:23:08Z,88.0
2019-08-22T01:23:13Z,87.0
2019-08-22T01:23:18Z,86.0
2019-08-22T01:23:23Z,87.0
2019-08-22T01:23:28Z,88.0
2019-08-22T01:23:33Z,89.0
2019-08-22T01:23:38Z,88.0
2019-08-22T01:23:48Z,87.0
2019-08-22T01:24:03Z,87.0
