timestamp,beats per minute
2020-08-26T00:00:09Z,64.0
2020-08-26T00:00:19Z,64.0
2020-08-26T00:00:24Z,64.0
2020-08-26T00:00:39Z,65.0
2020-08-26T00:00:44Z,69.0
2020-08-26T00:00:49Z,70.0
2020-08-26T00:00:54Z,68.0
2020-08-26T00:01:04Z,69.0
2020-08-26T00:01:19Z,69.0
2020-08-26T00:01:34Z,69.0
2020-08-26T00:01:44Z,72.0
2020-08-26T00:01:49Z,74.0
2020-08-26T00:01:54Z,73.0
2020-08-26T00:01:59Z,72.0
2020-08-26T00:02:14Z,72.0
2020-08-26T00:02:19Z,74.0
2020-08-26T00:02:34Z,74.0
2020-08-26T00:02:39Z,73.0
2020-08-26T00:02:54Z,73.0
2020-08-26T00:03:09Z,72.0
2020-08-26T00:03:14Z,71.0
2020-08-26T00:03:19Z,71.0
2020-08-26T00:03:29Z,70.0
2020-08-26T00:03:34Z,67.0
2020-08-26T00:03:39Z,62.0
2020-08-26T00:03:54Z,63.0
2020-08-26T00:04:04Z,63.0
2020-08-26T00:04:09Z,62.0
2020-08-26T00:04:14Z,62.0
2020-08-26T00:04:19Z,61.0
2020-08-26T00:04:34Z,61.0
2020-08-26T00:04:39Z,61.0
2020-08-26T00:04:49Z,63.0
2020-08-26T00:04:54Z,64.0
2020-08-26T00:05:09Z,62.0
2020-08-26T00:05:19Z,61.0
2020-08-26T00:05:34Z,61.0
2020-08-26T00:05:39Z,61.0
2020-08-26T00:05:49Z,60.0
2020-08-26T00:06:04Z,60.0
2020-08-26T00:06:14Z,61.0
2020-08-26T00:06:29Z,62.0
2020-08-26T00:06:44Z,62.0
2020-08-26T00:06:49Z,63.0
2020-08-26T00:06:54Z,62.0
2020-08-26T00:06:59Z,63.0
2020-08-26T00:07:09Z,65.0
2020-08-26T00:07:14Z,65.0
2020-08-26T00:07:19Z,64.0
2020-08-26T00:07:34Z,64.0
2020-08-26T00:07:39Z,63.0
2020-08-26T00:07:44Z,62.0
2020-08-26T00:07:54Z,62.0
2020-08-26T00:08:04Z,63.0
2020-08-26T00:08:14Z,64.0
2020-08-26T00:08:29Z,63.0
2020-08-26T00:08:44Z,62.0
2020-08-26T00:08:49Z,62.0
2020-08-26T00:08:59Z,62.0
2020-08-26T00:09:04Z,61.0
2020-08-26T00:09:19Z,61.0
2020-08-26T00:09:24Z,61.0
2020-08-26T00:09:34Z,58.0
2020-08-26T00:09:39Z,56.0
2020-08-26T00:09:44Z,57.0
2020-08-26T00:09:54Z,56.0
2020-08-26T00:10:09Z,56.0
2020-08-26T00:10:14Z,58.0
2020-08-26T00:10:19Z,60.0
2020-08-26T00:10:24Z,61.0
2020-08-26T00:10:39Z,61.0
2020-08-26T00:10:44Z,62.0
2020-08-26T00:10:59Z,62.0
2020-08-26T00:11:14Z,62.0
2020-08-26T00:11:21Z,62.0
2020-08-26T00:11:36Z,62.0
2020-08-26T00:11:41Z,63.0
2020-08-26T00:11:56Z,63.0
2020-08-26T00:12:06Z,62.0
2020-08-26T00:12:11Z,63.0
2020-08-26T00:12:16Z,62.0
2020-08-26T00:12:31Z,62.0
2020-08-26T00:12:46Z,63.0
2020-08-26T00:12:56Z,64.0
2020-08-26T00:13:11Z,64.0
2020-08-26T00:13:16Z,66.0
2020-08-26T00:13:21Z,65.0
2020-08-26T00:13:26Z,66.0
2020-08-26T00:13:31Z,65.0
2020-08-26T00:13:55Z,70.0
2020-08-26T00:15:21Z,70.0
2020-08-26T00:15:31Z,68.0
2020-08-26T00:15:36Z,66.0
2020-08-26T00:15:41Z,67.0
2020-08-26T00:18:46Z,70.0
2020-08-26T00:18:56Z,69.0
2020-08-26T00:19:01Z,67.0
2020-08-26T00:19:06Z,63.0
2020-08-26T00:19:11Z,63.0
2020-08-26T00:19:16Z,63.0
2020-08-26T00:19:21Z,64.0
2020-08-26T00:19:26Z,65.0
2020-08-26T00:19:31Z,66.0
2020-08-26T00:20:03Z,70.0
2020-08-26T00:20:13Z,67.0
2020-08-26T00:20:18Z,63.0
2020-08-26T00:20:23Z,63.0
2020-08-26T00:20:33Z,63.0
2020-08-26T00:20:43Z,63.0
2020-08-26T00:20:48Z,65.0
2020-08-26T00:20:53Z,66.0
2020-08-26T00:21:03Z,66.0
2020-08-26T00:21:13Z,66.0
2020-08-26T00:21:28Z,66.0
2020-08-26T00:21:43Z,66.0
2020-08-26T00:21:48Z,65.0
2020-08-26T00:21:53Z,65.0
2020-08-26T00:22:08Z,65.0
2020-08-26T00:22:13Z,66.0
2020-08-26T00:22:18Z,65.0
2020-08-26T00:22:28Z,64.0
2020-08-26T00:22:33Z,65.0
2020-08-26T00:22:38Z,64.0
2020-08-26T00:22:43Z,63.0
2020-08-26T00:22:53Z,64.0
2020-08-26T00:23:08Z,64.0
2020-08-26T00:23:18Z,65.0
2020-08-26T00:23:23Z,66.0
2020-08-26T00:23:28Z,68.0
2020-08-26T00:23:33Z,68.0
2020-08-26T00:23:38Z,68.0
2020-08-26T00:23:43Z,68.0
2020-08-26T00:23:53Z,66.0
2020-08-26T00:23:58Z,65.0
2020-08-26T00:24:03Z,64.0
2020-08-26T00:24:13Z,65.0
2020-08-26T00:24:18Z,64.0
2020-08-26T00:24:33Z,65.0
2020-08-26T00:24:38Z,66.0
2020-08-26T00:24:48Z,65.0
2020-08-26T00:25:03Z,65.0
2020-08-26T00:25:18Z,64.0
2020-08-26T00:25:33Z,65.0
2020-08-26T00:25:43Z,66.0
2020-08-26T00:25:53Z,67.0
2020-08-26T00:26:03Z,68.0
2020-08-26T00:26:18Z,68.0
2020-08-26T00:26:33Z,69.0
2020-08-26T00:26:38Z,68.0
2020-08-26T00:26:43Z,66.0
2020-08-26T00:26:48Z,65.0
2020-08-26T00:27:03Z,65.0
2020-08-26T00:27:20Z,66.0
2020-08-26T00:27:35Z,65.0
2020-08-26T00:27:40Z,65.0
2020-08-26T00:27:55Z,65.0
2020-08-26T00:28:00Z,64.0
2020-08-26T00:28:15Z,64.0
2020-08-26T00:28:25Z,65.0
2020-08-26T00:28:35Z,65.0
2020-08-26T00:28:40Z,65.0
2020-08-26T00:28:50Z,64.0
2020-08-26T00:29:05Z,64.0
2020-08-26T00:29:10Z,65.0
2020-08-26T00:29:15Z,66.0
2020-08-26T00:29:25Z,66.0
2020-08-26T00:29:30Z,64.0
2020-08-26T00:29:35Z,63.0
2020-08-26T00:29:40Z,62.0
2020-08-26T00:29:45Z,63.0
2020-08-26T00:29:50Z,66.0
2020-08-26T00:29:55Z,67.0
