timestamp,beats per minute
2023-01-04T00:00:10Z,51.0
2023-01-04T00:00:23Z,51.0
2023-01-04T00:00:33Z,51.0
2023-01-04T00:00:43Z,52.0
2023-01-04T00:00:48Z,52.0
2023-01-04T00:00:53Z,51.0
2023-01-04T00:01:08Z,52.0
2023-01-04T00:01:18Z,53.0
2023-01-04T00:01:23Z,52.0
2023-01-04T00:01:28Z,51.0
2023-01-04T00:01:38Z,50.0
2023-01-04T00:01:43Z,51.0
2023-01-04T00:01:53Z,52.0
2023-01-04T00:02:08Z,52.0
2023-01-04T00:02:13Z,51.0
2023-01-04T00:02:23Z,52.0
2023-01-04T00:02:38Z,52.0
2023-01-04T00:02:53Z,53.0
2023-01-04T00:03:08Z,53.0
2023-01-04T00:03:18Z,52.0
2023-01-04T00:03:33Z,53.0
2023-01-04T00:03:48Z,53.0
2023-01-04T00:04:03Z,54.0
2023-01-04T00:04:08Z,53.0
2023-01-04T00:04:23Z,53.0
2023-01-04T00:04:33Z,54.0
2023-01-04T00:04:43Z,53.0
2023-01-04T00:04:58Z,53.0
2023-01-04T00:05:03Z,53.0
2023-01-04T00:05:13Z,54.0
2023-01-04T00:05:28Z,54.0
2023-01-04T00:05:43Z,54.0
2023-01-04T00:05:48Z,53.0
2023-01-04T00:06:03Z,53.0
2023-01-04T00:06:08Z,54.0
2023-01-04T00:06:23Z,54.0
2023-01-04T00:06:33Z,53.0
2023-01-04T00:06:38Z,52.0
2023-01-04T00:06:43Z,51.0
2023-01-04T00:06:53Z,52.0
2023-01-04T00:07:03Z,53.0
2023-01-04T00:07:13Z,51.0
2023-01-04T00:07:28Z,52.0
2023-01-04T00:07:33Z,53.0
2023-01-04T00:07:48Z,53.0
2023-01-04T00:07:53Z,54.0
2023-01-04T00:07:58Z,53.0
2023-01-04T00:08:13Z,54.0
2023-01-04T00:08:23Z,53.0
2023-01-04T00:08:33Z,54.0
2023-01-04T00:08:38Z,53.0
2023-01-04T00:08:48Z,54.0
2023-01-04T00:09:03Z,54.0
2023-01-04T00:09:18Z,54.0
2023-01-04T00:09:33Z,54.0
2023-01-04T00:09:38Z,54.0
2023-01-04T00:09:53Z,54.0
2023-01-04T00:09:58Z,55.0
2023-01-04T00:10:03Z,54.0
2023-01-04T00:10:18Z,54.0
2023-01-04T00:10:23Z,53.0
2023-01-04T00:10:28Z,54.0
2023-01-04T00:10:43Z,52.0
2023-01-04T00:10:58Z,52.0
2023-01-04T00:11:08Z,53.0
2023-01-04T00:11:18Z,54.0
2023-01-04T00:11:28Z,53.0
2023-01-04T00:11:43Z,54.0
2023-01-04T00:11:58Z,54.0
2023-01-04T00:12:13Z,54.0
2023-01-04T00:12:28Z,54.0
2023-01-04T00:12:38Z,55.0
2023-01-04T00:12:43Z,54.0
2023-01-04T00:12:53Z,55.0
2023-01-04T00:12:58Z,54.0
2023-01-04T00:13:13Z,55.0
2023-01-04T00:13:28Z,55.0
2023-01-04T00:13:33Z,54.0
2023-01-04T00:13:43Z,53.0
2023-01-04T00:13:48Z,54.0
2023-01-04T00:13:53Z,53.0
2023-01-04T00:13:58Z,54.0
2023-01-04T00:14:03Z,54.0
2023-01-04T00:14:08Z,55.0
2023-01-04T00:14:13Z,54.0
2023-01-04T00:14:28Z,55.0
2023-01-04T00:14:43Z,55.0
2023-01-04T00:14:48Z,54.0
2023-01-04T00:15:03Z,54.0
2023-01-04T00:15:18Z,53.0
2023-01-04T00:15:30Z,53.0
2023-01-04T00:15:45Z,54.0
2023-01-04T00:15:55Z,55.0
2023-01-04T00:16:00Z,56.0
2023-01-04T00:16:05Z,52.0
2023-01-04T00:16:20Z,52.0
2023-01-04T00:16:25Z,53.0
2023-01-04T00:16:30Z,54.0
2023-01-04T00:16:35Z,55.0
2023-01-04T00:16:50Z,55.0
2023-01-04T00:16:55Z,54.0
2023-01-04T00:17:00Z,55.0
2023-01-04T00:17:05Z,54.0
2023-01-04T00:17:10Z,53.0
2023-01-04T00:17:25Z,53.0
2023-01-04T00:17:30Z,54.0
2023-01-04T00:17:45Z,60.0
2023-01-04T00:17:50Z,66.0
2023-01-04T00:17:55Z,63.0
2023-01-04T00:18:00Z,56.0
2023-01-04T00:18:05Z,51.0
