timestamp,beats per minute
2024-05-29T00:00:13Z,72.0
2024-05-29T00:00:23Z,73.0
2024-05-29T00:00:28Z,74.0
2024-05-29T00:00:33Z,75.0
2024-05-29T00:00:48Z,75.0
2024-05-29T00:01:03Z,75.0
2024-05-29T00:01:18Z,75.0
2024-05-29T00:01:33Z,75.0
2024-05-29T00:01:48Z,75.0
2024-05-29T00:02:03Z,75.0
2024-05-29T00:02:13Z,74.0
2024-05-29T00:02:18Z,75.0
2024-05-29T00:02:23Z,77.0
2024-05-29T00:02:28Z,77.0
2024-05-29T00:02:43Z,76.0
2024-05-29T00:02:48Z,75.0
2024-05-29T00:03:03Z,75.0
2024-05-29T00:03:18Z,76.0
2024-05-29T00:03:23Z,77.0
2024-05-29T00:03:33Z,77.0
2024-05-29T00:03:48Z,77.0
2024-05-29T00:03:53Z,76.0
2024-05-29T00:04:08Z,76.0
2024-05-29T00:04:18Z,76.0
2024-05-29T00:04:33Z,76.0
2024-05-29T00:04:48Z,77.0
2024-05-29T00:04:58Z,75.0
2024-05-29T00:05:08Z,74.0
2024-05-29T00:05:23Z,74.0
2024-05-29T00:05:33Z,74.0
2024-05-29T00:05:38Z,73.0
2024-05-29T00:05:43Z,71.0
2024-05-29T00:05:53Z,71.0
2024-05-29T00:06:03Z,70.0
2024-05-29T00:06:08Z,70.0
2024-05-29T00:06:13Z,70.0
2024-05-29T00:06:18Z,71.0
2024-05-29T00:06:33Z,71.0
2024-05-29T00:06:48Z,72.0
2024-05-29T00:06:58Z,72.0
2024-05-29T00:07:03Z,72.0
2024-05-29T00:07:18Z,72.0
2024-05-29T00:07:33Z,72.0
2024-05-29T00:07:48Z,72.0
2024-05-29T00:08:03Z,70.0
2024-05-29T00:08:18Z,70.0
2024-05-29T00:08:33Z,71.0
2024-05-29T00:08:43Z,71.0
2024-05-29T00:08:58Z,71.0
2024-05-29T00:09:09Z,71.0
2024-05-29T00:09:16Z,71.0
2024-05-29T00:09:31Z,71.0
2024-05-29T00:09:46Z,71.0
2024-05-29T00:09:56Z,72.0
2024-05-29T00:10:01Z,75.0
2024-05-29T00:10:06Z,75.0
2024-05-29T00:10:16Z,74.0
2024-05-29T00:10:31Z,74.0
2024-05-29T00:10:36Z,73.0
2024-05-29T00:10:46Z,74.0
2024-05-29T00:11:01Z,75.0
2024-05-29T00:11:06Z,76.0
2024-05-29T00:11:11Z,75.0
2024-05-29T00:11:21Z,75.0
2024-05-29T00:11:26Z,74.0
2024-05-29T00:11:41Z,73.0
2024-05-29T00:11:46Z,72.0
2024-05-29T00:11:56Z,73.0
2024-05-29T00:12:01Z,72.0
2024-05-29T00:12:16Z,73.0
2024-05-29T00:12:21Z,72.0
2024-05-29T00:12:26Z,73.0
2024-05-29T00:12:41Z,72.0
2024-05-29T00:12:46Z,71.0
2024-05-29T00:12:51Z,74.0
2024-05-29T00:12:56Z,75.0
2024-05-29T00:13:06Z,75.0
2024-05-29T00:13:11Z,75.0
2024-05-29T00:13:16Z,75.0
2024-05-29T00:13:21Z,74.0
2024-05-29T00:13:26Z,74.0
2024-05-29T00:13:41Z,74.0
2024-05-29T00:13:56Z,74.0
2024-05-29T00:14:11Z,74.0
2024-05-29T00:14:16Z,74.0
2024-05-29T00:14:21Z,74.0
2024-05-29T00:14:36Z,74.0
2024-05-29T00:14:41Z,74.0
2024-05-29T00:14:56Z,74.0
2024-05-29T00:15:11Z,74.0
2024-05-29T00:15:26Z,74.0
2024-05-29T00:15:41Z,74.0
2024-05-29T00:15:56Z,74.0
2024-05-29T00:16:06Z,75.0
2024-05-29T00:16:11Z,76.0
2024-05-29T00:16:26Z,75.0
2024-05-29T00:16:31Z,74.0
2024-05-29T00:16:46Z,76.0
2024-05-29T00:16:51Z,75.0
2024-05-29T00:17:01Z,75.0
2024-05-29T00:17:16Z,75.0
2024-05-29T00:17:31Z,76.0
2024-05-29T00:17:36Z,77.0
2024-05-29T00:17:41Z,76.0
2024-05-29T00:17:46Z,76.0
2024-05-29T00:18:01Z,76.0
2024-05-29T00:18:11Z,76.0
2024-05-29T00:18:16Z,75.0
2024-05-29T00:18:26Z,76.0
2024-05-29T00:18:36Z,76.0
2024-05-29T00:18:51Z,76.0
2024-05-29T00:19:01Z,77.0
2024-05-29T00:19:11Z,77.0
2024-05-29T00:19:26Z,77.0
2024-05-29T00:19:31Z,77.0
2024-05-29T00:19:46Z,77.0
2024-05-29T00:19:56Z,77.0
2024-05-29T00:20:06Z,76.0
2024-05-29T00:20:11Z,77.0
2024-05-29T00:20:21Z,77.0
2024-05-29T00:20:31Z,78.0
2024-05-29T00:20:46Z,77.0
2024-05-29T00:20:56Z,76.0
2024-05-29T00:21:01Z,75.0
2024-05-29T00:21:11Z,75.0
2024-05-29T00:21:26Z,75.0
2024-05-29T00:21:31Z,76.0
2024-05-29T00:21:46Z,76.0
2024-05-29T00:22:01Z,76.0
2024-05-29T00:22:16Z,76.0
2024-05-29T00:22:31Z,76.0
2024-05-29T00:22:36Z,76.0
2024-05-29T00:22:46Z,76.0
2024-05-29T00:22:56Z,76.0
2024-05-29T00:23:11Z,76.0
2024-05-29T00:23:21Z,78.0
2024-05-29T00:23:36Z,78.0
2024-05-29T00:23:51Z,78.0
2024-05-29T00:24:01Z,77.0
2024-05-29T00:24:11Z,74.0
2024-05-29T00:24:18Z,72.0
2024-05-29T00:24:28Z,73.0
2024-05-29T00:24:43Z,72.0
2024-05-29T00:24:48Z,73.0
2024-05-29T00:25:03Z,73.0
2024-05-29T00:25:18Z,73.0
2024-05-29T00:25:33Z,73.0
2024-05-29T00:25:43Z,72.0
2024-05-29T00:25:48Z,73.0
2024-05-29T00:25:53Z,73.0
2024-05-29T00:26:08Z,73.0
2024-05-29T00:26:23Z,73.0
2024-05-29T00:26:38Z,73.0
2024-05-29T00:26:53Z,73.0
2024-05-29T00:27:08Z,73.0
2024-05-29T00:27:23Z,73.0
2024-05-29T00:27:33Z,74.0
2024-05-29T00:27:43Z,74.0
2024-05-29T00:27:58Z,74.0
2024-05-29T00:28:13Z,72.0
2024-05-29T00:28:18Z,69.0
2024-05-29T00:28:33Z,70.0
2024-05-29T00:28:48Z,70.0
2024-05-29T00:28:53Z,70.0
2024-05-29T00:29:08Z,72.0
2024-05-29T00:29:13Z,74.0
2024-05-29T00:29:18Z,75.0
2024-05-29T00:29:23Z,75.0
2024-05-29T00:29:28Z,76.0
2024-05-29T00:29:33Z,75.0
2024-05-29T00:29:43Z,74.0
2024-05-29T00:29:53Z,73.0
2024-05-29T00:29:58Z,71.0
2024-05-29T00:30:13Z,73.0
2024-05-29T00:30:28Z,72.0
2024-05-29T00:30:38Z,72.0
2024-05-29T00:30:48Z,72.0
2024-05-29T00:31:03Z,73.0
2024-05-29T00:31:18Z,73.0
2024-05-29T00:31:23Z,73.0
2024-05-29T00:31:38Z,73.0
2024-05-29T00:31:53Z,73.0
2024-05-29T00:32:08Z,73.0
2024-05-29T00:32:18Z,74.0
2024-05-29T00:32:33Z,74.0
2024-05-29T00:32:48Z,74.0
2024-05-29T00:33:03Z,74.0
