timestamp,beats per minute
2019-06-30T00:00:07Z,65.0
2019-06-30T00:00:12Z,66.0
2019-06-30T00:00:17Z,65.0
2019-06-30T00:00:32Z,66.0
2019-06-30T00:00:37Z,66.0
2019-06-30T00:00:52Z,66.0
2019-06-30T00:00:57Z,65.0
2019-06-30T00:01:02Z,62.0
2019-06-30T00:01:07Z,61.0
2019-06-30T00:01:17Z,62.0
2019-06-30T00:01:27Z,61.0
2019-06-30T00:01:32Z,62.0
2019-06-30T00:01:42Z,63.0
2019-06-30T00:01:57Z,63.0
2019-06-30T00:02:12Z,63.0
2019-06-30T00:02:22Z,64.0
2019-06-30T00:02:37Z,64.0
2019-06-30T00:02:47Z,65.0
2019-06-30T00:02:52Z,66.0
2019-06-30T00:02:57Z,64.0
2019-06-30T00:03:02Z,64.0
2019-06-30T00:03:07Z,65.0
2019-06-30T00:03:17Z,66.0
2019-06-30T00:03:22Z,65.0
2019-06-30T00:03:27Z,64.0
2019-06-30T00:03:42Z,65.0
2019-06-30T00:03:57Z,66.0
2019-06-30T00:04:07Z,66.0
2019-06-30T00:04:17Z,66.0
2019-06-30T00:04:27Z,65.0
2019-06-30T00:04:42Z,65.0
2019-06-30T00:04:52Z,66.0
2019-06-30T00:04:57Z,67.0
2019-06-30T00:05:02Z,68.0
2019-06-30T00:05:07Z,67.0
2019-06-30T00:05:12Z,65.0
2019-06-30T00:05:17Z,63.0
2019-06-30T00:05:27Z,64.0
2019-06-30T00:05:32Z,65.0
2019-06-30T00:05:47Z,66.0
2019-06-30T00:05:52Z,65.0
2019-06-30T00:05:57Z,66.0
2019-06-30T00:06:02Z,67.0
2019-06-30T00:06:12Z,66.0
2019-06-30T00:06:17Z,65.0
2019-06-30T00:06:27Z,66.0
2019-06-30T00:06:32Z,67.0
2019-06-30T00:06:37Z,67.0
2019-06-30T00:06:42Z,66.0
2019-06-30T00:06:57Z,66.0
2019-06-30T00:07:07Z,67.0
2019-06-30T00:07:22Z,68.0
2019-06-30T00:07:27Z,67.0
2019-06-30T00:07:32Z,66.0
2019-06-30T00:07:47Z,66.0
2019-06-30T00:08:02Z,67.0
2019-06-30T00:08:17Z,68.0
2019-06-30T00:08:22Z,67.0
2019-06-30T00:08:27Z,67.0
2019-06-30T00:08:32Z,67.0
2019-06-30T00:08:42Z,67.0
2019-06-30T00:08:47Z,67.0
2019-06-30T00:08:52Z,68.0
2019-06-30T00:09:02Z,68.0
2019-06-30T00:09:17Z,68.0
2019-06-30T00:09:22Z,67.0
2019-06-30T00:09:27Z,67.0
2019-06-30T00:09:32Z,65.0
2019-06-30T00:09:37Z,65.0
2019-06-30T00:09:42Z,64.0
2019-06-30T00:09:52Z,65.0
2019-06-30T00:10:02Z,67.0
2019-06-30T00:10:07Z,68.0
2019-06-30T00:10:12Z,68.0
2019-06-30T00:10:18Z,67.0
2019-06-30T00:10:28Z,67.0
2019-06-30T00:10:33Z,68.0
2019-06-30T00:10:38Z,67.0
2019-06-30T00:10:43Z,66.0
2019-06-30T00:10:53Z,66.0
2019-06-30T00:10:58Z,67.0
2019-06-30T00:11:03Z,66.0
2019-06-30T00:11:13Z,66.0
2019-06-30T00:11:18Z,65.0
2019-06-30T00:11:33Z,66.0
2019-06-30T00:11:38Z,67.0
2019-06-30T00:11:43Z,66.0
2019-06-30T00:11:53Z,66.0
2019-06-30T00:12:03Z,64.0
2019-06-30T00:12:18Z,64.0
2019-06-30T00:12:28Z,65.0
2019-06-30T00:12:33Z,67.0
2019-06-30T00:12:43Z,66.0
2019-06-30T00:12:48Z,62.0
2019-06-30T00:13:03Z,62.0
2019-06-30T00:13:18Z,62.0
2019-06-30T00:13:23Z,63.0
2019-06-30T00:13:28Z,64.0
2019-06-30T00:13:33Z,65.0
2019-06-30T00:13:38Z,66.0
2019-06-30T00:13:48Z,67.0
2019-06-30T00:13:53Z,67.0
2019-06-30T00:14:08Z,66.0
