timestamp,beats per minute
2023-12-20T00:00:03Z,63.0
2023-12-20T00:00:18Z,63.0
2023-12-20T00:00:33Z,63.0
2023-12-20T00:00:43Z,64.0
2023-12-20T00:00:53Z,63.0
2023-12-20T00:00:58Z,64.0
2023-12-20T00:01:03Z,62.0
2023-12-20T00:01:08Z,59.0
2023-12-20T00:01:13Z,58.0
2023-12-20T00:01:28Z,58.0
2023-12-20T00:01:43Z,58.0
2023-12-20T00:01:58Z,58.0
2023-12-20T00:02:03Z,58.0
2023-12-20T00:02:18Z,58.0
2023-12-20T00:02:23Z,58.0
2023-12-20T00:02:33Z,60.0
2023-12-20T00:02:38Z,61.0
2023-12-20T00:02:43Z,62.0
2023-12-20T00:02:53Z,62.0
2023-12-20T00:02:58Z,63.0
2023-12-20T00:03:13Z,64.0
2023-12-20T00:03:18Z,63.0
2023-12-20T00:03:23Z,62.0
2023-12-20T00:03:28Z,61.0
2023-12-20T00:03:38Z,62.0
2023-12-20T00:03:53Z,62.0
2023-12-20T00:04:08Z,62.0
2023-12-20T00:04:18Z,62.0
2023-12-20T00:04:23Z,62.0
2023-12-20T00:04:38Z,62.0
2023-12-20T00:04:53Z,62.0
2023-12-20T00:05:08Z,62.0
2023-12-20T00:05:23Z,62.0
2023-12-20T00:05:38Z,62.0
2023-12-20T00:05:43Z,62.0
2023-12-20T00:05:58Z,62.0
2023-12-20T00:06:14Z,62.0
2023-12-20T00:06:29Z,62.0
2023-12-20T00:06:34Z,61.0
2023-12-20T00:06:43Z,62.0
2023-12-20T00:06:58Z,62.0
2023-12-20T00:07:03Z,63.0
2023-12-20T00:07:08Z,64.0
2023-12-20T00:07:13Z,65.0
2023-12-20T00:07:28Z,66.0
2023-12-20T00:07:38Z,65.0
2023-12-20T00:07:53Z,65.0
2023-12-20T00:07:58Z,66.0
2023-12-20T00:08:03Z,65.0
2023-12-20T00:08:18Z,65.0
2023-12-20T00:08:33Z,65.0
2023-12-20T00:08:48Z,66.0
2023-12-20T00:08:53Z,65.0
2023-12-20T00:09:03Z,66.0
2023-12-20T00:09:18Z,66.0
2023-12-20T00:09:28Z,65.0
2023-12-20T00:09:33Z,66.0
2023-12-20T00:09:38Z,68.0
2023-12-20T00:09:53Z,68.0
2023-12-20T00:10:08Z,68.0
2023-12-20T00:10:23Z,69.0
2023-12-20T00:10:38Z,69.0
2023-12-20T00:10:53Z,69.0
2023-12-20T00:11:08Z,66.0
2023-12-20T00:11:13Z,64.0
2023-12-20T00:11:18Z,64.0
2023-12-20T00:11:23Z,64.0
2023-12-20T00:11:33Z,65.0
2023-12-20T00:11:48Z,65.0
2023-12-20T00:12:03Z,65.0
2023-12-20T00:12:18Z,66.0
2023-12-20T00:12:28Z,65.0
2023-12-20T00:12:38Z,64.0
2023-12-20T00:12:43Z,63.0
2023-12-20T00:12:58Z,63.0
2023-12-20T00:13:13Z,62.0
2023-12-20T00:13:23Z,63.0
2023-12-20T00:13:33Z,64.0
2023-12-20T00:13:48Z,64.0
2023-12-20T00:14:03Z,64.0
2023-12-20T00:14:08Z,65.0
2023-12-20T00:14:23Z,65.0
2023-12-20T00:14:38Z,64.0
2023-12-20T00:14:48Z,65.0
2023-12-20T00:14:53Z,66.0
2023-12-20T00:14:58Z,67.0
2023-12-20T00:15:08Z,68.0
2023-12-20T00:15:18Z,69.0
2023-12-20T00:15:28Z,68.0
2023-12-20T00:15:43Z,68.0
2023-12-20T00:15:53Z,66.0
2023-12-20T00:15:58Z,66.0
2023-12-20T00:16:13Z,66.0
2023-12-20T00:16:18Z,66.0
2023-12-20T00:16:33Z,65.0
2023-12-20T00:16:48Z,65.0
2023-12-20T00:16:58Z,64.0
2023-12-20T00:17:13Z,64.0
2023-12-20T00:17:18Z,66.0
2023-12-20T00:17:23Z,67.0
2023-12-20T00:17:28Z,68.0
2023-12-20T00:17:38Z,66.0
2023-12-20T00:17:43Z,65.0
2023-12-20T00:17:53Z,66.0
2023-12-20T00:17:58Z,67.0
2023-12-20T00:18:03Z,68.0
2023-12-20T00:18:18Z,69.0
2023-12-20T00:18:33Z,68.0
2023-12-20T00:18:43Z,67.0
2023-12-20T00:18:48Z,66.0
2023-12-20T00:18:53Z,67.0
2023-12-20T00:19:08Z,67.0
2023-12-20T00:19:18Z,65.0
2023-12-20T00:19:23Z,63.0
2023-12-20T00:19:33Z,64.0
2023-12-20T00:19:48Z,64.0
2023-12-20T00:20:03Z,64.0
2023-12-20T00:20:13Z,65.0
2023-12-20T00:20:18Z,64.0
2023-12-20T00:20:23Z,63.0
2023-12-20T00:20:28Z,64.0
2023-12-20T00:20:43Z,64.0
2023-12-20T00:20:58Z,64.0
2023-12-20T00:21:03Z,65.0
2023-12-20T00:21:18Z,64.0
2023-12-20T00:21:28Z,64.0
2023-12-20T00:21:38Z,66.0
2023-12-20T00:21:43Z,70.0
2023-12-20T00:21:49Z,70.0
2023-12-20T00:21:54Z,69.0
2023-12-20T00:21:59Z,68.0
2023-12-20T00:22:04Z,66.0
2023-12-20T00:22:19Z,66.0
2023-12-20T00:22:34Z,66.0
2023-12-20T00:22:49Z,67.0
2023-12-20T00:22:54Z,68.0
2023-12-20T00:23:04Z,67.0
2023-12-20T00:23:19Z,66.0
2023-12-20T00:23:24Z,63.0
2023-12-20T00:23:29Z,62.0
2023-12-20T00:23:34Z,63.0
2023-12-20T00:23:39Z,67.0
2023-12-20T00:23:54Z,67.0
2023-12-20T00:23:59Z,66.0
2023-12-20T00:24:14Z,66.0
2023-12-20T00:24:19Z,67.0
2023-12-20T00:24:34Z,68.0
2023-12-20T00:24:39Z,70.0
2023-12-20T00:24:44Z,68.0
2023-12-20T00:24:59Z,68.0
2023-12-20T00:25:04Z,70.0
2023-12-20T00:25:09Z,71.0
2023-12-20T00:25:14Z,72.0
2023-12-20T00:25:24Z,73.0
2023-12-20T00:25:29Z,72.0
2023-12-20T00:25:34Z,71.0
2023-12-20T00:25:39Z,69.0
2023-12-20T00:25:54Z,68.0
2023-12-20T00:25:59Z,68.0
2023-12-20T00:26:09Z,68.0
2023-12-20T00:26:14Z,70.0
2023-12-20T00:26:19Z,71.0
2023-12-20T00:26:24Z,71.0
2023-12-20T00:26:29Z,70.0
2023-12-20T00:26:34Z,71.0
2023-12-20T00:26:44Z,72.0
2023-12-20T00:26:59Z,72.0
2023-12-20T00:27:04Z,68.0
2023-12-20T00:27:19Z,67.0
2023-12-20T00:27:34Z,68.0
2023-12-20T00:27:39Z,69.0
2023-12-20T00:27:44Z,70.0
2023-12-20T00:27:59Z,72.0
2023-12-20T00:28:04Z,71.0
2023-12-20T00:28:19Z,73.0
2023-12-20T00:28:24Z,76.0
2023-12-20T00:28:29Z,75.0
2023-12-20T00:28:39Z,75.0
2023-12-20T00:28:44Z,73.0
2023-12-20T00:28:54Z,72.0
2023-12-20T00:29:04Z,72.0
2023-12-20T00:29:14Z,73.0
2023-12-20T00:29:19Z,72.0
2023-12-20T00:29:24Z,71.0
2023-12-20T00:29:29Z,70.0
2023-12-20T00:29:34Z,69.0
2023-12-20T00:29:44Z,70.0
2023-12-20T00:29:49Z,69.0
2023-12-20T00:29:54Z,71.0
2023-12-20T00:30:09Z,71.0
2023-12-20T00:30:19Z,71.0
2023-12-20T00:30:24Z,70.0
2023-12-20T00:30:29Z,71.0
2023-12-20T00:30:34Z,72.0
2023-12-20T00:30:44Z,71.0
2023-12-20T00:30:49Z,70.0
2023-12-20T00:30:54Z,71.0
2023-12-20T00:31:04Z,70.0
2023-12-20T00:31:09Z,69.0
2023-12-20T00:31:19Z,70.0
2023-12-20T00:31:29Z,72.0
2023-12-20T00:31:34Z,73.0
2023-12-20T00:31:44Z,73.0
2023-12-20T00:31:49Z,71.0
2023-12-20T00:31:54Z,71.0
2023-12-20T00:32:04Z,72.0
2023-12-20T00:32:09Z,71.0
2023-12-20T00:32:24Z,71.0
2023-12-20T00:32:29Z,72.0
2023-12-20T00:32:34Z,72.0
2023-12-20T00:32:49Z,72.0
2023-12-20T00:32:59Z,73.0
2023-12-20T00:33:09Z,72.0
2023-12-20T00:33:14Z,72.0
2023-12-20T00:33:24Z,71.0
2023-12-20T00:33:39Z,72.0
