timestamp,beats per minute
2023-02-28T00:00:04Z,100.0
2023-02-28T00:00:09Z,97.0
2023-02-28T00:00:14Z,95.0
2023-02-28T00:00:19Z,98.0
2023-02-28T00:00:24Z,100.0
2023-02-28T00:00:29Z,100.0
2023-02-28T00:00:39Z,98.0
2023-02-28T00:00:44Z,95.0
2023-02-28T00:00:54Z,100.0
2023-02-28T00:00:59Z,103.0
2023-02-28T00:01:04Z,107.0
2023-02-28T00:01:09Z,109.0
2023-02-28T00:01:14Z,108.0
2023-02-28T00:01:24Z,109.0
2023-02-28T00:01:34Z,107.0
2023-02-28T00:01:39Z,108.0
2023-02-28T00:01:44Z,112.0
2023-02-28T00:01:49Z,114.0
2023-02-28T00:01:54Z,115.0
2023-02-28T00:01:59Z,118.0
2023-02-28T00:02:04Z,119.0
2023-02-28T00:02:09Z,117.0
2023-02-28T00:02:14Z,115.0
2023-02-28T00:02:19Z,117.0
2023-02-28T00:02:24Z,116.0
2023-02-28T00:02:34Z,118.0
2023-02-28T00:02:44Z,117.0
2023-02-28T00:02:49Z,115.0
2023-02-28T00:02:54Z,113.0
2023-02-28T00:02:59Z,114.0
2023-02-28T00:03:14Z,115.0
2023-02-28T00:03:19Z,116.0
2023-02-28T00:03:24Z,117.0
2023-02-28T00:03:29Z,118.0
2023-02-28T00:03:34Z,119.0
2023-02-28T00:03:44Z,118.0
2023-02-28T00:03:54Z,117.0
2023-02-28T00:03:59Z,113.0
2023-02-28T00:04:04Z,111.0
2023-02-28T00:04:09Z,112.0
2023-02-28T00:04:24Z,110.0
2023-02-28T00:04:29Z,108.0
2023-02-28T00:04:39Z,107.0
2023-02-28T00:04:44Z,105.0
2023-02-28T00:04:49Z,104.0
2023-02-28T00:04:54Z,101.0
2023-02-28T00:04:59Z,100.0
2023-02-28T00:05:04Z,97.0
2023-02-28T00:05:09Z,93.0
2023-02-28T00:05:14Z,89.0
2023-02-28T00:05:19Z,91.0
2023-02-28T00:05:24Z,91.0
2023-02-28T00:05:29Z,89.0
2023-02-28T00:05:34Z,90.0
2023-02-28T00:05:39Z,92.0
2023-02-28T00:05:44Z,94.0
2023-02-28T00:05:49Z,94.0
2023-02-28T00:05:54Z,95.0
2023-02-28T00:05:59Z,96.0
2023-02-28T00:06:04Z,97.0
2023-02-28T00:06:09Z,100.0
2023-02-28T00:06:14Z,101.0
2023-02-28T00:06:19Z,102.0
2023-02-28T00:06:24Z,103.0
2023-02-28T00:06:29Z,104.0
2023-02-28T00:06:39Z,106.0
2023-02-28T00:06:44Z,107.0
2023-02-28T00:06:49Z,102.0
2023-02-28T00:06:54Z,100.0
2023-02-28T00:06:59Z,96.0
2023-02-28T00:07:04Z,94.0
2023-02-28T00:07:09Z,92.0
2023-02-28T00:07:14Z,90.0
2023-02-28T00:07:19Z,89.0
2023-02-28T00:07:24Z,85.0
2023-02-28T00:07:29Z,83.0
2023-02-28T00:07:34Z,82.0
2023-02-28T00:07:39Z,80.0
2023-02-28T00:07:44Z,80.0
2023-02-28T00:07:54Z,82.0
2023-02-28T00:07:59Z,84.0
2023-02-28T00:08:09Z,83.0
2023-02-28T00:08:24Z,82.0
2023-02-28T00:08:29Z,83.0
2023-02-28T00:08:34Z,85.0
2023-02-28T00:08:39Z,88.0
2023-02-28T00:08:44Z,90.0
2023-02-28T00:08:49Z,92.0
2023-02-28T00:08:55Z,95.0
2023-02-28T00:09:00Z,98.0
2023-02-28T00:09:05Z,101.0
2023-02-28T00:09:10Z,100.0
2023-02-28T00:09:20Z,102.0
2023-02-28T00:09:25Z,103.0
2023-02-28T00:09:30Z,104.0
2023-02-28T00:09:35Z,106.0
2023-02-28T00:09:40Z,107.0
2023-02-28T00:09:45Z,109.0
2023-02-28T00:09:50Z,112.0
2023-02-28T00:10:00Z,113.0
2023-02-28T00:10:05Z,114.0
2023-02-28T00:10:10Z,113.0
2023-02-28T00:10:20Z,116.0
2023-02-28T00:10:25Z,115.0
2023-02-28T00:10:30Z,113.0
2023-02-28T00:10:35Z,112.0
2023-02-28T00:10:40Z,110.0
2023-02-28T00:10:45Z,109.0
2023-02-28T00:10:55Z,107.0
2023-02-28T00:11:00Z,105.0
2023-02-28T00:11:05Z,104.0
2023-02-28T00:11:10Z,103.0
2023-02-28T00:11:15Z,100.0
2023-02-28T00:11:20Z,94.0
2023-02-28T00:11:25Z,93.0
2023-02-28T00:11:30Z,93.0
2023-02-28T00:11:35Z,92.0
2023-02-28T00:11:40Z,93.0
2023-02-28T00:11:45Z,94.0
2023-02-28T00:11:50Z,101.0
2023-02-28T00:11:55Z,104.0
2023-02-28T00:12:00Z,105.0
2023-02-28T00:12:05Z,104.0
2023-02-28T00:12:10Z,104.0
2023-02-28T00:12:15Z,105.0
2023-02-28T00:12:20Z,106.0
2023-02-28T00:12:30Z,107.0
2023-02-28T00:12:40Z,107.0
2023-02-28T00:12:45Z,108.0
2023-02-28T00:12:50Z,107.0
2023-02-28T00:12:55Z,105.0
2023-02-28T00:13:00Z,106.0
2023-02-28T00:13:05Z,107.0
2023-02-28T00:13:10Z,107.0
2023-02-28T00:13:15Z,105.0
2023-02-28T00:13:30Z,104.0
2023-02-28T00:13:35Z,97.0
2023-02-28T00:13:40Z,99.0
2023-02-28T00:13:45Z,100.0
2023-02-28T00:13:50Z,97.0
2023-02-28T00:13:55Z,98.0
2023-02-28T00:14:00Z,101.0
2023-02-28T00:14:05Z,103.0
2023-02-28T00:14:10Z,104.0
2023-02-28T00:14:15Z,103.0
2023-02-28T00:14:20Z,103.0
2023-02-28T00:14:25Z,102.0
2023-02-28T00:14:35Z,100.0
2023-02-28T00:14:40Z,98.0
2023-02-28T00:14:45Z,95.0
2023-02-28T00:14:55Z,97.0
2023-02-28T00:15:00Z,99.0
2023-02-28T00:15:10Z,100.0
2023-02-28T00:15:20Z,101.0
2023-02-28T00:15:35Z,96.0
2023-02-28T00:15:40Z,92.0
2023-02-28T00:15:50Z,91.0
2023-02-28T00:16:00Z,91.0
2023-02-28T00:16:05Z,92.0
2023-02-28T00:16:20Z,91.0
2023-02-28T00:16:25Z,90.0
2023-02-28T00:16:35Z,91.0
2023-02-28T00:16:40Z,92.0
2023-02-28T00:16:45Z,93.0
2023-02-28T00:16:50Z,95.0
2023-02-28T00:16:55Z,98.0
2023-02-28T00:17:00Z,97.0
2023-02-28T00:17:05Z,94.0
2023-02-28T00:17:10Z,91.0
2023-02-28T00:17:15Z,91.0
2023-02-28T00:17:20Z,89.0
2023-02-28T00:17:25Z,87.0
2023-02-28T00:17:30Z,88.0
2023-02-28T00:17:35Z,89.0
2023-02-28T00:17:40Z,90.0
2023-02-28T00:17:50Z,91.0
2023-02-28T00:18:00Z,87.0
2023-02-28T00:18:05Z,84.0
2023-02-28T00:18:10Z,87.0
2023-02-28T00:18:15Z,88.0
2023-02-28T00:18:25Z,87.0
2023-02-28T00:18:35Z,90.0
2023-02-28T00:18:40Z,93.0
2023-02-28T00:18:45Z,95.0
2023-02-28T00:18:50Z,97.0
2023-02-28T00:18:55Z,94.0
2023-02-28T00:19:00Z,91.0
2023-02-28T00:19:05Z,92.0
2023-02-28T00:19:10Z,93.0
2023-02-28T00:19:15Z,89.0
2023-02-28T00:19:20Z,92.0
2023-02-28T00:19:25Z,93.0
2023-02-28T00:19:30Z,94.0
2023-02-28T00:19:40Z,92.0
2023-02-28T00:19:45Z,93.0
2023-02-28T00:19:50Z,91.0
2023-02-28T00:19:55Z,91.0
2023-02-28T00:20:00Z,92.0
2023-02-28T00:20:15Z,92.0
2023-02-28T00:20:25Z,93.0
2023-02-28T00:20:35Z,94.0
2023-02-28T00:20:40Z,95.0
2023-02-28T00:20:45Z,94.0
2023-02-28T00:20:50Z,91.0
2023-02-28T00:20:55Z,90.0
2023-02-28T00:21:00Z,89.0
2023-02-28T00:21:05Z,90.0
2023-02-28T00:21:10Z,91.0
2023-02-28T00:21:20Z,90.0
2023-02-28T00:21:30Z,89.0
2023-02-28T00:21:40Z,92.0
2023-02-28T00:21:45Z,94.0
2023-02-28T00:21:50Z,93.0
2023-02-28T00:21:55Z,91.0
2023-02-28T00:22:00Z,90.0
