timestamp,beats per minute
2017-01-11T00:46:25Z,70.0
2017-01-11T00:46:35Z,75.0
2017-01-11T00:46:50Z,75.0
2017-01-11T00:47:00Z,101.0
2017-01-11T00:47:15Z,101.0
2017-01-11T00:47:25Z,109.0
2017-01-11T00:47:30Z,111.0
2017-01-11T00:47:35Z,116.0
2017-01-11T00:47:50Z,116.0
2017-01-11T00:48:05Z,116.0
2017-01-11T00:48:10Z,119.0
2017-01-11T00:48:25Z,119.0
2017-01-11T00:48:30Z,120.0
2017-01-11T00:48:40Z,111.0
2017-01-11T00:48:45Z,113.0
2017-01-11T00:48:50Z,112.0
2017-01-11T00:49:05Z,112.0
2017-01-11T00:49:10Z,110.0
2017-01-11T00:49:15Z,109.0
2017-01-11T00:49:30Z,109.0
2017-01-11T00:49:35Z,107.0
2017-01-11T00:49:42Z,105.0
2017-01-11T00:49:47Z,105.0
2017-01-11T00:49:52Z,105.0
2017-01-11T00:49:57Z,105.0
2017-01-11T00:50:02Z,105.0
2017-01-11T00:50:07Z,104.0
2017-01-11T00:50:22Z,104.0
2017-01-11T00:50:27Z,103.0
2017-01-11T00:50:32Z,101.0
2017-01-11T00:50:37Z,100.0
2017-01-11T00:50:52Z,100.0
2017-01-11T00:50:57Z,84.0
2017-01-11T00:51:02Z,83.0
2017-01-11T00:51:17Z,83.0
2017-01-11T00:51:27Z,83.0
2017-01-11T00:51:37Z,84.0
2017-01-11T00:51:42Z,83.0
2017-01-11T00:51:52Z,74.0
2017-01-11T00:51:57Z,71.0
2017-01-11T00:52:02Z,70.0
2017-01-11T00:52:07Z,68.0
2017-01-11T00:52:12Z,69.0
2017-01-11T00:52:17Z,70.0
2017-01-11T00:52:23Z,70.0
2017-01-11T00:52:38Z,70.0
2017-01-11T00:52:43Z,68.0
2017-01-11T00:52:48Z,68.0
2017-01-11T00:52:58Z,69.0
2017-01-11T00:53:13Z,69.0
2017-01-11T00:53:18Z,69.0
2017-01-11T00:53:33Z,69.0
2017-01-11T00:53:48Z,69.0
2017-01-11T00:54:03Z,69.0
2017-01-11T00:54:18Z,69.0
2017-01-11T00:54:28Z,70.0
2017-01-11T00:54:43Z,70.0
2017-01-11T00:54:58Z,70.0
2017-01-11T00:55:13Z,70.0
2017-01-11T00:55:28Z,71.0
2017-01-11T00:55:33Z,64.0
2017-01-11T00:55:48Z,64.0
2017-01-11T00:55:58Z,64.0
2017-01-11T00:56:13Z,64.0
2017-01-11T00:56:28Z,65.0
2017-01-11T00:56:38Z,66.0
2017-01-11T00:56:43Z,68.0
2017-01-11T00:56:48Z,71.0
2017-01-11T00:56:53Z,73.0
2017-01-11T00:57:01Z,73.0
2017-01-11T00:57:16Z,73.0
2017-01-11T00:57:31Z,77.0
2017-01-11T00:57:36Z,80.0
2017-01-11T00:57:41Z,81.0
2017-01-11T00:57:56Z,94.0
2017-01-11T00:58:01Z,88.0
2017-01-11T00:58:06Z,83.0
2017-01-11T00:58:11Z,82.0
2017-01-11T00:58:26Z,82.0
2017-01-11T00:58:41Z,81.0
2017-01-11T01:00:13Z,72.0
2017-01-11T01:00:23Z,72.0
2017-01-11T01:00:38Z,71.0
2017-01-11T01:00:53Z,71.0
2017-01-11T01:01:08Z,73.0
2017-01-11T01:01:13Z,75.0
2017-01-11T01:01:18Z,74.0
2017-01-11T01:01:23Z,74.0
2017-01-11T01:01:28Z,75.0
2017-01-11T01:01:33Z,72.0
2017-01-11T01:01:38Z,73.0
2017-01-11T01:01:43Z,76.0
2017-01-11T01:01:48Z,78.0
2017-01-11T01:01:53Z,75.0
2017-01-11T01:01:58Z,73.0
2017-01-11T01:02:03Z,72.0
2017-01-11T01:02:13Z,71.0
2017-01-11T01:02:28Z,71.0
2017-01-11T01:02:38Z,71.0
2017-01-11T01:02:43Z,71.0
2017-01-11T01:02:53Z,72.0
2017-01-11T01:03:08Z,72.0
2017-01-11T01:03:13Z,76.0
2017-01-11T01:03:18Z,78.0
2017-01-11T01:03:23Z,79.0
2017-01-11T01:03:29Z,80.0
2017-01-11T01:03:44Z,80.0
2017-01-11T01:03:49Z,78.0
2017-01-11T01:03:54Z,76.0
2017-01-11T01:03:59Z,74.0
2017-01-11T01:04:04Z,72.0
2017-01-11T01:04:14Z,72.0
2017-01-11T01:04:19Z,71.0
2017-01-11T01:04:34Z,71.0
2017-01-11T01:04:44Z,74.0
2017-01-11T01:04:49Z,75.0
2017-01-11T01:04:54Z,74.0
2017-01-11T01:04:59Z,75.0
2017-01-11T01:05:04Z,75.0
2017-01-11T01:05:19Z,75.0
2017-01-11T01:05:24Z,70.0
2017-01-11T01:05:29Z,72.0
2017-01-11T01:05:34Z,71.0
2017-01-11T01:05:39Z,74.0
2017-01-11T01:05:54Z,74.0
2017-01-11T01:06:21Z,73.0
2017-01-11T01:06:26Z,72.0
2017-01-11T01:06:31Z,71.0
2017-01-11T01:06:36Z,71.0
2017-01-11T01:06:46Z,70.0
2017-01-11T01:06:56Z,71.0
2017-01-11T01:07:01Z,71.0
2017-01-11T01:07:06Z,74.0
2017-01-11T01:07:11Z,73.0
2017-01-11T01:07:16Z,73.0
2017-01-11T01:07:21Z,72.0
2017-01-11T01:07:31Z,73.0
2017-01-11T01:07:36Z,73.0
2017-01-11T01:07:41Z,73.0
2017-01-11T01:07:46Z,72.0
2017-01-11T01:07:56Z,74.0
2017-01-11T01:08:01Z,72.0
2017-01-11T01:08:16Z,72.0
2017-01-11T01:08:26Z,70.0
2017-01-11T01:08:31Z,70.0
2017-01-11T01:08:36Z,79.0
2017-01-11T01:08:41Z,79.0
2017-01-11T01:08:56Z,79.0
2017-01-11T01:09:11Z,78.0
2017-01-11T01:09:12Z,77.0
2017-01-11T01:09:22Z,76.0
2017-01-11T01:09:27Z,76.0
2017-01-11T01:09:42Z,76.0
2017-01-11T01:09:47Z,77.0
2017-01-11T01:09:57Z,73.0
2017-01-11T01:10:12Z,73.0
2017-01-11T01:10:27Z,74.0
2017-01-11T01:10:37Z,74.0
2017-01-11T01:10:52Z,74.0
2017-01-11T01:10:57Z,74.0
2017-01-11T01:11:02Z,77.0
2017-01-11T01:11:07Z,76.0
2017-01-11T01:11:17Z,77.0
2017-01-11T01:11:27Z,76.0
2017-01-11T01:11:32Z,77.0
2017-01-11T01:11:37Z,83.0
2017-01-11T01:11:42Z,87.0
2017-01-11T01:11:52Z,81.0
2017-01-11T01:11:57Z,78.0
2017-01-11T01:12:02Z,76.0
2017-01-11T01:12:12Z,76.0
2017-01-11T01:12:17Z,78.0
2017-01-11T01:12:27Z,79.0
2017-01-11T01:12:32Z,79.0
2017-01-11T01:12:39Z,79.0
2017-01-11T01:12:49Z,76.0
2017-01-11T01:12:54Z,75.0
2017-01-11T01:13:09Z,75.0
2017-01-11T01:13:24Z,75.0
2017-01-11T01:13:39Z,75.0
2017-01-11T01:13:44Z,75.0
2017-01-11T01:13:49Z,75.0
2017-01-11T01:13:59Z,75.0
2017-01-11T01:14:04Z,77.0
