timestamp,beats per minute
2020-05-22T00:10:54Z,79.0
2020-05-22T00:10:59Z,81.0
2020-05-22T00:11:14Z,83.0
2020-05-22T00:11:19Z,84.0
2020-05-22T00:11:24Z,85.0
2020-05-22T00:11:29Z,86.0
2020-05-22T00:11:34Z,88.0
2020-05-22T00:11:39Z,89.0
2020-05-22T00:11:54Z,89.0
2020-05-22T00:12:09Z,89.0
2020-05-22T00:12:14Z,89.0
2020-05-22T00:12:24Z,88.0
2020-05-22T00:12:39Z,88.0
2020-05-22T00:12:44Z,88.0
2020-05-22T00:12:49Z,89.0
2020-05-22T00:13:04Z,89.0
2020-05-22T00:13:14Z,90.0
2020-05-22T00:13:29Z,90.0
2020-05-22T00:13:39Z,90.0
2020-05-22T00:13:44Z,86.0
2020-05-22T00:13:49Z,84.0
2020-05-22T00:13:54Z,82.0
2020-05-22T00:14:09Z,82.0
2020-05-22T00:14:14Z,81.0
2020-05-22T00:14:29Z,81.0
2020-05-22T00:14:34Z,81.0
2020-05-22T00:14:49Z,81.0
2020-05-22T00:14:54Z,81.0
2020-05-22T00:15:00Z,81.0
2020-05-22T00:15:05Z,83.0
2020-05-22T00:15:10Z,84.0
2020-05-22T00:15:20Z,83.0
2020-05-22T00:15:25Z,82.0
2020-05-22T00:15:30Z,81.0
2020-05-22T00:15:40Z,82.0
2020-05-22T00:15:45Z,81.0
2020-05-22T00:15:50Z,79.0
2020-05-22T00:15:55Z,78.0
2020-05-22T00:16:00Z,79.0
2020-05-22T00:16:05Z,80.0
2020-05-22T00:16:15Z,81.0
2020-05-22T00:16:30Z,80.0
2020-05-22T00:16:35Z,78.0
2020-05-22T00:16:45Z,77.0
2020-05-22T00:16:55Z,78.0
2020-05-22T00:17:10Z,79.0
2020-05-22T00:17:15Z,80.0
2020-05-22T00:17:25Z,79.0
2020-05-22T00:17:35Z,80.0
2020-05-22T00:17:40Z,77.0
2020-05-22T00:17:45Z,76.0
2020-05-22T00:17:50Z,76.0
2020-05-22T00:18:00Z,77.0
2020-05-22T00:18:15Z,77.0
2020-05-22T00:18:25Z,76.0
2020-05-22T00:18:30Z,76.0
2020-05-22T00:18:45Z,77.0
2020-05-22T00:18:50Z,78.0
2020-05-22T00:18:55Z,79.0
2020-05-22T00:19:05Z,78.0
2020-05-22T00:19:10Z,77.0
2020-05-22T00:19:20Z,78.0
2020-05-22T00:19:25Z,79.0
2020-05-22T00:19:35Z,80.0
2020-05-22T00:19:40Z,81.0
2020-05-22T00:19:45Z,79.0
2020-05-22T00:19:50Z,78.0
2020-05-22T00:19:55Z,81.0
2020-05-22T00:20:00Z,82.0
2020-05-22T00:20:05Z,86.0
2020-05-22T00:20:15Z,83.0
2020-05-22T00:20:20Z,83.0
2020-05-22T00:20:25Z,84.0
2020-05-22T00:20:30Z,84.0
2020-05-22T00:20:45Z,84.0
2020-05-22T00:20:55Z,85.0
2020-05-22T00:21:00Z,84.0
2020-05-22T00:21:10Z,88.0
2020-05-22T00:21:15Z,91.0
2020-05-22T00:21:20Z,92.0
2020-05-22T00:21:25Z,91.0
2020-05-22T00:21:30Z,90.0
2020-05-22T00:21:39Z,90.0
2020-05-22T00:21:44Z,93.0
2020-05-22T00:21:49Z,96.0
2020-05-22T00:22:04Z,94.0
2020-05-22T00:22:09Z,93.0
2020-05-22T00:22:24Z,93.0
2020-05-22T00:22:39Z,93.0
2020-05-22T00:22:44Z,92.0
2020-05-22T00:22:49Z,91.0
2020-05-22T00:22:54Z,90.0
2020-05-22T00:22:59Z,88.0
2020-05-22T00:23:04Z,86.0
2020-05-22T00:23:14Z,87.0
2020-05-22T00:23:24Z,86.0
2020-05-22T00:23:34Z,87.0
2020-05-22T00:23:39Z,87.0
2020-05-22T00:23:44Z,88.0
2020-05-22T00:23:59Z,87.0
2020-05-22T00:24:04Z,89.0
2020-05-22T00:24:14Z,89.0
2020-05-22T00:24:24Z,90.0
2020-05-22T00:24:29Z,91.0
2020-05-22T00:24:34Z,92.0
2020-05-22T00:24:39Z,90.0
2020-05-22T00:24:44Z,88.0
2020-05-22T00:24:49Z,85.0
2020-05-22T00:24:54Z,86.0
2020-05-22T00:24:59Z,87.0
2020-05-22T00:25:04Z,87.0
2020-05-22T00:25:19Z,84.0
2020-05-22T00:25:24Z,83.0
2020-05-22T00:25:34Z,83.0
2020-05-22T00:25:49Z,83.0
2020-05-22T00:25:59Z,84.0
2020-05-22T00:26:04Z,85.0
2020-05-22T00:26:19Z,86.0
2020-05-22T00:26:24Z,87.0
2020-05-22T00:26:34Z,89.0
2020-05-22T00:26:44Z,91.0
2020-05-22T00:26:49Z,92.0
2020-05-22T00:26:54Z,95.0
2020-05-22T00:26:59Z,98.0
2020-05-22T00:27:04Z,101.0
2020-05-22T00:27:09Z,100.0
2020-05-22T00:27:14Z,103.0
2020-05-22T00:27:19Z,108.0
2020-05-22T00:27:24Z,106.0
2020-05-22T00:27:29Z,108.0
2020-05-22T00:27:34Z,107.0
2020-05-22T00:27:39Z,106.0
2020-05-22T00:27:44Z,105.0
2020-05-22T00:27:49Z,101.0
2020-05-22T00:27:54Z,100.0
2020-05-22T00:28:09Z,99.0
2020-05-22T00:28:14Z,98.0
2020-05-22T00:28:29Z,98.0
2020-05-22T00:28:39Z,97.0
2020-05-22T00:28:49Z,95.0
2020-05-22T00:29:04Z,95.0
2020-05-22T00:29:19Z,95.0
2020-05-22T00:29:34Z,99.0
2020-05-22T00:29:39Z,101.0
2020-05-22T00:29:44Z,102.0
2020-05-22T00:29:49Z,101.0
2020-05-22T00:29:54Z,100.0
2020-05-22T00:29:59Z,107.0
2020-05-22T00:30:04Z,111.0
2020-05-22T00:30:09Z,112.0
2020-05-22T00:30:19Z,116.0
2020-05-22T00:30:24Z,119.0
2020-05-22T00:30:29Z,121.0
2020-05-22T00:30:34Z,125.0
2020-05-22T00:30:39Z,126.0
2020-05-22T00:30:44Z,128.0
2020-05-22T00:30:54Z,126.0
2020-05-22T00:30:59Z,125.0
2020-05-22T00:31:09Z,122.0
2020-05-22T00:31:14Z,120.0
2020-05-22T00:31:19Z,117.0
2020-05-22T00:31:24Z,113.0
2020-05-22T00:31:29Z,111.0
2020-05-22T00:31:34Z,112.0
2020-05-22T00:31:39Z,115.0
2020-05-22T00:31:44Z,110.0
2020-05-22T00:31:49Z,103.0
2020-05-22T00:31:54Z,96.0
2020-05-22T00:31:59Z,91.0
2020-05-22T00:32:04Z,90.0
2020-05-22T00:32:19Z,91.0
2020-05-22T00:32:24Z,89.0
2020-05-22T00:32:29Z,84.0
2020-05-22T00:32:34Z,80.0
2020-05-22T00:32:44Z,82.0
2020-05-22T00:32:49Z,85.0
2020-05-22T00:32:54Z,87.0
2020-05-22T00:32:59Z,89.0
2020-05-22T00:33:04Z,87.0
2020-05-22T00:33:09Z,84.0
2020-05-22T00:33:19Z,82.0
2020-05-22T00:33:24Z,81.0
2020-05-22T00:33:29Z,82.0
2020-05-22T00:33:34Z,84.0
2020-05-22T00:33:39Z,86.0
2020-05-22T00:33:44Z,84.0
2020-05-22T00:33:49Z,80.0
2020-05-22T00:33:54Z,78.0
2020-05-22T00:33:59Z,77.0
2020-05-22T00:34:14Z,77.0
2020-05-22T00:34:19Z,78.0
2020-05-22T00:34:29Z,81.0
2020-05-22T00:34:34Z,82.0
2020-05-22T00:34:39Z,81.0
2020-05-22T00:34:54Z,81.0
2020-05-22T00:34:59Z,84.0
2020-05-22T00:35:04Z,86.0
2020-05-22T00:35:09Z,85.0
2020-05-22T00:35:14Z,82.0
2020-05-22T00:35:19Z,79.0
2020-05-22T00:35:24Z,79.0
2020-05-22T00:35:29Z,80.0
2020-05-22T00:35:34Z,81.0
2020-05-22T00:35:39Z,82.0
2020-05-22T00:35:44Z,83.0
2020-05-22T00:35:49Z,84.0
2020-05-22T00:35:59Z,84.0
2020-05-22T00:36:09Z,86.0
2020-05-22T00:36:14Z,87.0
2020-05-22T00:36:19Z,88.0
2020-05-22T00:36:29Z,89.0
2020-05-22T00:36:34Z,90.0
2020-05-22T00:36:44Z,89.0
2020-05-22T00:36:49Z,87.0
2020-05-22T00:36:54Z,85.0
2020-05-22T00:36:59Z,83.0
2020-05-22T00:37:05Z,81.0
2020-05-22T00:37:15Z,82.0
2020-05-22T00:37:20Z,81.0
2020-05-22T00:37:35Z,81.0
2020-05-22T00:37:45Z,82.0
2020-05-22T00:37:50Z,83.0
2020-05-22T00:37:55Z,84.0
2020-05-22T00:38:00Z,85.0
2020-05-22T00:38:10Z,87.0
2020-05-22T00:38:25Z,87.0
2020-05-22T00:38:40Z,86.0
2020-05-22T00:38:45Z,86.0
2020-05-22T00:39:00Z,86.0
2020-05-22T00:39:15Z,86.0
2020-05-22T00:39:20Z,84.0
2020-05-22T00:39:25Z,83.0
2020-05-22T00:39:30Z,81.0
2020-05-22T00:39:45Z,81.0
2020-05-22T00:40:00Z,81.0
2020-05-22T00:40:05Z,82.0
2020-05-22T00:40:20Z,82.0
2020-05-22T00:40:25Z,85.0
2020-05-22T00:40:30Z,87.0
2020-05-22T00:40:36Z,87.0
2020-05-22T00:40:41Z,86.0
2020-05-22T00:40:46Z,85.0
2020-05-22T00:40:56Z,84.0
2020-05-22T00:41:11Z,84.0
2020-05-22T00:41:21Z,84.0
2020-05-22T00:41:31Z,86.0
2020-05-22T00:41:36Z,84.0
2020-05-22T00:41:51Z,84.0
2020-05-22T00:42:06Z,83.0
2020-05-22T00:42:11Z,82.0
2020-05-22T00:42:26Z,83.0
2020-05-22T00:42:36Z,82.0
2020-05-22T00:42:46Z,82.0
2020-05-22T00:42:51Z,81.0
2020-05-22T00:42:56Z,82.0
2020-05-22T00:43:11Z,83.0
2020-05-22T00:43:26Z,83.0
2020-05-22T00:43:41Z,84.0
2020-05-22T00:43:46Z,85.0
2020-05-22T00:43:51Z,84.0
2020-05-22T00:44:06Z,83.0
2020-05-22T00:44:16Z,84.0
2020-05-22T00:44:26Z,83.0
2020-05-22T00:44:31Z,84.0
2020-05-22T00:44:36Z,85.0
2020-05-22T00:44:41Z,86.0
2020-05-22T00:44:46Z,85.0
2020-05-22T00:44:51Z,84.0
2020-05-22T00:44:56Z,83.0
2020-05-22T00:45:11Z,84.0
2020-05-22T00:45:16Z,85.0
2020-05-22T00:45:31Z,85.0
2020-05-22T00:45:46Z,86.0
2020-05-22T00:45:51Z,87.0
2020-05-22T00:45:56Z,88.0
2020-05-22T00:46:06Z,85.0
2020-05-22T00:46:11Z,84.0
2020-05-22T00:46:21Z,83.0
2020-05-22T00:46:31Z,84.0
2020-05-22T00:46:46Z,84.0
2020-05-22T00:46:51Z,83.0
2020-05-22T00:46:56Z,82.0
2020-05-22T00:47:01Z,81.0
2020-05-22T00:47:06Z,79.0
2020-05-22T00:47:16Z,81.0
2020-05-22T00:47:26Z,80.0
2020-05-22T00:47:31Z,79.0
2020-05-22T00:47:46Z,82.0
2020-05-22T00:47:51Z,81.0
2020-05-22T00:48:01Z,81.0
2020-05-22T00:48:11Z,82.0
2020-05-22T00:48:21Z,82.0
2020-05-22T00:48:26Z,84.0
2020-05-22T00:48:31Z,83.0
2020-05-22T00:48:41Z,86.0
2020-05-22T00:48:46Z,92.0
2020-05-22T00:48:51Z,93.0
2020-05-22T00:48:56Z,98.0
2020-05-22T00:49:01Z,101.0
2020-05-22T00:49:06Z,98.0
2020-05-22T00:49:11Z,101.0
2020-05-22T00:49:16Z,103.0
2020-05-22T00:49:31Z,103.0
2020-05-22T00:49:36Z,100.0
2020-05-22T00:49:41Z,94.0
2020-05-22T00:49:46Z,93.0
2020-05-22T00:49:51Z,90.0
2020-05-22T00:50:01Z,89.0
2020-05-22T00:50:06Z,86.0
2020-05-22T00:50:21Z,86.0
2020-05-22T00:50:26Z,85.0
2020-05-22T00:50:31Z,83.0
2020-05-22T00:50:36Z,81.0
2020-05-22T00:50:41Z,80.0
2020-05-22T00:50:46Z,75.0
2020-05-22T00:50:51Z,73.0
2020-05-22T00:50:56Z,75.0
2020-05-22T00:51:01Z,78.0
2020-05-22T00:51:06Z,79.0
2020-05-22T00:51:11Z,79.0
2020-05-22T00:51:16Z,79.0
2020-05-22T00:51:21Z,80.0
2020-05-22T00:51:26Z,81.0
2020-05-22T00:51:36Z,79.0
2020-05-22T00:51:51Z,80.0
2020-05-22T00:51:56Z,81.0
2020-05-22T00:52:11Z,81.0
2020-05-22T00:52:26Z,80.0
2020-05-22T00:52:31Z,81.0
2020-05-22T00:52:41Z,78.0
2020-05-22T00:52:46Z,77.0
2020-05-22T00:52:56Z,78.0
2020-05-22T00:53:11Z,78.0
2020-05-22T00:53:21Z,77.0
2020-05-22T00:53:36Z,77.0
2020-05-22T00:53:51Z,78.0
2020-05-22T00:54:01Z,78.0
2020-05-22T00:54:11Z,79.0
2020-05-22T00:54:16Z,81.0
2020-05-22T00:54:21Z,82.0
2020-05-22T00:54:36Z,82.0
2020-05-22T00:54:41Z,79.0
2020-05-22T00:54:46Z,77.0
2020-05-22T00:54:56Z,76.0
2020-05-22T00:55:01Z,75.0
2020-05-22T00:55:10Z,76.0
2020-05-22T00:55:15Z,75.0
2020-05-22T00:55:20Z,76.0
2020-05-22T00:55:25Z,74.0
2020-05-22T00:55:30Z,73.0
2020-05-22T00:55:40Z,74.0
2020-05-22T00:55:45Z,73.0
2020-05-22T00:56:00Z,73.0
2020-05-22T00:58:26Z,85.0
2020-05-22T00:58:31Z,87.0
2020-05-22T00:58:36Z,88.0
2020-05-22T00:58:41Z,91.0
2020-05-22T00:58:46Z,92.0
2020-05-22T00:58:56Z,94.0
2020-05-22T00:59:06Z,91.0
2020-05-22T00:59:16Z,88.0
2020-05-22T00:59:31Z,88.0
2020-05-22T00:59:36Z,89.0
2020-05-22T00:59:41Z,88.0
2020-05-22T00:59:46Z,89.0
2020-05-22T01:00:01Z,89.0
2020-05-22T01:00:16Z,87.0
2020-05-22T01:00:21Z,86.0
2020-05-22T01:00:26Z,87.0
2020-05-22T01:00:36Z,88.0
2020-05-22T01:00:51Z,88.0
2020-05-22T01:00:56Z,90.0
2020-05-22T01:01:01Z,89.0
2020-05-22T01:01:11Z,89.0
2020-05-22T01:01:26Z,90.0
2020-05-22T01:01:41Z,91.0
2020-05-22T01:01:46Z,90.0
2020-05-22T01:01:51Z,87.0
2020-05-22T01:01:56Z,86.0
2020-05-22T01:02:01Z,86.0
2020-05-22T01:02:06Z,86.0
2020-05-22T01:02:11Z,87.0
2020-05-22T01:02:16Z,89.0
2020-05-22T01:02:26Z,90.0
2020-05-22T01:02:31Z,89.0
2020-05-22T01:02:36Z,90.0
2020-05-22T01:02:41Z,88.0
2020-05-22T01:02:46Z,87.0
2020-05-22T01:02:51Z,87.0
2020-05-22T01:02:56Z,86.0
2020-05-22T01:03:06Z,86.0
2020-05-22T01:03:16Z,87.0
2020-05-22T01:03:31Z,88.0
2020-05-22T01:03:36Z,89.0
2020-05-22T01:03:41Z,89.0
2020-05-22T01:03:46Z,90.0
2020-05-22T01:03:51Z,90.0
2020-05-22T01:03:56Z,89.0
2020-05-22T01:04:01Z,88.0
2020-05-22T01:04:06Z,89.0
2020-05-22T01:04:16Z,90.0
2020-05-22T01:04:31Z,92.0
2020-05-22T01:04:41Z,91.0
2020-05-22T01:04:46Z,90.0
2020-05-22T01:05:01Z,91.0
2020-05-22T01:05:06Z,93.0
2020-05-22T01:05:11Z,93.0
2020-05-22T01:05:16Z,93.0
2020-05-22T01:05:21Z,92.0
2020-05-22T01:05:31Z,93.0
2020-05-22T01:05:36Z,92.0
2020-05-22T01:05:51Z,90.0
2020-05-22T01:05:56Z,90.0
2020-05-22T01:06:01Z,90.0
2020-05-22T01:06:06Z,89.0
2020-05-22T01:06:11Z,88.0
2020-05-22T01:06:21Z,89.0
2020-05-22T01:06:36Z,89.0
2020-05-22T01:06:46Z,90.0
2020-05-22T01:06:56Z,91.0
2020-05-22T01:07:01Z,92.0
2020-05-22T01:07:06Z,93.0
2020-05-22T01:07:11Z,92.0
2020-05-22T01:07:16Z,90.0
2020-05-22T01:07:21Z,90.0
2020-05-22T01:07:26Z,88.0
2020-05-22T01:07:31Z,87.0
2020-05-22T01:07:46Z,86.0
2020-05-22T01:07:56Z,88.0
2020-05-22T01:08:01Z,88.0
2020-05-22T01:08:16Z,87.0
2020-05-22T01:08:21Z,89.0
2020-05-22T01:08:36Z,89.0
2020-05-22T01:08:41Z,90.0
2020-05-22T01:08:46Z,90.0
2020-05-22T01:09:01Z,90.0
2020-05-22T01:09:06Z,90.0
2020-05-22T01:09:16Z,92.0
2020-05-22T01:09:21Z,93.0
2020-05-22T01:09:26Z,94.0
2020-05-22T01:09:31Z,94.0
2020-05-22T01:09:36Z,95.0
2020-05-22T01:09:41Z,92.0
2020-05-22T01:09:46Z,91.0
2020-05-22T01:09:56Z,89.0
2020-05-22T01:10:11Z,89.0
2020-05-22T01:10:26Z,89.0
2020-05-22T01:10:31Z,88.0
2020-05-22T01:10:46Z,88.0
2020-05-22T01:10:51Z,87.0
2020-05-22T01:10:56Z,88.0
2020-05-22T01:11:01Z,89.0
2020-05-22T01:11:06Z,88.0
2020-05-22T01:11:11Z,87.0
2020-05-22T01:11:21Z,87.0
2020-05-22T01:11:26Z,88.0
2020-05-22T01:11:31Z,87.0
2020-05-22T01:11:36Z,86.0
2020-05-22T01:11:41Z,87.0
2020-05-22T01:11:46Z,87.0
2020-05-22T01:12:01Z,87.0
2020-05-22T01:12:06Z,87.0
2020-05-22T01:12:11Z,86.0
2020-05-22T01:12:26Z,86.0
2020-05-22T01:12:31Z,85.0
2020-05-22T01:12:36Z,82.0
2020-05-22T01:12:41Z,81.0
2020-05-22T01:12:46Z,82.0
2020-05-22T01:12:51Z,83.0
2020-05-22T01:13:06Z,84.0
2020-05-22T01:13:16Z,85.0
2020-05-22T01:13:26Z,84.0
2020-05-22T01:13:41Z,84.0
2020-05-22T01:13:51Z,85.0
2020-05-22T01:13:56Z,86.0
2020-05-22T01:14:01Z,88.0
2020-05-22T01:14:06Z,89.0
2020-05-22T01:14:11Z,84.0
2020-05-22T01:14:21Z,87.0
2020-05-22T01:14:31Z,88.0
2020-05-22T01:14:46Z,88.0
2020-05-22T01:14:56Z,89.0
2020-05-22T01:15:01Z,91.0
2020-05-22T01:15:11Z,92.0
2020-05-22T01:15:16Z,93.0
2020-05-22T01:15:21Z,94.0
2020-05-22T01:15:26Z,95.0
2020-05-22T01:15:31Z,98.0
2020-05-22T01:15:36Z,97.0
2020-05-22T01:15:41Z,96.0
2020-05-22T01:15:46Z,93.0
2020-05-22T01:15:51Z,91.0
2020-05-22T01:16:06Z,91.0
2020-05-22T01:16:11Z,89.0
2020-05-22T01:16:26Z,89.0
2020-05-22T01:16:31Z,90.0
2020-05-22T01:16:46Z,90.0
2020-05-22T01:17:01Z,91.0
2020-05-22T01:17:11Z,91.0
2020-05-22T01:17:26Z,90.0
2020-05-22T01:17:31Z,89.0
2020-05-22T01:17:36Z,87.0
2020-05-22T01:17:51Z,87.0
2020-05-22T01:18:01Z,86.0
2020-05-22T01:18:06Z,85.0
2020-05-22T01:18:21Z,85.0
2020-05-22T01:18:31Z,86.0
2020-05-22T01:18:36Z,84.0
2020-05-22T01:18:41Z,82.0
2020-05-22T01:18:51Z,83.0
2020-05-22T01:19:01Z,82.0
2020-05-22T01:19:06Z,84.0
2020-05-22T01:19:11Z,85.0
2020-05-22T01:19:26Z,85.0
2020-05-22T01:19:36Z,84.0
2020-05-22T01:19:41Z,84.0
2020-05-22T01:19:46Z,83.0
2020-05-22T01:19:56Z,82.0
2020-05-22T01:20:01Z,81.0
2020-05-22T01:20:06Z,82.0
2020-05-22T01:20:11Z,84.0
2020-05-22T01:20:26Z,85.0
2020-05-22T01:20:36Z,85.0
2020-05-22T01:20:41Z,86.0
2020-05-22T01:20:51Z,86.0
2020-05-22T01:21:01Z,91.0
2020-05-22T01:21:06Z,94.0
2020-05-22T01:21:21Z,95.0
2020-05-22T01:21:31Z,98.0
2020-05-22T01:21:36Z,100.0
2020-05-22T01:21:41Z,99.0
2020-05-22T01:21:51Z,100.0
2020-05-22T01:22:01Z,104.0
2020-05-22T01:22:06Z,106.0
2020-05-22T01:22:11Z,108.0
2020-05-22T01:22:16Z,106.0
2020-05-22T01:22:31Z,106.0
2020-05-22T01:22:36Z,101.0
2020-05-22T01:22:41Z,100.0
2020-05-22T01:22:46Z,97.0
2020-05-22T01:22:51Z,95.0
2020-05-22T01:22:57Z,96.0
2020-05-22T01:23:12Z,96.0
2020-05-22T01:23:17Z,95.0
2020-05-22T01:23:22Z,96.0
2020-05-22T01:23:27Z,97.0
2020-05-22T01:23:32Z,96.0
2020-05-22T01:23:37Z,94.0
2020-05-22T01:23:52Z,93.0
2020-05-22T01:23:57Z,92.0
2020-05-22T01:24:12Z,92.0
2020-05-22T01:24:27Z,92.0
2020-05-22T01:24:37Z,93.0
2020-05-22T01:24:42Z,98.0
2020-05-22T01:24:52Z,95.0
2020-05-22T01:25:07Z,95.0
2020-05-22T01:25:17Z,97.0
2020-05-22T01:25:22Z,95.0
2020-05-22T01:25:37Z,95.0
2020-05-22T01:25:47Z,95.0
2020-05-22T01:26:02Z,95.0
2020-05-22T01:26:07Z,96.0
2020-05-22T01:26:12Z,95.0
2020-05-22T01:26:17Z,93.0
2020-05-22T01:26:27Z,92.0
2020-05-22T01:26:32Z,90.0
2020-05-22T01:26:38Z,90.0
2020-05-22T01:26:43Z,92.0
2020-05-22T01:26:48Z,94.0
2020-05-22T01:26:53Z,92.0
2020-05-22T01:27:03Z,93.0
2020-05-22T01:27:08Z,96.0
2020-05-22T01:27:13Z,97.0
2020-05-22T01:27:23Z,98.0
2020-05-22T01:27:28Z,96.0
2020-05-22T01:27:33Z,97.0
2020-05-22T01:27:48Z,97.0
2020-05-22T01:27:53Z,97.0
2020-05-22T01:28:03Z,98.0
2020-05-22T01:28:08Z,100.0
2020-05-22T01:28:23Z,100.0
2020-05-22T01:28:38Z,102.0
2020-05-22T01:28:43Z,103.0
2020-05-22T01:28:53Z,103.0
2020-05-22T01:28:58Z,104.0
2020-05-22T01:29:13Z,103.0
2020-05-22T01:29:18Z,100.0
2020-05-22T01:29:23Z,101.0
2020-05-22T01:29:28Z,104.0
2020-05-22T01:29:43Z,105.0
2020-05-22T01:29:48Z,106.0
2020-05-22T01:29:53Z,105.0
2020-05-22T01:30:03Z,103.0
2020-05-22T01:30:08Z,100.0
2020-05-22T01:30:23Z,100.0
2020-05-22T01:30:28Z,102.0
2020-05-22T01:30:33Z,103.0
2020-05-22T01:30:38Z,104.0
2020-05-22T01:30:43Z,105.0
2020-05-22T01:30:58Z,105.0
2020-05-22T01:31:03Z,107.0
2020-05-22T01:31:08Z,102.0
2020-05-22T01:31:18Z,104.0
2020-05-22T01:31:23Z,104.0
2020-05-22T01:31:28Z,103.0
2020-05-22T01:31:33Z,102.0
2020-05-22T01:31:48Z,102.0
2020-05-22T01:31:53Z,106.0
2020-05-22T01:32:03Z,107.0
2020-05-22T01:32:08Z,106.0
2020-05-22T01:32:13Z,104.0
2020-05-22T01:32:18Z,100.0
2020-05-22T01:32:23Z,91.0
2020-05-22T01:32:28Z,88.0
2020-05-22T01:32:33Z,86.0
2020-05-22T01:32:43Z,84.0
2020-05-22T01:32:49Z,83.0
2020-05-22T01:32:54Z,82.0
2020-05-22T01:32:59Z,78.0
2020-05-22T01:33:09Z,79.0
2020-05-22T01:33:14Z,81.0
2020-05-22T01:33:19Z,82.0
2020-05-22T01:33:29Z,83.0
2020-05-22T01:33:44Z,83.0
2020-05-22T01:33:59Z,83.0
2020-05-22T01:34:04Z,85.0
2020-05-22T01:34:19Z,85.0
2020-05-22T01:34:24Z,86.0
2020-05-22T01:34:29Z,85.0
2020-05-22T01:34:44Z,85.0
2020-05-22T01:34:59Z,85.0
2020-05-22T01:35:09Z,86.0
2020-05-22T01:35:19Z,87.0
2020-05-22T01:35:34Z,87.0
2020-05-22T01:35:39Z,88.0
2020-05-22T01:35:49Z,89.0
2020-05-22T01:35:54Z,88.0
2020-05-22T01:35:59Z,87.0
2020-05-22T01:36:09Z,86.0
2020-05-22T01:36:19Z,85.0
2020-05-22T01:36:24Z,86.0
2020-05-22T01:36:39Z,86.0
2020-05-22T01:36:49Z,87.0
2020-05-22T01:36:54Z,87.0
2020-05-22T01:36:59Z,86.0
2020-05-22T01:37:04Z,87.0
2020-05-22T01:37:09Z,90.0
2020-05-22T01:37:24Z,90.0
2020-05-22T01:37:39Z,90.0
2020-05-22T01:37:49Z,91.0
