timestamp,beats per minute
2017-03-14T02:22:13Z,84.0
2017-03-14T02:22:28Z,84.0
2017-03-14T02:23:50Z,88.0
2017-03-14T02:24:05Z,89.0
2017-03-14T02:24:10Z,90.0
2017-03-14T02:24:25Z,91.0
2017-03-14T02:24:30Z,92.0
2017-03-14T02:24:35Z,91.0
2017-03-14T02:24:40Z,86.0
2017-03-14T02:24:55Z,86.0
2017-03-14T02:25:00Z,87.0
2017-03-14T02:25:05Z,89.0
2017-03-14T02:25:20Z,89.0
2017-03-14T02:25:35Z,89.0
2017-03-14T02:25:45Z,88.0
2017-03-14T02:25:50Z,89.0
2017-03-14T02:25:55Z,90.0
2017-03-14T02:26:00Z,88.0
2017-03-14T02:26:05Z,89.0
2017-03-14T02:26:10Z,92.0
2017-03-14T02:26:20Z,94.0
2017-03-14T02:26:25Z,95.0
2017-03-14T02:26:30Z,96.0
2017-03-14T02:26:35Z,97.0
2017-03-14T02:26:40Z,98.0
2017-03-14T02:26:55Z,98.0
2017-03-14T02:27:12Z,97.0
2017-03-14T02:27:27Z,97.0
2017-03-14T02:27:42Z,97.0
2017-03-14T02:27:52Z,96.0
2017-03-14T02:28:02Z,93.0
2017-03-14T02:28:17Z,93.0
2017-03-14T02:28:32Z,92.0
2017-03-14T02:28:37Z,91.0
2017-03-14T02:28:52Z,91.0
2017-03-14T02:28:57Z,90.0
2017-03-14T02:29:02Z,90.0
2017-03-14T02:29:07Z,89.0
2017-03-14T02:29:17Z,88.0
2017-03-14T02:29:27Z,86.0
2017-03-14T02:29:32Z,87.0
2017-03-14T02:29:47Z,87.0
2017-03-14T02:29:52Z,91.0
2017-03-14T02:30:07Z,91.0
2017-03-14T02:30:12Z,93.0
2017-03-14T02:30:22Z,92.0
2017-03-14T02:30:32Z,91.0
2017-03-14T02:30:47Z,91.0
2017-03-14T02:31:24Z,90.0
2017-03-14T02:31:34Z,91.0
2017-03-14T02:31:39Z,90.0
2017-03-14T02:31:54Z,89.0
2017-03-14T02:32:04Z,90.0
2017-03-14T02:32:19Z,90.0
2017-03-14T02:32:29Z,88.0
2017-03-14T02:32:34Z,87.0
2017-03-14T02:32:39Z,85.0
2017-03-14T02:32:54Z,85.0
2017-03-14T02:33:09Z,84.0
2017-03-14T02:33:14Z,83.0
2017-03-14T02:33:29Z,83.0
2017-03-14T02:33:34Z,82.0
2017-03-14T02:33:44Z,82.0
2017-03-14T02:33:49Z,82.0
2017-03-14T02:33:59Z,81.0
2017-03-14T02:34:14Z,81.0
2017-03-14T02:34:24Z,82.0
2017-03-14T02:34:34Z,81.0
2017-03-14T02:34:39Z,82.0
2017-03-14T02:34:44Z,83.0
2017-03-14T02:34:59Z,83.0
2017-03-14T02:35:14Z,84.0
2017-03-14T02:35:21Z,82.0
2017-03-14T02:35:26Z,83.0
2017-03-14T02:35:31Z,85.0
2017-03-14T02:35:36Z,87.0
2017-03-14T02:35:46Z,89.0
2017-03-14T02:35:56Z,87.0
2017-03-14T02:36:06Z,88.0
2017-03-14T02:36:11Z,91.0
2017-03-14T02:36:16Z,93.0
2017-03-14T02:36:26Z,93.0
2017-03-14T02:36:41Z,93.0
2017-03-14T02:36:46Z,92.0
2017-03-14T02:36:51Z,94.0
2017-03-14T02:37:06Z,94.0
2017-03-14T02:37:16Z,94.0
2017-03-14T02:37:21Z,95.0
2017-03-14T02:37:31Z,94.0
2017-03-14T02:37:41Z,92.0
2017-03-14T02:37:46Z,92.0
2017-03-14T02:37:56Z,90.0
2017-03-14T02:38:01Z,92.0
2017-03-14T02:38:06Z,92.0
2017-03-14T02:38:11Z,91.0
2017-03-14T02:38:21Z,89.0
2017-03-14T02:38:26Z,90.0
2017-03-14T02:38:33Z,90.0
2017-03-14T02:38:48Z,90.0
2017-03-14T02:39:03Z,90.0
2017-03-14T02:39:18Z,90.0
2017-03-14T02:39:28Z,89.0
2017-03-14T02:39:38Z,90.0
2017-03-14T02:39:43Z,91.0
2017-03-14T02:39:48Z,90.0
2017-03-14T02:39:53Z,91.0
2017-03-14T02:39:58Z,92.0
2017-03-14T02:40:13Z,92.0
2017-03-14T02:40:18Z,92.0
2017-03-14T02:40:23Z,91.0
2017-03-14T02:40:38Z,91.0
2017-03-14T02:43:00Z,90.0
2017-03-14T02:43:15Z,90.0
2017-03-14T02:43:25Z,92.0
2017-03-14T02:43:35Z,91.0
2017-03-14T02:43:40Z,89.0
2017-03-14T02:43:45Z,90.0
2017-03-14T02:44:00Z,90.0
2017-03-14T02:44:05Z,89.0
2017-03-14T02:44:10Z,86.0
2017-03-14T02:44:15Z,85.0
2017-03-14T02:44:30Z,85.0
2017-03-14T02:44:40Z,87.0
2017-03-14T02:44:45Z,89.0
2017-03-14T02:44:50Z,91.0
2017-03-14T02:44:55Z,93.0
2017-03-14T02:45:00Z,96.0
2017-03-14T02:45:05Z,97.0
2017-03-14T02:45:10Z,96.0
2017-03-14T02:45:15Z,95.0
2017-03-14T02:45:20Z,94.0
2017-03-14T02:45:25Z,83.0
2017-03-14T02:45:30Z,82.0
2017-03-14T02:45:35Z,82.0
2017-03-14T02:45:40Z,82.0
2017-03-14T02:45:55Z,82.0
2017-03-14T02:46:10Z,82.0
2017-03-14T02:46:12Z,82.0
2017-03-14T02:46:17Z,83.0
2017-03-14T02:46:22Z,84.0
2017-03-14T02:46:37Z,84.0
2017-03-14T02:46:42Z,83.0
2017-03-14T02:46:47Z,82.0
2017-03-14T02:46:52Z,81.0
2017-03-14T02:47:02Z,83.0
2017-03-14T02:47:12Z,83.0
2017-03-14T02:47:22Z,84.0
2017-03-14T02:47:27Z,87.0
2017-03-14T02:47:32Z,96.0
2017-03-14T02:47:37Z,96.0
2017-03-14T02:47:42Z,95.0
2017-03-14T02:47:52Z,96.0
2017-03-14T02:48:07Z,96.0
2017-03-14T02:48:12Z,95.0
2017-03-14T02:48:17Z,94.0
2017-03-14T02:48:32Z,94.0
2017-03-14T02:48:37Z,96.0
2017-03-14T02:48:42Z,95.0
2017-03-14T02:48:57Z,95.0
2017-03-14T02:49:12Z,93.0
2017-03-14T02:49:17Z,92.0
2017-03-14T02:49:24Z,92.0
2017-03-14T02:49:39Z,92.0
2017-03-14T02:49:44Z,91.0
2017-03-14T02:49:49Z,90.0
2017-03-14T02:50:04Z,90.0
2017-03-14T02:50:09Z,89.0
2017-03-14T02:50:14Z,88.0
2017-03-14T02:50:29Z,87.0
2017-03-14T02:50:34Z,86.0
2017-03-14T02:50:39Z,87.0
2017-03-14T02:50:44Z,84.0
2017-03-14T02:50:54Z,83.0
2017-03-14T02:51:09Z,83.0
2017-03-14T02:51:24Z,82.0
2017-03-14T02:51:39Z,82.0
2017-03-14T02:51:44Z,86.0
2017-03-14T02:51:49Z,89.0
2017-03-14T02:51:54Z,90.0
2017-03-14T02:52:09Z,90.0
2017-03-14T02:52:24Z,90.0
2017-03-14T02:52:39Z,90.0
2017-03-14T02:52:49Z,91.0
2017-03-14T02:52:54Z,90.0
2017-03-14T02:52:59Z,91.0
2017-03-14T02:53:04Z,91.0
2017-03-14T02:53:11Z,92.0
2017-03-14T02:53:16Z,93.0
2017-03-14T02:53:21Z,93.0
2017-03-14T02:53:36Z,92.0
2017-03-14T02:53:46Z,93.0
2017-03-14T02:54:01Z,92.0
2017-03-14T02:54:06Z,91.0
2017-03-14T02:54:21Z,91.0
2017-03-14T02:54:36Z,91.0
2017-03-14T02:54:51Z,91.0
2017-03-14T02:55:06Z,91.0
2017-03-14T02:55:11Z,93.0
2017-03-14T02:55:16Z,94.0
2017-03-14T02:55:21Z,92.0
2017-03-14T02:55:26Z,90.0
2017-03-14T02:55:41Z,90.0
2017-03-14T02:55:51Z,91.0
2017-03-14T02:56:06Z,91.0
2017-03-14T02:56:16Z,93.0
2017-03-14T02:56:31Z,93.0
2017-03-14T02:56:36Z,95.0
2017-03-14T02:56:46Z,93.0
2017-03-14T02:56:51Z,94.0
2017-03-14T02:57:01Z,95.0
2017-03-14T02:57:16Z,95.0
2017-03-14T02:57:18Z,95.0
2017-03-14T02:57:33Z,95.0
2017-03-14T02:57:48Z,95.0
2017-03-14T02:58:03Z,95.0
2017-03-14T02:58:08Z,94.0
2017-03-14T02:58:13Z,93.0
2017-03-14T02:58:18Z,93.0
2017-03-14T02:58:23Z,92.0
2017-03-14T02:58:28Z,92.0
2017-03-14T02:58:43Z,92.0
2017-03-14T02:58:58Z,92.0
2017-03-14T02:59:03Z,94.0
2017-03-14T02:59:08Z,95.0
2017-03-14T02:59:23Z,95.0
2017-03-14T02:59:38Z,95.0
2017-03-14T02:59:43Z,96.0
2017-03-14T02:59:48Z,97.0
2017-03-14T02:59:58Z,100.0
2017-03-14T03:00:03Z,102.0
2017-03-14T03:00:08Z,103.0
2017-03-14T03:00:13Z,104.0
2017-03-14T03:00:18Z,105.0
2017-03-14T03:00:23Z,101.0
2017-03-14T03:00:28Z,102.0
2017-03-14T03:00:38Z,103.0
2017-03-14T03:00:43Z,105.0
2017-03-14T03:00:50Z,107.0
2017-03-14T03:00:55Z,109.0
2017-03-14T03:01:05Z,106.0
2017-03-14T03:01:10Z,105.0
2017-03-14T03:01:15Z,108.0
2017-03-14T03:01:30Z,108.0
2017-03-14T03:01:35Z,104.0
2017-03-14T03:01:40Z,103.0
2017-03-14T03:01:45Z,106.0
2017-03-14T03:01:50Z,105.0
2017-03-14T03:01:55Z,102.0
2017-03-14T03:02:05Z,100.0
2017-03-14T03:02:10Z,98.0
2017-03-14T03:02:15Z,99.0
2017-03-14T03:02:20Z,100.0
2017-03-14T03:02:30Z,101.0
2017-03-14T03:02:35Z,107.0
2017-03-14T03:02:50Z,107.0
2017-03-14T03:02:55Z,109.0
2017-03-14T03:03:00Z,108.0
2017-03-14T03:03:05Z,109.0
2017-03-14T03:03:10Z,108.0
2017-03-14T03:03:15Z,109.0
2017-03-14T03:03:25Z,110.0
2017-03-14T03:03:30Z,110.0
2017-03-14T03:03:40Z,111.0
2017-03-14T03:03:46Z,110.0
2017-03-14T03:03:51Z,107.0
2017-03-14T03:03:56Z,105.0
2017-03-14T03:04:01Z,108.0
2017-03-14T03:04:06Z,110.0
2017-03-14T03:04:11Z,109.0
2017-03-14T03:04:16Z,108.0
2017-03-14T03:04:21Z,106.0
2017-03-14T03:04:26Z,108.0
2017-03-14T03:04:31Z,109.0
2017-03-14T03:04:36Z,110.0
2017-03-14T03:04:41Z,112.0
2017-03-14T03:04:51Z,113.0
2017-03-14T03:05:01Z,110.0
2017-03-14T03:05:06Z,106.0
2017-03-14T03:05:11Z,103.0
2017-03-14T03:05:16Z,99.0
2017-03-14T03:05:21Z,99.0
2017-03-14T03:05:26Z,98.0
2017-03-14T03:05:31Z,97.0
2017-03-14T03:05:41Z,95.0
2017-03-14T03:05:46Z,93.0
2017-03-14T03:06:01Z,93.0
2017-03-14T03:06:06Z,96.0
2017-03-14T03:06:11Z,97.0
2017-03-14T03:06:21Z,99.0
2017-03-14T03:06:28Z,99.0
2017-03-14T03:06:38Z,100.0
2017-03-14T03:06:53Z,100.0
2017-03-14T03:06:58Z,101.0
2017-03-14T03:07:03Z,104.0
2017-03-14T03:07:13Z,106.0
2017-03-14T03:07:23Z,105.0
2017-03-14T03:07:28Z,102.0
2017-03-14T03:07:43Z,101.0
2017-03-14T03:07:53Z,98.0
2017-03-14T03:07:58Z,95.0
2017-03-14T03:08:03Z,94.0
2017-03-14T03:08:08Z,93.0
2017-03-14T03:08:13Z,94.0
2017-03-14T03:08:18Z,95.0
2017-03-14T03:08:33Z,95.0
2017-03-14T03:08:38Z,99.0
2017-03-14T03:08:43Z,96.0
2017-03-14T03:08:48Z,95.0
2017-03-14T03:08:53Z,94.0
2017-03-14T03:08:58Z,92.0
2017-03-14T03:09:03Z,91.0
2017-03-14T03:09:18Z,91.0
2017-03-14T03:09:28Z,93.0
2017-03-14T03:09:33Z,95.0
2017-03-14T03:09:38Z,96.0
2017-03-14T03:09:44Z,98.0
2017-03-14T03:09:59Z,98.0
2017-03-14T03:10:14Z,99.0
2017-03-14T03:10:19Z,101.0
2017-03-14T03:10:24Z,103.0
2017-03-14T03:10:29Z,106.0
2017-03-14T03:10:34Z,111.0
2017-03-14T03:10:39Z,112.0
2017-03-14T03:10:49Z,109.0
2017-03-14T03:10:54Z,107.0
2017-03-14T03:10:59Z,108.0
2017-03-14T03:11:04Z,110.0
2017-03-14T03:11:19Z,110.0
2017-03-14T03:11:24Z,89.0
2017-03-14T03:11:29Z,86.0
2017-03-14T03:11:34Z,84.0
2017-03-14T03:11:39Z,86.0
2017-03-14T03:11:49Z,86.0
2017-03-14T03:11:54Z,85.0
2017-03-14T03:11:59Z,83.0
2017-03-14T03:12:04Z,84.0
2017-03-14T03:12:09Z,85.0
2017-03-14T03:12:16Z,86.0
2017-03-14T03:12:21Z,85.0
2017-03-14T03:12:26Z,83.0
2017-03-14T03:12:31Z,81.0
2017-03-14T03:12:46Z,80.0
2017-03-14T03:13:01Z,80.0
2017-03-14T03:13:06Z,78.0
2017-03-14T03:13:16Z,77.0
2017-03-14T03:13:26Z,76.0
2017-03-14T03:13:41Z,76.0
2017-03-14T03:13:56Z,77.0
2017-03-14T03:14:01Z,79.0
2017-03-14T03:14:06Z,81.0
2017-03-14T03:14:11Z,87.0
2017-03-14T03:14:21Z,86.0
2017-03-14T03:14:36Z,86.0
2017-03-14T03:14:51Z,85.0
2017-03-14T03:15:01Z,84.0
2017-03-14T03:15:16Z,84.0
2017-03-14T03:15:21Z,85.0
2017-03-14T03:15:26Z,82.0
2017-03-14T03:15:36Z,83.0
2017-03-14T03:15:46Z,82.0
2017-03-14T03:16:01Z,82.0
2017-03-14T03:16:03Z,82.0
2017-03-14T03:16:08Z,86.0
2017-03-14T03:16:13Z,84.0
2017-03-14T03:16:23Z,84.0
2017-03-14T03:16:28Z,85.0
2017-03-14T03:16:43Z,83.0
2017-03-14T03:16:48Z,82.0
2017-03-14T03:16:53Z,81.0
2017-03-14T03:17:08Z,86.0
2017-03-14T03:17:18Z,85.0
2017-03-14T03:17:23Z,86.0
