timestamp,beats per minute
2021-02-22T00:00:05Z,52.0
2021-02-22T00:00:10Z,49.0
2021-02-22T00:00:15Z,51.0
2021-02-22T00:00:20Z,52.0
2021-02-22T00:00:25Z,50.0
2021-02-22T00:00:30Z,49.0
2021-02-22T00:00:35Z,48.0
2021-02-22T00:00:50Z,50.0
2021-02-22T00:00:55Z,51.0
2021-02-22T00:01:00Z,52.0
2021-02-22T00:01:10Z,51.0
2021-02-22T00:01:25Z,52.0
2021-02-22T00:01:30Z,53.0
2021-02-22T00:01:35Z,52.0
2021-02-22T00:01:40Z,51.0
2021-02-22T00:01:55Z,51.0
2021-02-22T00:02:10Z,52.0
2021-02-22T00:02:20Z,51.0
2021-02-22T00:02:30Z,52.0
2021-02-22T00:02:35Z,51.0
2021-02-22T00:02:40Z,50.0
2021-02-22T00:02:55Z,50.0
2021-02-22T00:03:00Z,51.0
2021-02-22T00:03:05Z,52.0
2021-02-22T00:03:10Z,51.0
2021-02-22T00:03:20Z,50.0
2021-02-22T00:03:35Z,51.0
2021-02-22T00:03:50Z,51.0
2021-02-22T00:03:55Z,49.0
2021-02-22T00:04:05Z,50.0
2021-02-22T00:04:10Z,51.0
2021-02-22T00:04:15Z,49.0
2021-02-22T00:04:20Z,48.0
2021-02-22T00:04:35Z,48.0
2021-02-22T00:04:40Z,49.0
2021-02-22T00:04:50Z,51.0
2021-02-22T00:04:55Z,53.0
2021-02-22T00:05:00Z,52.0
2021-02-22T00:05:15Z,52.0
2021-02-22T00:05:25Z,53.0
2021-02-22T00:05:35Z,52.0
2021-02-22T00:05:50Z,52.0
2021-02-22T00:06:05Z,52.0
2021-02-22T00:06:15Z,53.0
2021-02-22T00:06:20Z,54.0
2021-02-22T00:06:25Z,55.0
2021-02-22T00:06:30Z,54.0
2021-02-22T00:06:35Z,53.0
2021-02-22T00:06:40Z,52.0
2021-02-22T00:06:55Z,53.0
2021-02-22T00:07:00Z,54.0
2021-02-22T00:07:05Z,55.0
2021-02-22T00:07:10Z,56.0
2021-02-22T00:07:25Z,56.0
2021-02-22T00:07:30Z,55.0
2021-02-22T00:07:35Z,54.0
2021-02-22T00:07:40Z,52.0
2021-02-22T00:07:55Z,51.0
2021-02-22T00:08:00Z,52.0
2021-02-22T00:08:10Z,52.0
2021-02-22T00:08:15Z,53.0
2021-02-22T00:08:25Z,54.0
2021-02-22T00:08:30Z,50.0
2021-02-22T00:08:35Z,50.0
2021-02-22T00:08:40Z,52.0
2021-02-22T00:08:50Z,53.0
2021-02-22T00:09:00Z,54.0
2021-02-22T00:09:10Z,55.0
2021-02-22T00:09:25Z,55.0
2021-02-22T00:09:40Z,55.0
2021-02-22T00:09:45Z,56.0
2021-02-22T00:10:00Z,56.0
2021-02-22T00:10:10Z,55.0
2021-02-22T00:10:15Z,55.0
2021-02-22T00:10:30Z,56.0
2021-02-22T00:10:35Z,54.0
2021-02-22T00:10:50Z,54.0
2021-02-22T00:11:05Z,55.0
2021-02-22T00:11:10Z,56.0
2021-02-22T00:11:15Z,55.0
2021-02-22T00:11:30Z,55.0
2021-02-22T00:11:45Z,55.0
2021-02-22T00:11:55Z,57.0
2021-02-22T00:12:05Z,58.0
2021-02-22T00:12:10Z,57.0
2021-02-22T00:12:20Z,56.0
2021-02-22T00:12:25Z,55.0
2021-02-22T00:12:35Z,54.0
2021-02-22T00:12:50Z,55.0
2021-02-22T00:12:55Z,55.0
2021-02-22T00:13:05Z,53.0
2021-02-22T00:13:10Z,52.0
2021-02-22T00:13:25Z,52.0
2021-02-22T00:13:30Z,53.0
2021-02-22T00:13:40Z,54.0
2021-02-22T00:13:45Z,55.0
2021-02-22T00:14:00Z,55.0
2021-02-22T00:14:05Z,51.0
2021-02-22T00:14:15Z,52.0
2021-02-22T00:14:21Z,52.0
2021-02-22T00:14:26Z,53.0
2021-02-22T00:14:31Z,53.0
2021-02-22T00:14:36Z,54.0
2021-02-22T00:14:41Z,55.0
2021-02-22T00:14:46Z,56.0
2021-02-22T00:14:51Z,55.0
2021-02-22T00:14:56Z,53.0
2021-02-22T00:15:01Z,52.0
2021-02-22T00:15:11Z,53.0
2021-02-22T00:15:16Z,54.0
2021-02-22T00:15:26Z,55.0
2021-02-22T00:15:41Z,56.0
2021-02-22T00:15:56Z,55.0
2021-02-22T00:16:11Z,55.0
2021-02-22T00:16:26Z,54.0
2021-02-22T00:16:41Z,54.0
2021-02-22T00:16:46Z,54.0
2021-02-22T00:16:51Z,55.0
2021-02-22T00:16:56Z,53.0
2021-02-22T00:17:01Z,52.0
2021-02-22T00:17:16Z,51.0
2021-02-22T00:17:26Z,52.0
2021-02-22T00:17:31Z,53.0
2021-02-22T00:17:41Z,54.0
2021-02-22T00:17:51Z,52.0
2021-02-22T00:17:56Z,51.0
2021-02-22T00:18:01Z,51.0
2021-02-22T00:18:16Z,52.0
2021-02-22T00:18:31Z,53.0
2021-02-22T00:18:36Z,54.0
2021-02-22T00:18:41Z,53.0
2021-02-22T00:18:46Z,52.0
2021-02-22T00:18:51Z,52.0
2021-02-22T00:19:06Z,52.0
2021-02-22T00:19:11Z,53.0
2021-02-22T00:19:16Z,53.0
2021-02-22T00:19:21Z,53.0
2021-02-22T00:19:36Z,53.0
2021-02-22T00:19:46Z,54.0
2021-02-22T00:19:56Z,55.0
2021-02-22T00:20:01Z,56.0
2021-02-22T00:20:11Z,57.0
2021-02-22T00:20:16Z,56.0
2021-02-22T00:20:21Z,54.0
2021-02-22T00:20:26Z,53.0
2021-02-22T00:20:41Z,53.0
2021-02-22T00:20:56Z,53.0
2021-02-22T00:21:11Z,52.0
2021-02-22T00:21:21Z,53.0
2021-02-22T00:21:26Z,54.0
2021-02-22T00:21:31Z,55.0
2021-02-22T00:21:46Z,55.0
2021-02-22T00:21:50Z,56.0
2021-02-22T00:22:00Z,57.0
2021-02-22T00:22:05Z,56.0
2021-02-22T00:22:15Z,56.0
2021-02-22T00:22:20Z,57.0
2021-02-22T00:22:25Z,56.0
2021-02-22T00:22:30Z,55.0
2021-02-22T00:22:35Z,54.0
2021-02-22T00:22:40Z,53.0
2021-02-22T00:22:55Z,54.0
2021-02-22T00:23:05Z,55.0
2021-02-22T00:23:20Z,56.0
2021-02-22T00:23:35Z,56.0
2021-02-22T00:23:40Z,55.0
2021-02-22T00:23:55Z,56.0
2021-02-22T00:24:10Z,56.0
2021-02-22T00:24:25Z,55.0
2021-02-22T00:24:30Z,56.0
2021-02-22T00:24:35Z,57.0
2021-02-22T00:24:45Z,56.0
2021-02-22T00:24:50Z,54.0
2021-02-22T00:24:55Z,52.0
2021-02-22T00:25:10Z,53.0
2021-02-22T00:25:15Z,54.0
2021-02-22T00:25:20Z,55.0
2021-02-22T00:25:30Z,59.0
2021-02-22T00:25:36Z,62.0
2021-02-22T00:25:41Z,60.0
2021-02-22T00:25:46Z,57.0
