timestamp,beats per minute
2023-11-23T01:09:37Z,72.0
2023-11-23T01:09:42Z,70.0
2023-11-23T01:09:47Z,72.0
2023-11-23T01:09:52Z,71.0
2023-11-23T01:09:57Z,70.0
2023-11-23T01:10:02Z,69.0
2023-11-23T01:10:07Z,70.0
2023-11-23T01:10:22Z,70.0
2023-11-23T01:10:32Z,71.0
2023-11-23T01:10:37Z,72.0
2023-11-23T01:10:52Z,71.0
2023-11-23T01:10:57Z,69.0
2023-11-23T01:11:12Z,69.0
2023-11-23T01:11:22Z,68.0
2023-11-23T01:11:27Z,70.0
2023-11-23T01:11:37Z,70.0
2023-11-23T01:11:52Z,71.0
2023-11-23T01:12:07Z,71.0
2023-11-23T01:12:12Z,70.0
2023-11-23T01:12:22Z,69.0
2023-11-23T01:12:37Z,70.0
2023-11-23T01:12:47Z,71.0
2023-11-23T01:12:52Z,72.0
2023-11-23T01:13:07Z,72.0
2023-11-23T01:13:12Z,70.0
2023-11-23T01:13:17Z,71.0
2023-11-23T01:13:22Z,72.0
2023-11-23T01:13:27Z,72.0
2023-11-23T01:13:32Z,71.0
2023-11-23T01:13:37Z,70.0
2023-11-23T01:13:52Z,70.0
2023-11-23T01:13:57Z,71.0
2023-11-23T01:14:02Z,69.0
2023-11-23T01:14:17Z,69.0
2023-11-23T01:14:32Z,69.0
2023-11-23T01:14:37Z,70.0
2023-11-23T01:14:42Z,71.0
2023-11-23T01:14:47Z,70.0
2023-11-23T01:14:52Z,71.0
2023-11-23T01:15:02Z,69.0
2023-11-23T01:15:07Z,68.0
2023-11-23T01:15:17Z,69.0
2023-11-23T01:15:22Z,71.0
2023-11-23T01:15:27Z,72.0
2023-11-23T01:15:42Z,71.0
2023-11-23T01:15:47Z,72.0
2023-11-23T01:16:02Z,74.0
2023-11-23T01:16:07Z,73.0
2023-11-23T01:16:12Z,72.0
2023-11-23T01:16:17Z,71.0
2023-11-23T01:16:22Z,71.0
2023-11-23T01:16:37Z,71.0
2023-11-23T01:16:42Z,70.0
2023-11-23T01:16:47Z,69.0
2023-11-23T01:16:52Z,68.0
2023-11-23T01:16:57Z,66.0
2023-11-23T01:17:07Z,67.0
2023-11-23T01:17:22Z,66.0
2023-11-23T01:17:27Z,67.0
2023-11-23T01:17:32Z,68.0
2023-11-23T01:17:37Z,67.0
2023-11-23T01:17:42Z,66.0
2023-11-23T01:17:47Z,67.0
2023-11-23T01:17:52Z,69.0
2023-11-23T01:18:02Z,70.0
2023-11-23T01:18:12Z,71.0
2023-11-23T01:18:27Z,71.0
2023-11-23T01:18:32Z,72.0
2023-11-23T01:18:47Z,72.0
2023-11-23T01:18:57Z,73.0
2023-11-23T01:19:02Z,71.0
2023-11-23T01:19:07Z,70.0
2023-11-23T01:19:17Z,72.0
2023-11-23T01:19:22Z,73.0
2023-11-23T01:19:27Z,74.0
2023-11-23T01:19:32Z,75.0
2023-11-23T01:19:42Z,79.0
2023-11-23T01:19:47Z,81.0
2023-11-23T01:19:52Z,84.0
2023-11-23T01:19:57Z,89.0
2023-11-23T01:20:02Z,93.0
2023-11-23T01:20:07Z,96.0
2023-11-23T01:20:17Z,95.0
2023-11-23T01:20:22Z,97.0
2023-11-23T01:20:27Z,99.0
2023-11-23T01:20:32Z,103.0
2023-11-23T01:20:37Z,102.0
2023-11-23T01:20:42Z,101.0
2023-11-23T01:20:47Z,100.0
2023-11-23T01:20:52Z,99.0
2023-11-23T01:20:57Z,100.0
2023-11-23T01:21:02Z,102.0
2023-11-23T01:21:07Z,97.0
2023-11-23T01:21:12Z,99.0
2023-11-23T01:21:17Z,100.0
2023-11-23T01:21:32Z,100.0
2023-11-23T01:21:37Z,98.0
2023-11-23T01:21:47Z,99.0
2023-11-23T01:21:52Z,102.0
2023-11-23T01:21:57Z,105.0
2023-11-23T01:22:02Z,103.0
2023-11-23T01:22:07Z,98.0
2023-11-23T01:22:17Z,99.0
2023-11-23T01:22:22Z,100.0
2023-11-23T01:22:32Z,99.0
2023-11-23T01:22:37Z,100.0
2023-11-23T01:22:42Z,102.0
2023-11-23T01:22:47Z,104.0
2023-11-23T01:22:52Z,105.0
2023-11-23T01:22:57Z,109.0
2023-11-23T01:23:02Z,110.0
2023-11-23T01:23:07Z,111.0
2023-11-23T01:23:12Z,113.0
2023-11-23T01:23:17Z,115.0
2023-11-23T01:23:22Z,114.0
2023-11-23T01:23:32Z,108.0
2023-11-23T01:23:37Z,107.0
2023-11-23T01:23:42Z,108.0
2023-11-23T01:23:47Z,112.0
2023-11-23T01:23:52Z,115.0
2023-11-23T01:24:02Z,116.0
2023-11-23T01:24:07Z,117.0
2023-11-23T01:24:12Z,115.0
2023-11-23T01:24:17Z,116.0
2023-11-23T01:24:22Z,113.0
2023-11-23T01:24:44Z,113.0
2023-11-23T01:24:59Z,113.0
2023-11-23T01:25:04Z,113.0
2023-11-23T01:25:09Z,113.0
2023-11-23T01:25:24Z,113.0
2023-11-23T01:25:39Z,110.0
2023-11-23T01:25:54Z,110.0
2023-11-23T01:26:09Z,110.0
2023-11-23T01:26:19Z,111.0
2023-11-23T01:26:24Z,113.0
2023-11-23T01:26:29Z,112.0
2023-11-23T01:26:34Z,107.0
2023-11-23T01:26:39Z,104.0
2023-11-23T01:26:44Z,99.0
2023-11-23T01:26:49Z,92.0
2023-11-23T01:26:54Z,91.0
2023-11-23T01:27:09Z,91.0
2023-11-23T01:27:19Z,91.0
2023-11-23T01:27:24Z,92.0
2023-11-23T01:27:39Z,92.0
2023-11-23T01:27:49Z,98.0
2023-11-23T01:27:54Z,104.0
2023-11-23T01:27:59Z,107.0
2023-11-23T01:28:14Z,108.0
2023-11-23T01:28:29Z,109.0
2023-11-23T01:28:34Z,110.0
2023-11-23T01:28:39Z,107.0
2023-11-23T01:28:44Z,106.0
2023-11-23T01:28:49Z,109.0
2023-11-23T01:28:54Z,110.0
2023-11-23T01:29:04Z,111.0
2023-11-23T01:29:09Z,112.0
2023-11-23T01:29:14Z,109.0
2023-11-23T01:29:19Z,105.0
2023-11-23T01:29:34Z,106.0
2023-11-23T01:29:39Z,107.0
2023-11-23T01:29:44Z,108.0
2023-11-23T01:29:49Z,109.0
2023-11-23T01:29:54Z,111.0
2023-11-23T01:29:59Z,112.0
2023-11-23T01:30:04Z,111.0
2023-11-23T01:30:09Z,105.0
2023-11-23T01:30:19Z,106.0
2023-11-23T01:30:29Z,108.0
2023-11-23T01:30:34Z,110.0
2023-11-23T01:30:39Z,112.0
2023-11-23T01:30:49Z,108.0
2023-11-23T01:30:54Z,107.0
2023-11-23T01:30:59Z,108.0
2023-11-23T01:31:09Z,107.0
2023-11-23T01:31:14Z,108.0
2023-11-23T01:31:19Z,109.0
2023-11-23T01:31:24Z,111.0
2023-11-23T01:31:29Z,110.0
2023-11-23T01:31:34Z,110.0
2023-11-23T01:31:39Z,112.0
2023-11-23T01:31:49Z,111.0
2023-11-23T01:31:54Z,112.0
2023-11-23T01:31:59Z,113.0
2023-11-23T01:32:04Z,112.0
2023-11-23T01:32:19Z,111.0
2023-11-23T01:32:24Z,112.0
2023-11-23T01:32:29Z,111.0
2023-11-23T01:32:34Z,109.0
2023-11-23T01:32:39Z,105.0
2023-11-23T01:32:44Z,101.0
2023-11-23T01:32:49Z,97.0
2023-11-23T01:32:54Z,96.0
2023-11-23T01:33:04Z,97.0
2023-11-23T01:33:09Z,99.0
2023-11-23T01:33:14Z,100.0
2023-11-23T01:33:19Z,101.0
2023-11-23T01:33:24Z,102.0
2023-11-23T01:33:34Z,103.0
2023-11-23T01:33:39Z,104.0
2023-11-23T01:33:44Z,104.0
2023-11-23T01:33:49Z,104.0
2023-11-23T01:33:54Z,106.0
2023-11-23T01:33:59Z,108.0
2023-11-23T01:34:04Z,109.0
2023-11-23T01:34:09Z,110.0
2023-11-23T01:34:14Z,110.0
2023-11-23T01:34:29Z,109.0
2023-11-23T01:34:34Z,110.0
2023-11-23T01:34:39Z,109.0
