timestamp,beats per minute
2023-11-26T00:37:11Z,65.0
2023-11-26T00:37:26Z,63.0
2023-11-26T00:37:31Z,64.0
2023-11-26T00:37:36Z,64.0
2023-11-26T00:37:51Z,65.0
2023-11-26T00:38:01Z,66.0
2023-11-26T00:38:06Z,68.0
2023-11-26T00:38:11Z,70.0
2023-11-26T00:38:21Z,71.0
2023-11-26T00:38:26Z,70.0
2023-11-26T00:38:41Z,68.0
2023-11-26T00:38:51Z,69.0
2023-11-26T00:38:56Z,70.0
2023-11-26T00:39:01Z,69.0
2023-11-26T00:39:06Z,68.0
2023-11-26T00:39:11Z,67.0
2023-11-26T00:39:21Z,66.0
2023-11-26T00:39:26Z,64.0
2023-11-26T00:39:31Z,65.0
2023-11-26T00:39:36Z,66.0
2023-11-26T00:39:41Z,67.0
2023-11-26T00:39:56Z,67.0
2023-11-26T00:40:01Z,68.0
2023-11-26T00:40:06Z,67.0
2023-11-26T00:40:11Z,68.0
2023-11-26T00:40:16Z,69.0
2023-11-26T00:40:21Z,71.0
2023-11-26T00:40:26Z,72.0
2023-11-26T00:40:36Z,73.0
2023-11-26T00:40:51Z,73.0
2023-11-26T00:40:56Z,72.0
2023-11-26T00:41:01Z,70.0
2023-11-26T00:41:06Z,69.0
2023-11-26T00:41:11Z,68.0
2023-11-26T00:41:26Z,68.0
2023-11-26T00:41:41Z,68.0
2023-11-26T00:41:56Z,69.0
2023-11-26T00:42:01Z,70.0
2023-11-26T00:42:11Z,71.0
2023-11-26T00:42:16Z,72.0
2023-11-26T00:42:31Z,72.0
2023-11-26T00:42:46Z,72.0
2023-11-26T00:43:01Z,71.0
2023-11-26T00:43:06Z,70.0
2023-11-26T00:43:16Z,69.0
2023-11-26T00:43:26Z,68.0
2023-11-26T00:43:36Z,69.0
2023-11-26T00:43:51Z,69.0
2023-11-26T00:43:56Z,70.0
2023-11-26T00:44:11Z,70.0
2023-11-26T00:44:23Z,68.0
2023-11-26T00:44:28Z,68.0
2023-11-26T00:44:38Z,69.0
2023-11-26T00:44:43Z,71.0
2023-11-26T00:44:48Z,74.0
2023-11-26T00:44:53Z,76.0
2023-11-26T00:45:03Z,80.0
2023-11-26T00:45:08Z,81.0
2023-11-26T00:45:13Z,79.0
2023-11-26T00:45:18Z,80.0
2023-11-26T00:45:23Z,81.0
2023-11-26T00:45:28Z,80.0
2023-11-26T00:45:43Z,81.0
2023-11-26T00:45:53Z,83.0
2023-11-26T00:45:58Z,85.0
2023-11-26T00:46:03Z,86.0
2023-11-26T00:46:18Z,84.0
2023-11-26T00:46:23Z,83.0
2023-11-26T00:46:28Z,84.0
2023-11-26T00:46:38Z,85.0
2023-11-26T00:46:43Z,86.0
2023-11-26T00:46:48Z,83.0
2023-11-26T00:46:53Z,81.0
2023-11-26T00:46:58Z,80.0
2023-11-26T00:47:03Z,78.0
2023-11-26T00:47:08Z,77.0
2023-11-26T00:47:18Z,75.0
2023-11-26T00:47:23Z,73.0
2023-11-26T00:47:28Z,72.0
2023-11-26T00:47:33Z,72.0
2023-11-26T00:47:38Z,73.0
2023-11-26T00:47:53Z,73.0
2023-11-26T00:47:58Z,71.0
2023-11-26T00:48:13Z,71.0
2023-11-26T00:48:28Z,71.0
2023-11-26T00:48:39Z,71.0
2023-11-26T00:48:46Z,71.0
2023-11-26T00:48:56Z,72.0
2023-11-26T00:49:01Z,73.0
2023-11-26T00:49:06Z,76.0
2023-11-26T00:49:11Z,80.0
2023-11-26T00:49:15Z,83.0
2023-11-26T00:49:20Z,87.0
2023-11-26T00:49:25Z,88.0
2023-11-26T00:49:30Z,90.0
2023-11-26T00:49:35Z,93.0
2023-11-26T00:49:40Z,88.0
2023-11-26T00:49:50Z,102.0
2023-11-26T00:50:05Z,102.0
2023-11-26T00:50:15Z,101.0
2023-11-26T00:50:25Z,103.0
2023-11-26T00:50:30Z,104.0
2023-11-26T00:50:45Z,104.0
2023-11-26T00:51:00Z,104.0
2023-11-26T00:51:05Z,103.0
2023-11-26T00:51:10Z,102.0
2023-11-26T00:51:15Z,100.0
2023-11-26T00:51:20Z,101.0
2023-11-26T00:51:25Z,102.0
2023-11-26T00:51:30Z,97.0
2023-11-26T00:51:35Z,92.0
2023-11-26T00:51:40Z,93.0
2023-11-26T00:51:45Z,92.0
2023-11-26T00:51:50Z,94.0
2023-11-26T00:51:55Z,95.0
2023-11-26T00:52:10Z,94.0
2023-11-26T00:52:15Z,95.0
2023-11-26T00:52:20Z,96.0
2023-11-26T00:52:35Z,96.0
2023-11-26T00:52:45Z,97.0
2023-11-26T00:52:50Z,96.0
2023-11-26T00:52:55Z,94.0
2023-11-26T00:53:00Z,91.0
2023-11-26T00:53:10Z,90.0
2023-11-26T00:53:20Z,88.0
2023-11-26T00:53:35Z,88.0
2023-11-26T00:53:40Z,86.0
2023-11-26T00:53:45Z,87.0
2023-11-26T00:53:50Z,87.0
2023-11-26T00:54:00Z,85.0
2023-11-26T00:54:05Z,86.0
2023-11-26T00:54:10Z,87.0
2023-11-26T00:54:15Z,88.0
2023-11-26T00:54:25Z,89.0
2023-11-26T00:54:30Z,88.0
2023-11-26T00:54:35Z,89.0
2023-11-26T00:54:45Z,90.0
2023-11-26T00:54:50Z,91.0
2023-11-26T00:54:55Z,90.0
2023-11-26T00:55:00Z,91.0
2023-11-26T00:55:05Z,92.0
2023-11-26T00:55:10Z,93.0
2023-11-26T00:55:15Z,93.0
2023-11-26T00:55:20Z,92.0
2023-11-26T00:55:25Z,92.0
2023-11-26T00:55:35Z,90.0
2023-11-26T00:55:40Z,89.0
2023-11-26T00:55:45Z,88.0
2023-11-26T00:55:50Z,88.0
2023-11-26T00:55:55Z,89.0
2023-11-26T00:56:00Z,90.0
2023-11-26T00:56:05Z,89.0
2023-11-26T00:56:10Z,86.0
2023-11-26T00:56:20Z,85.0
2023-11-26T00:56:25Z,84.0
2023-11-26T00:56:30Z,83.0
2023-11-26T00:56:40Z,85.0
2023-11-26T00:56:45Z,83.0
2023-11-26T00:56:55Z,85.0
2023-11-26T00:57:05Z,83.0
2023-11-26T00:57:10Z,81.0
2023-11-26T00:57:25Z,81.0
2023-11-26T00:57:30Z,83.0
2023-11-26T00:57:40Z,84.0
2023-11-26T00:57:50Z,82.0
2023-11-26T00:57:55Z,83.0
2023-11-26T00:58:00Z,81.0
2023-11-26T00:58:05Z,79.0
2023-11-26T00:58:10Z,79.0
2023-11-26T00:58:15Z,80.0
2023-11-26T00:58:20Z,81.0
2023-11-26T00:58:25Z,81.0
2023-11-26T00:58:40Z,81.0
2023-11-26T00:58:55Z,81.0
2023-11-26T00:59:00Z,82.0
2023-11-26T00:59:05Z,83.0
2023-11-26T00:59:10Z,84.0
2023-11-26T00:59:20Z,85.0
2023-11-26T00:59:30Z,84.0
2023-11-26T00:59:40Z,85.0
2023-11-26T00:59:45Z,84.0
2023-11-26T00:59:55Z,84.0
2023-11-26T01:00:05Z,85.0
2023-11-26T01:00:10Z,86.0
2023-11-26T01:00:15Z,86.0
2023-11-26T01:00:30Z,85.0
2023-11-26T01:00:45Z,85.0
2023-11-26T01:00:50Z,86.0
2023-11-26T01:01:00Z,87.0
2023-11-26T01:01:15Z,87.0
2023-11-26T01:01:25Z,89.0
2023-11-26T01:01:30Z,90.0
2023-11-26T01:01:40Z,89.0
2023-11-26T01:01:50Z,88.0
2023-11-26T01:01:55Z,87.0
2023-11-26T01:02:00Z,84.0
2023-11-26T01:02:15Z,85.0
2023-11-26T01:02:20Z,86.0
2023-11-26T01:02:25Z,86.0
2023-11-26T01:02:30Z,87.0
2023-11-26T01:02:35Z,86.0
2023-11-26T01:02:45Z,85.0
2023-11-26T01:02:55Z,86.0
2023-11-26T01:03:00Z,85.0
2023-11-26T01:03:05Z,86.0
2023-11-26T01:03:10Z,87.0
2023-11-26T01:03:15Z,88.0
2023-11-26T01:03:20Z,89.0
2023-11-26T01:03:25Z,88.0
2023-11-26T01:03:30Z,87.0
2023-11-26T01:03:35Z,88.0
2023-11-26T01:03:40Z,93.0
2023-11-26T01:03:45Z,95.0
2023-11-26T01:03:50Z,103.0
2023-11-26T01:04:00Z,104.0
2023-11-26T01:04:05Z,102.0
2023-11-26T01:04:10Z,101.0
2023-11-26T01:04:15Z,99.0
2023-11-26T01:04:21Z,96.0
2023-11-26T01:04:31Z,94.0
2023-11-26T01:04:36Z,92.0
2023-11-26T01:04:41Z,90.0
2023-11-26T01:04:56Z,88.0
2023-11-26T01:05:01Z,87.0
2023-11-26T01:05:11Z,88.0
2023-11-26T01:05:16Z,90.0
2023-11-26T01:05:21Z,91.0
2023-11-26T01:05:26Z,90.0
2023-11-26T01:05:36Z,89.0
2023-11-26T01:05:51Z,90.0
2023-11-26T01:05:56Z,91.0
2023-11-26T01:06:11Z,91.0
2023-11-26T01:06:16Z,92.0
2023-11-26T01:06:26Z,91.0
2023-11-26T01:06:41Z,92.0
2023-11-26T01:06:46Z,91.0
2023-11-26T01:06:56Z,92.0
2023-11-26T01:07:11Z,93.0
2023-11-26T01:07:16Z,94.0
2023-11-26T01:07:21Z,94.0
2023-11-26T01:07:26Z,93.0
2023-11-26T01:07:31Z,92.0
2023-11-26T01:07:41Z,93.0
2023-11-26T01:07:46Z,92.0
2023-11-26T01:08:01Z,93.0
2023-11-26T01:08:06Z,91.0
2023-11-26T01:08:11Z,92.0
2023-11-26T01:08:16Z,94.0
2023-11-26T01:08:26Z,95.0
2023-11-26T01:08:31Z,98.0
2023-11-26T01:08:41Z,96.0
2023-11-26T01:08:46Z,95.0
2023-11-26T01:08:51Z,92.0
2023-11-26T01:08:56Z,90.0
2023-11-26T01:09:01Z,89.0
2023-11-26T01:09:11Z,92.0
2023-11-26T01:09:16Z,94.0
2023-11-26T01:09:21Z,95.0
2023-11-26T01:09:26Z,96.0
2023-11-26T01:09:31Z,97.0
2023-11-26T01:09:46Z,97.0
2023-11-26T01:09:51Z,96.0
2023-11-26T01:10:01Z,95.0
2023-11-26T01:10:11Z,94.0
2023-11-26T01:10:16Z,92.0
2023-11-26T01:10:21Z,91.0
2023-11-26T01:10:31Z,92.0
2023-11-26T01:10:41Z,93.0
2023-11-26T01:10:46Z,95.0
2023-11-26T01:10:51Z,96.0
2023-11-26T01:10:56Z,98.0
2023-11-26T01:11:06Z,97.0
2023-11-26T01:11:11Z,98.0
2023-11-26T01:11:16Z,99.0
2023-11-26T01:11:26Z,100.0
2023-11-26T01:11:31Z,103.0
2023-11-26T01:11:36Z,104.0
2023-11-26T01:11:46Z,104.0
2023-11-26T01:12:01Z,104.0
2023-11-26T01:12:06Z,103.0
2023-11-26T01:12:11Z,101.0
2023-11-26T01:12:16Z,102.0
2023-11-26T01:12:21Z,101.0
2023-11-26T01:12:26Z,101.0
2023-11-26T01:12:31Z,103.0
2023-11-26T01:12:36Z,100.0
2023-11-26T01:12:46Z,98.0
2023-11-26T01:12:51Z,94.0
2023-11-26T01:12:56Z,89.0
2023-11-26T01:13:01Z,87.0
2023-11-26T01:13:06Z,88.0
2023-11-26T01:13:11Z,89.0
2023-11-26T01:13:16Z,88.0
2023-11-26T01:13:21Z,87.0
2023-11-26T01:13:36Z,87.0
2023-11-26T01:13:41Z,85.0
2023-11-26T01:13:46Z,81.0
2023-11-26T01:13:51Z,80.0
2023-11-26T01:14:01Z,81.0
2023-11-26T01:14:06Z,82.0
2023-11-26T01:14:16Z,79.0
2023-11-26T01:14:21Z,76.0
2023-11-26T01:14:26Z,75.0
2023-11-26T01:14:31Z,74.0
2023-11-26T01:14:36Z,75.0
2023-11-26T01:14:41Z,76.0
2023-11-26T01:14:51Z,80.0
2023-11-26T01:14:56Z,82.0
2023-11-26T01:15:01Z,83.0
2023-11-26T01:15:06Z,82.0
2023-11-26T01:15:16Z,83.0
2023-11-26T01:15:24Z,85.0
2023-11-26T01:15:29Z,85.0
2023-11-26T01:15:39Z,83.0
2023-11-26T01:15:44Z,82.0
2023-11-26T01:15:49Z,79.0
2023-11-26T01:15:54Z,79.0
2023-11-26T01:15:59Z,75.0
2023-11-26T01:16:04Z,73.0
2023-11-26T01:16:09Z,71.0
2023-11-26T01:16:14Z,72.0
2023-11-26T01:16:19Z,70.0
2023-11-26T01:16:24Z,67.0
2023-11-26T01:16:29Z,63.0
2023-11-26T01:16:34Z,64.0
2023-11-26T01:16:39Z,64.0
2023-11-26T01:16:44Z,67.0
2023-11-26T01:16:49Z,66.0
2023-11-26T01:16:54Z,65.0
2023-11-26T01:17:04Z,64.0
2023-11-26T01:17:14Z,64.0
2023-11-26T01:17:29Z,64.0
2023-11-26T01:17:44Z,64.0
2023-11-26T01:17:54Z,63.0
2023-11-26T01:17:59Z,62.0
2023-11-26T01:18:04Z,61.0
2023-11-26T01:18:14Z,60.0
2023-11-26T01:18:29Z,64.0
2023-11-26T01:18:34Z,68.0
2023-11-26T01:18:49Z,68.0
2023-11-26T01:19:04Z,68.0
2023-11-26T01:19:19Z,68.0
2023-11-26T01:19:34Z,67.0
2023-11-26T01:19:39Z,61.0
2023-11-26T01:19:44Z,58.0
2023-11-26T01:19:54Z,58.0
2023-11-26T01:20:09Z,58.0
2023-11-26T01:20:19Z,59.0
2023-11-26T01:20:24Z,65.0
2023-11-26T01:20:34Z,60.0
2023-11-26T01:20:39Z,58.0
2023-11-26T01:20:54Z,59.0
2023-11-26T01:20:59Z,60.0
2023-11-26T01:21:04Z,61.0
2023-11-26T01:21:09Z,62.0
2023-11-26T01:21:19Z,61.0
2023-11-26T01:21:24Z,62.0
2023-11-26T01:21:34Z,60.0
2023-11-26T01:21:39Z,59.0
2023-11-26T01:21:44Z,60.0
2023-11-26T01:21:54Z,61.0
2023-11-26T01:21:59Z,62.0
2023-11-26T01:22:04Z,63.0
2023-11-26T01:22:09Z,65.0
2023-11-26T01:22:24Z,66.0
2023-11-26T01:22:29Z,66.0
2023-11-26T01:22:44Z,66.0
2023-11-26T01:22:59Z,65.0
2023-11-26T01:23:04Z,66.0
2023-11-26T01:23:14Z,67.0
2023-11-26T01:23:24Z,66.0
2023-11-26T01:23:34Z,65.0
2023-11-26T01:23:39Z,66.0
2023-11-26T01:23:44Z,67.0
2023-11-26T01:23:49Z,68.0
2023-11-26T01:24:04Z,68.0
2023-11-26T01:24:19Z,69.0
2023-11-26T01:24:24Z,68.0
2023-11-26T01:24:34Z,73.0
2023-11-26T01:24:39Z,74.0
2023-11-26T01:24:54Z,74.0
2023-11-26T01:25:04Z,73.0
2023-11-26T01:25:09Z,72.0
2023-11-26T01:25:14Z,69.0
2023-11-26T01:25:19Z,68.0
2023-11-26T01:25:29Z,67.0
2023-11-26T01:25:44Z,67.0
2023-11-26T01:25:59Z,67.0
2023-11-26T01:26:04Z,68.0
2023-11-26T01:26:09Z,67.0
2023-11-26T01:26:24Z,66.0
2023-11-26T01:26:29Z,64.0
2023-11-26T01:26:34Z,64.0
2023-11-26T01:26:49Z,65.0
2023-11-26T01:26:59Z,66.0
2023-11-26T01:27:14Z,67.0
2023-11-26T01:27:19Z,68.0
2023-11-26T01:27:34Z,67.0
2023-11-26T01:27:44Z,71.0
2023-11-26T01:27:49Z,72.0
2023-11-26T01:27:54Z,71.0
2023-11-26T01:28:04Z,70.0
2023-11-26T01:28:14Z,69.0
2023-11-26T01:28:19Z,68.0
2023-11-26T01:28:24Z,66.0
2023-11-26T01:28:39Z,65.0
2023-11-26T01:28:44Z,67.0
2023-11-26T01:28:54Z,68.0
2023-11-26T01:29:04Z,70.0
2023-11-26T01:29:19Z,69.0
2023-11-26T01:29:24Z,71.0
2023-11-26T01:29:29Z,72.0
2023-11-26T01:29:44Z,70.0
2023-11-26T01:29:59Z,71.0
2023-11-26T01:30:04Z,70.0
2023-11-26T01:30:19Z,69.0
2023-11-26T01:30:31Z,69.0
2023-11-26T01:30:36Z,67.0
2023-11-26T01:30:41Z,69.0
2023-11-26T01:30:46Z,70.0
2023-11-26T01:30:56Z,71.0
2023-11-26T01:31:06Z,72.0
2023-11-26T01:31:11Z,71.0
2023-11-26T01:31:26Z,70.0
2023-11-26T01:31:36Z,71.0
2023-11-26T01:31:41Z,70.0
2023-11-26T01:31:46Z,69.0
2023-11-26T01:31:51Z,68.0
2023-11-26T01:31:56Z,68.0
2023-11-26T01:32:01Z,69.0
2023-11-26T01:32:11Z,70.0
2023-11-26T01:32:26Z,70.0
2023-11-26T01:32:31Z,71.0
2023-11-26T01:32:41Z,70.0
2023-11-26T01:32:51Z,70.0
2023-11-26T01:32:56Z,70.0
2023-11-26T01:33:11Z,70.0
2023-11-26T01:33:16Z,69.0
2023-11-26T01:33:31Z,69.0
2023-11-26T01:33:41Z,70.0
2023-11-26T01:33:46Z,69.0
2023-11-26T01:34:01Z,70.0
2023-11-26T01:34:16Z,70.0
2023-11-26T01:34:21Z,69.0
2023-11-26T01:34:31Z,70.0
2023-11-26T01:34:36Z,72.0
2023-11-26T01:34:41Z,73.0
2023-11-26T01:34:46Z,72.0
2023-11-26T01:34:51Z,71.0
2023-11-26T01:34:56Z,70.0
2023-11-26T01:35:01Z,69.0
2023-11-26T01:35:06Z,67.0
2023-11-26T01:35:11Z,65.0
2023-11-26T01:35:16Z,66.0
2023-11-26T01:35:31Z,66.0
2023-11-26T01:35:46Z,66.0
2023-11-26T01:35:51Z,65.0
2023-11-26T01:36:06Z,66.0
2023-11-26T01:36:21Z,66.0
2023-11-26T01:36:36Z,66.0
2023-11-26T01:36:51Z,66.0
2023-11-26T01:37:06Z,66.0
2023-11-26T01:37:21Z,66.0
2023-11-26T01:37:36Z,66.0
2023-11-26T01:37:51Z,66.0
2023-11-26T01:38:06Z,66.0
2023-11-26T01:38:21Z,66.0
2023-11-26T01:38:36Z,66.0
2023-11-26T01:38:41Z,68.0
2023-11-26T01:38:56Z,68.0
2023-11-26T01:39:01Z,69.0
2023-11-26T01:39:06Z,70.0
2023-11-26T01:39:11Z,69.0
2023-11-26T01:39:21Z,68.0
2023-11-26T01:39:26Z,67.0
