timestamp,beats per minute
2017-02-09T02:13:35Z,70.0
2017-02-09T02:13:40Z,70.0
2017-02-09T02:13:46Z,70.0
2017-02-09T02:13:51Z,70.0
2017-02-09T02:13:56Z,70.0
2017-02-09T02:14:01Z,70.0
2017-02-09T02:14:06Z,67.0
2017-02-09T02:14:11Z,67.0
2017-02-09T02:14:21Z,71.0
2017-02-09T02:14:26Z,71.0
2017-02-09T02:14:41Z,83.0
2017-02-09T02:14:46Z,93.0
2017-02-09T02:14:51Z,94.0
2017-02-09T02:14:56Z,94.0
2017-02-09T02:15:01Z,92.0
2017-02-09T02:15:11Z,91.0
2017-02-09T02:15:21Z,90.0
2017-02-09T02:15:26Z,85.0
2017-02-09T02:15:31Z,87.0
2017-02-09T02:15:36Z,88.0
2017-02-09T02:15:41Z,89.0
2017-02-09T02:15:46Z,91.0
2017-02-09T02:15:56Z,92.0
2017-02-09T02:16:01Z,94.0
2017-02-09T02:16:06Z,96.0
2017-02-09T02:16:11Z,97.0
2017-02-09T02:16:26Z,97.0
2017-02-09T02:16:36Z,100.0
2017-02-09T02:16:41Z,99.0
2017-02-09T02:16:47Z,78.0
2017-02-09T02:16:52Z,73.0
2017-02-09T02:17:02Z,74.0
2017-02-09T02:17:07Z,74.0
2017-02-09T02:17:17Z,73.0
2017-02-09T02:17:32Z,73.0
2017-02-09T02:17:37Z,73.0
2017-02-09T02:17:42Z,75.0
2017-02-09T02:17:47Z,77.0
2017-02-09T02:17:52Z,78.0
2017-02-09T02:18:07Z,78.0
2017-02-09T02:18:12Z,87.0
2017-02-09T02:18:27Z,87.0
2017-02-09T02:18:32Z,82.0
2017-02-09T02:18:47Z,82.0
2017-02-09T02:19:02Z,82.0
2017-02-09T02:19:07Z,77.0
2017-02-09T02:19:22Z,77.0
2017-02-09T02:19:32Z,76.0
2017-02-09T02:19:37Z,70.0
2017-02-09T02:19:42Z,69.0
2017-02-09T02:19:52Z,68.0
2017-02-09T02:19:57Z,66.0
2017-02-09T02:20:04Z,66.0
2017-02-09T02:20:09Z,67.0
2017-02-09T02:20:24Z,67.0
2017-02-09T02:20:39Z,67.0
2017-02-09T02:20:54Z,67.0
2017-02-09T02:20:59Z,69.0
2017-02-09T02:21:04Z,71.0
2017-02-09T02:21:09Z,74.0
2017-02-09T02:21:24Z,74.0
2017-02-09T02:21:29Z,79.0
2017-02-09T02:21:34Z,81.0
2017-02-09T02:21:39Z,83.0
2017-02-09T02:21:44Z,86.0
2017-02-09T02:21:49Z,90.0
2017-02-09T02:21:54Z,91.0
2017-02-09T02:21:59Z,90.0
2017-02-09T02:22:09Z,91.0
2017-02-09T02:22:14Z,93.0
2017-02-09T02:22:19Z,93.0
2017-02-09T02:22:29Z,92.0
2017-02-09T02:22:34Z,98.0
2017-02-09T02:22:39Z,102.0
2017-02-09T02:22:49Z,103.0
2017-02-09T02:22:54Z,104.0
2017-02-09T02:22:59Z,104.0
2017-02-09T02:23:09Z,105.0
2017-02-09T02:23:16Z,107.0
2017-02-09T02:23:21Z,109.0
