timestamp,beats per minute
2019-08-11T00:00:08Z,88.0
2019-08-11T00:00:13Z,89.0
2019-08-11T00:00:23Z,87.0
2019-08-11T00:00:28Z,86.0
2019-08-11T00:00:33Z,85.0
2019-08-11T00:00:38Z,84.0
2019-08-11T00:00:53Z,84.0
2019-08-11T00:01:03Z,82.0
2019-08-11T00:01:13Z,83.0
2019-08-11T00:01:18Z,81.0
2019-08-11T00:01:28Z,82.0
2019-08-11T00:01:33Z,83.0
2019-08-11T00:01:43Z,84.0
2019-08-11T00:01:48Z,83.0
2019-08-11T00:02:03Z,84.0
2019-08-11T00:02:18Z,86.0
2019-08-11T00:02:23Z,85.0
2019-08-11T00:02:28Z,84.0
2019-08-11T00:02:38Z,83.0
2019-08-11T00:02:53Z,83.0
2019-08-11T00:02:58Z,82.0
2019-08-11T00:03:03Z,83.0
2019-08-11T00:03:08Z,84.0
2019-08-11T00:03:13Z,83.0
2019-08-11T00:03:18Z,82.0
2019-08-11T00:03:33Z,81.0
2019-08-11T00:03:43Z,80.0
2019-08-11T00:03:48Z,79.0
2019-08-11T00:03:53Z,79.0
2019-08-11T00:04:08Z,79.0
2019-08-11T00:04:13Z,78.0
2019-08-11T00:04:23Z,75.0
2019-08-11T00:04:33Z,76.0
2019-08-11T00:04:38Z,75.0
2019-08-11T00:04:43Z,76.0
2019-08-11T00:04:48Z,77.0
2019-08-11T00:04:58Z,77.0
2019-08-11T00:05:13Z,80.0
2019-08-11T00:05:18Z,81.0
2019-08-11T00:05:23Z,82.0
2019-08-11T00:05:28Z,83.0
2019-08-11T00:05:33Z,82.0
2019-08-11T00:05:43Z,81.0
2019-08-11T00:05:48Z,79.0
2019-08-11T00:05:53Z,78.0
2019-08-11T00:05:58Z,79.0
2019-08-11T00:06:03Z,78.0
2019-08-11T00:06:08Z,77.0
2019-08-11T00:06:18Z,76.0
2019-08-11T00:06:28Z,75.0
2019-08-11T00:06:43Z,75.0
2019-08-11T00:06:48Z,76.0
2019-08-11T00:06:53Z,77.0
2019-08-11T00:06:58Z,78.0
2019-08-11T00:07:13Z,78.0
2019-08-11T00:07:28Z,78.0
2019-08-11T00:07:33Z,75.0
2019-08-11T00:07:43Z,77.0
2019-08-11T00:07:48Z,75.0
2019-08-11T00:07:53Z,77.0
2019-08-11T00:07:58Z,81.0
2019-08-11T00:08:03Z,84.0
2019-08-11T00:08:08Z,85.0
2019-08-11T00:08:13Z,84.0
2019-08-11T00:08:18Z,84.0
2019-08-11T00:08:23Z,85.0
2019-08-11T00:08:28Z,85.0
2019-08-11T00:08:33Z,84.0
2019-08-11T00:08:48Z,84.0
2019-08-11T00:08:50Z,84.0
2019-08-11T00:08:55Z,85.0
2019-08-11T00:09:05Z,82.0
