timestamp,beats per minute
2019-07-25T00:00:03Z,95.0
2019-07-25T00:00:08Z,96.0
2019-07-25T00:00:13Z,97.0
2019-07-25T00:00:18Z,98.0
2019-07-25T00:00:23Z,92.0
2019-07-25T00:00:28Z,86.0
2019-07-25T00:00:38Z,84.0
2019-07-25T00:00:43Z,82.0
2019-07-25T00:00:48Z,81.0
2019-07-25T00:00:53Z,80.0
2019-07-25T00:01:03Z,79.0
2019-07-25T00:01:13Z,77.0
2019-07-25T00:01:18Z,74.0
2019-07-25T00:01:28Z,72.0
2019-07-25T00:01:33Z,69.0
2019-07-25T00:01:38Z,67.0
2019-07-25T00:01:48Z,66.0
2019-07-25T00:01:58Z,65.0
2019-07-25T00:02:03Z,66.0
2019-07-25T00:02:08Z,68.0
2019-07-25T00:02:13Z,69.0
2019-07-25T00:02:18Z,69.0
2019-07-25T00:02:23Z,70.0
2019-07-25T00:02:33Z,71.0
2019-07-25T00:02:48Z,73.0
2019-07-25T00:02:53Z,74.0
2019-07-25T00:03:03Z,73.0
2019-07-25T00:03:08Z,71.0
2019-07-25T00:03:23Z,72.0
2019-07-25T00:03:28Z,71.0
2019-07-25T00:03:33Z,71.0
2019-07-25T00:03:43Z,72.0
2019-07-25T00:03:58Z,73.0
2019-07-25T00:04:03Z,75.0
2019-07-25T00:04:08Z,75.0
2019-07-25T00:04:13Z,75.0
2019-07-25T00:04:18Z,75.0
2019-07-25T00:04:33Z,74.0
2019-07-25T00:04:38Z,75.0
2019-07-25T00:04:53Z,75.0
2019-07-25T00:04:58Z,77.0
2019-07-25T00:05:03Z,78.0
2019-07-25T00:05:08Z,79.0
2019-07-25T00:05:13Z,78.0
2019-07-25T00:05:18Z,78.0
2019-07-25T00:05:28Z,76.0
2019-07-25T00:05:38Z,77.0
2019-07-25T00:05:43Z,77.0
2019-07-25T00:05:58Z,78.0
2019-07-25T00:06:03Z,82.0
2019-07-25T00:06:08Z,79.0
2019-07-25T00:06:13Z,75.0
2019-07-25T00:06:28Z,76.0
2019-07-25T00:06:33Z,78.0
2019-07-25T00:06:38Z,79.0
2019-07-25T00:06:53Z,79.0
2019-07-25T00:06:58Z,80.0
2019-07-25T00:07:03Z,82.0
2019-07-25T00:07:08Z,86.0
2019-07-25T00:07:18Z,87.0
2019-07-25T00:07:33Z,87.0
2019-07-25T00:07:38Z,88.0
2019-07-25T00:07:43Z,89.0
2019-07-25T00:07:48Z,89.0
2019-07-25T00:07:58Z,88.0
2019-07-25T00:08:03Z,92.0
2019-07-25T00:08:08Z,93.0
2019-07-25T00:08:13Z,94.0
2019-07-25T00:08:18Z,96.0
2019-07-25T00:08:23Z,99.0
2019-07-25T00:08:28Z,100.0
2019-07-25T00:08:38Z,99.0
2019-07-25T00:08:43Z,94.0
2019-07-25T00:08:48Z,85.0
2019-07-25T00:08:53Z,82.0
2019-07-25T00:08:58Z,79.0
2019-07-25T00:09:08Z,77.0
2019-07-25T00:09:13Z,72.0
2019-07-25T00:09:18Z,65.0
2019-07-25T00:09:23Z,65.0
2019-07-25T00:09:38Z,65.0
2019-07-25T00:09:43Z,66.0
2019-07-25T00:09:53Z,67.0
2019-07-25T00:10:03Z,68.0
2019-07-25T00:10:13Z,67.0
2019-07-25T00:10:28Z,67.0
2019-07-25T00:10:38Z,71.0
2019-07-25T00:10:43Z,75.0
2019-07-25T00:10:48Z,76.0
2019-07-25T00:10:53Z,74.0
2019-07-25T00:11:03Z,75.0
2019-07-25T00:11:18Z,75.0
2019-07-25T00:11:28Z,74.0
2019-07-25T00:11:33Z,73.0
2019-07-25T00:11:43Z,74.0
2019-07-25T00:11:48Z,75.0
2019-07-25T00:11:58Z,74.0
2019-07-25T00:12:13Z,74.0
2019-07-25T00:12:18Z,75.0
2019-07-25T00:12:23Z,74.0
2019-07-25T00:12:38Z,74.0
2019-07-25T00:12:48Z,71.0
2019-07-25T00:12:53Z,68.0
2019-07-25T00:13:03Z,67.0
2019-07-25T00:13:08Z,68.0
2019-07-25T00:13:13Z,69.0
2019-07-25T00:13:18Z,70.0
2019-07-25T00:13:23Z,69.0
2019-07-25T00:13:28Z,68.0
2019-07-25T00:13:33Z,67.0
2019-07-25T00:13:48Z,67.0
2019-07-25T00:13:53Z,67.0
2019-07-25T00:14:03Z,68.0
2019-07-25T00:14:08Z,73.0
2019-07-25T00:14:13Z,74.0
2019-07-25T00:14:18Z,75.0
2019-07-25T00:14:23Z,74.0
2019-07-25T00:14:28Z,73.0
2019-07-25T00:14:33Z,71.0
2019-07-25T00:14:38Z,70.0
2019-07-25T00:14:48Z,71.0
2019-07-25T00:14:58Z,70.0
2019-07-25T00:15:03Z,68.0
2019-07-25T00:15:08Z,67.0
2019-07-25T00:15:18Z,68.0
2019-07-25T00:15:33Z,68.0
2019-07-25T00:15:38Z,69.0
2019-07-25T00:15:53Z,70.0
2019-07-25T00:15:58Z,71.0
2019-07-25T00:16:08Z,73.0
2019-07-25T00:16:13Z,75.0
2019-07-25T00:16:18Z,75.0
2019-07-25T00:16:23Z,74.0
2019-07-25T00:16:28Z,72.0
2019-07-25T00:16:33Z,70.0
2019-07-25T00:16:38Z,68.0
2019-07-25T00:16:48Z,67.0
2019-07-25T00:16:58Z,66.0
2019-07-25T00:17:03Z,65.0
2019-07-25T00:17:13Z,64.0
2019-07-25T00:17:18Z,65.0
2019-07-25T00:17:23Z,65.0
2019-07-25T00:17:28Z,64.0
2019-07-25T00:17:33Z,63.0
2019-07-25T00:17:43Z,62.0
2019-07-25T00:17:48Z,62.0
2019-07-25T00:18:03Z,62.0
2019-07-25T00:18:08Z,62.0
2019-07-25T00:18:13Z,61.0
2019-07-25T00:18:23Z,61.0
2019-07-25T00:18:28Z,62.0
2019-07-25T00:18:33Z,62.0
2019-07-25T00:18:38Z,64.0
2019-07-25T00:18:43Z,65.0
2019-07-25T00:18:58Z,65.0
2019-07-25T00:19:13Z,65.0
2019-07-25T00:21:04Z,64.0
2019-07-25T00:21:19Z,65.0
2019-07-25T00:21:29Z,73.0
2019-07-25T00:21:34Z,75.0
2019-07-25T00:21:49Z,79.0
2019-07-25T00:21:54Z,80.0
2019-07-25T00:22:04Z,80.0
2019-07-25T00:22:14Z,78.0
2019-07-25T00:22:19Z,74.0
2019-07-25T00:22:24Z,65.0
