timestamp,distance
2016-09-07T04:26:00Z,25.28
2016-09-07T04:27:00Z,8.85
2016-09-07T04:28:00Z,17.70
2016-09-07T04:29:00Z,14.54
2016-09-07T04:30:00Z,6.95
2016-09-07T04:31:00Z,6.32
2016-09-07T04:34:00Z,2.53
2016-09-07T04:35:00Z,4.42
2016-09-07T04:36:00Z,6.32
2016-09-07T04:38:00Z,3.79
2016-09-07T04:51:00Z,12.64
2016-09-07T04:58:00Z,30.34
2016-09-07T04:59:00Z,16.43
2016-09-07T05:00:00Z,0.63
2016-09-07T05:02:00Z,5.06
2016-09-07T05:03:00Z,42.34
2016-09-07T05:04:00Z,30.97
2016-09-07T05:05:00Z,12.01
2016-09-07T05:44:00Z,4.42
2016-09-07T05:46:00Z,10.74
2016-09-07T05:56:00Z,20.22
2016-09-07T05:57:00Z,49.30
2016-09-07T05:58:00Z,20.86
2016-09-07T06:01:00Z,6.95
2016-09-07T06:02:00Z,12.64
2016-09-07T06:03:00Z,7.58
2016-09-07T06:07:00Z,5.06
2016-09-07T06:12:00Z,17.06
2016-09-07T06:15:00Z,6.32
2016-09-07T06:16:00Z,10.11
2016-09-07T06:19:00Z,6.95
2016-09-07T06:20:00Z,17.06
2016-09-07T06:21:00Z,27.18
2016-09-07T06:22:00Z,3.79
2016-09-07T06:23:00Z,12.01
2016-09-07T06:24:00Z,8.22
2016-09-07T06:26:00Z,9.48
2016-09-07T06:27:00Z,3.79
2016-09-07T06:28:00Z,22.12
2016-09-07T06:30:00Z,18.33
2016-09-07T06:32:00Z,2.53
2016-09-07T06:33:00Z,8.22
2016-09-07T06:34:00Z,5.69
2016-09-07T06:37:00Z,39.18
2016-09-07T06:38:00Z,35.39
2016-09-07T06:39:00Z,51.82
2016-09-07T06:40:00Z,29.70
2016-09-07T06:41:00Z,2.53
2016-09-07T06:42:00Z,10.11
2016-09-07T06:43:00Z,20.86
2016-09-07T06:44:00Z,15.17
2016-09-07T06:51:00Z,3.16
2016-09-07T06:52:00Z,46.14
2016-09-07T06:53:00Z,46.14
2016-09-07T06:54:00Z,27.18
2016-09-07T07:14:00Z,3.79
2016-09-07T07:19:00Z,23.38
2016-09-07T07:26:00Z,6.95
2016-09-07T07:27:00Z,5.06
2016-09-07T07:32:00Z,20.86
2016-09-07T07:33:00Z,5.69
2016-09-07T07:36:00Z,8.85
2016-09-07T07:37:00Z,15.80
2016-09-07T07:38:00Z,21.49
2016-09-07T07:39:00Z,22.75
2016-09-07T07:40:00Z,35.39
2016-09-07T07:41:00Z,31.60
2016-09-07T07:43:00Z,22.75
2016-09-07T07:44:00Z,22.75
2016-09-07T07:46:00Z,17.06
2016-09-07T07:47:00Z,17.06
2016-09-07T07:48:00Z,37.29
2016-09-07T07:49:00Z,36.66
2016-09-07T07:50:00Z,26.54
2016-09-07T07:52:00Z,12.64
2016-09-07T07:56:00Z,3.79
2016-09-07T07:59:00Z,2.53
2016-09-07T08:01:00Z,3.79
2016-09-07T08:02:00Z,23.38
2016-09-07T08:04:00Z,10.74
2016-09-07T08:14:00Z,14.54
2016-09-07T08:17:00Z,8.85
2016-09-07T08:18:00Z,7.58
2016-09-07T08:19:00Z,14.54
2016-09-07T08:21:00Z,13.27
2016-09-07T08:22:00Z,8.22
2016-09-07T08:26:00Z,3.79
2016-09-07T08:31:00Z,5.06
2016-09-07T08:44:00Z,15.17
2016-09-07T08:45:00Z,13.27
2016-09-07T08:46:00Z,5.69
2016-09-07T08:47:00Z,17.70
2016-09-07T08:49:00Z,4.42
2016-09-07T08:50:00Z,29.70
2016-09-07T08:51:00Z,4.42
2016-09-07T08:53:00Z,5.69
2016-09-07T08:54:00Z,14.54
2016-09-07T08:55:00Z,1.26
2016-09-07T09:09:00Z,6.32
2016-09-07T09:10:00Z,5.69
2016-09-07T09:15:00Z,10.74
2016-09-07T09:19:00Z,3.79
2016-09-07T09:20:00Z,5.06
2016-09-07T09:22:00Z,12.01
2016-09-07T09:23:00Z,15.80
2016-09-07T09:25:00Z,3.16
2016-09-07T09:28:00Z,13.90
2016-09-07T09:29:00Z,5.06
2016-09-07T09:38:00Z,25.28
2016-09-07T09:39:00Z,12.64
2016-09-07T09:40:00Z,13.90
2016-09-07T09:42:00Z,18.33
2016-09-07T09:43:00Z,6.95
2016-09-07T09:44:00Z,19.59
2016-09-07T09:45:00Z,8.85
2016-09-07T09:46:00Z,36.66
2016-09-07T09:47:00Z,58.14
2016-09-07T09:48:00Z,51.82
2016-09-07T09:49:00Z,36.02
2016-09-07T09:50:00Z,41.08
2016-09-07T09:51:00Z,43.61
2016-09-07T09:52:00Z,44.87
2016-09-07T09:53:00Z,49.93
2016-09-07T09:54:00Z,50.56
2016-09-07T09:55:00Z,58.78
2016-09-07T09:56:00Z,54.98
2016-09-07T09:57:00Z,61.94
2016-09-07T09:58:00Z,63.83
2016-09-07T09:59:00Z,62.57
2016-09-07T10:00:00Z,64.46
2016-09-07T10:01:00Z,65.10
2016-09-07T10:02:00Z,28.44
2016-09-07T10:03:00Z,3.16
2016-09-07T10:04:00Z,6.32
2016-09-07T10:05:00Z,32.86
2016-09-07T10:07:00Z,4.42
2016-09-07T10:08:00Z,21.49
2016-09-07T10:11:00Z,9.48
2016-09-07T10:16:00Z,3.79
2016-09-07T10:21:00Z,3.79
2016-09-07T10:22:00Z,3.79
2016-09-07T10:23:00Z,5.69
2016-09-07T10:25:00Z,21.49
2016-09-07T10:26:00Z,8.22
2016-09-07T10:27:00Z,13.90
2016-09-07T10:29:00Z,10.74
2016-09-07T10:30:00Z,7.58
2016-09-07T10:31:00Z,3.79
2016-09-07T10:35:00Z,4.42
2016-09-07T10:36:00Z,6.32
2016-09-07T10:37:00Z,21.49
2016-09-07T10:39:00Z,5.06
2016-09-07T10:40:00Z,6.32
2016-09-07T10:41:00Z,15.80
2016-09-07T10:43:00Z,12.64
2016-09-07T10:48:00Z,12.01
2016-09-07T10:49:00Z,27.18
2016-09-07T10:50:00Z,3.79
2016-09-07T10:54:00Z,2.53
2016-09-07T10:55:00Z,8.85
2016-09-07T11:18:00Z,16.43
2016-09-07T11:20:00Z,20.22
2016-09-07T11:21:00Z,3.16
2016-09-07T11:22:00Z,25.91
2016-09-07T11:23:00Z,14.54
2016-09-07T11:24:00Z,37.29
2016-09-07T11:25:00Z,49.30
2016-09-07T11:26:00Z,49.93
2016-09-07T11:27:00Z,56.25
2016-09-07T11:28:00Z,66.99
2016-09-07T11:29:00Z,62.57
2016-09-07T11:30:00Z,63.20
2016-09-07T11:31:00Z,58.78
2016-09-07T11:32:00Z,46.77
2016-09-07T11:33:00Z,62.57
2016-09-07T11:34:00Z,44.24
2016-09-07T11:35:00Z,48.66
2016-09-07T11:36:00Z,58.14
2016-09-07T11:37:00Z,7.58
2016-09-07T11:43:00Z,3.16
2016-09-07T11:44:00Z,22.75
2016-09-07T11:45:00Z,30.34
2016-09-07T11:46:00Z,27.81
2016-09-07T11:47:00Z,41.08
2016-09-07T11:48:00Z,56.25
2016-09-07T11:49:00Z,22.75
2016-09-07T11:50:00Z,5.06
2016-09-07T11:51:00Z,5.06
2016-09-07T11:52:00Z,10.11
2016-09-07T11:53:00Z,25.28
2016-09-07T11:54:00Z,8.85
2016-09-07T12:33:00Z,2.53
2016-09-07T12:37:00Z,5.06
2016-09-07T12:47:00Z,4.42
2016-09-07T12:48:00Z,23.38
2016-09-07T12:49:00Z,34.76
2016-09-07T12:57:00Z,2.53
2016-09-07T12:58:00Z,30.97
2016-09-07T13:01:00Z,25.91
2016-09-07T13:02:00Z,17.70
2016-09-07T13:28:00Z,6.32
2016-09-07T13:39:00Z,5.69
2016-09-07T13:43:00Z,12.01
2016-09-07T13:56:00Z,5.06
2016-09-07T13:57:00Z,3.16
2016-09-07T14:00:00Z,7.58
2016-09-07T14:01:00Z,5.69
2016-09-07T14:21:00Z,35.39
2016-09-07T14:22:00Z,51.82
2016-09-07T14:23:00Z,1.26
2016-09-07T14:30:00Z,15.80
2016-09-07T14:31:00Z,7.58
2016-09-07T14:33:00Z,6.32
2016-09-07T14:38:00Z,8.85
2016-09-07T14:41:00Z,21.49
2016-09-07T14:42:00Z,32.23
2016-09-07T14:43:00Z,17.06
2016-09-07T15:01:00Z,16.43
2016-09-07T15:02:00Z,6.32
2016-09-07T15:03:00Z,29.70
2016-09-07T15:04:00Z,28.44
2016-09-07T15:05:00Z,23.38
2016-09-07T15:15:00Z,18.33
2016-09-07T15:18:00Z,8.85
2016-09-07T15:19:00Z,15.80
2016-09-07T15:20:00Z,23.38
2016-09-07T15:21:00Z,35.39
2016-09-07T15:22:00Z,29.07
2016-09-07T15:23:00Z,29.07
2016-09-07T15:24:00Z,30.34
2016-09-07T15:25:00Z,34.13
2016-09-07T15:26:00Z,13.27
2016-09-07T15:27:00Z,22.75
2016-09-07T15:28:00Z,47.40
2016-09-07T15:29:00Z,53.72
2016-09-07T15:30:00Z,25.28
2016-09-07T15:31:00Z,27.18
2016-09-07T15:32:00Z,13.27
2016-09-07T15:33:00Z,11.38
2016-09-07T15:34:00Z,12.01
2016-09-07T15:40:00Z,3.16
2016-09-07T16:15:00Z,8.22
2016-09-07T16:20:00Z,18.96
2016-09-07T17:33:00Z,3.16
2016-09-07T17:34:00Z,2.53
2016-09-07T17:35:00Z,6.95
2016-09-07T17:36:00Z,24.02
2016-09-07T17:39:00Z,42.34
2016-09-07T17:40:00Z,12.64
2016-09-07T17:42:00Z,15.17
2016-09-07T17:45:00Z,9.48
2016-09-07T17:46:00Z,10.74
2016-09-07T17:48:00Z,14.54
2016-09-07T17:50:00Z,5.06
2016-09-07T17:53:00Z,3.16
2016-09-07T17:58:00Z,4.42
2016-09-07T18:03:00Z,3.79
2016-09-08T02:51:00Z,15.17
2016-09-08T02:52:00Z,16.43
2016-09-08T02:53:00Z,4.42
2016-09-08T02:58:00Z,37.29
2016-09-08T02:59:00Z,41.08
2016-09-08T03:00:00Z,19.59
2016-09-08T03:03:00Z,15.80
2016-09-08T03:04:00Z,43.61
2016-09-08T03:05:00Z,12.01
2016-09-08T03:06:00Z,9.48
2016-09-08T03:07:00Z,12.01
2016-09-08T03:12:00Z,14.54
2016-09-08T03:13:00Z,34.76
2016-09-08T03:16:00Z,13.27
2016-09-08T03:17:00Z,14.54
2016-09-08T03:18:00Z,24.65
2016-09-08T03:19:00Z,10.11
2016-09-08T03:20:00Z,12.64
2016-09-08T03:21:00Z,9.48
2016-09-08T03:22:00Z,48.03
2016-09-08T03:23:00Z,1.90
2016-09-08T03:24:00Z,23.38
2016-09-08T03:43:00Z,12.64
2016-09-08T03:44:00Z,39.82
2016-09-08T03:45:00Z,44.87
2016-09-08T03:46:00Z,34.13
2016-09-08T03:47:00Z,30.97
2016-09-08T03:48:00Z,21.49
2016-09-08T03:51:00Z,9.48
2016-09-08T04:16:00Z,12.01
2016-09-08T04:33:00Z,20.22
2016-09-08T04:34:00Z,21.49
2016-09-08T04:36:00Z,5.06
2016-09-08T04:43:00Z,15.17
2016-09-08T04:44:00Z,58.14
2016-09-08T04:45:00Z,25.28
2016-09-08T04:48:00Z,4.42
2016-09-08T05:04:00Z,2.53
2016-09-08T05:31:00Z,3.79
2016-09-08T05:37:00Z,4.42
2016-09-08T05:39:00Z,5.06
2016-09-08T05:40:00Z,13.27
2016-09-08T05:41:00Z,55.62
2016-09-08T05:42:00Z,35.39
2016-09-08T05:44:00Z,8.22
2016-09-08T05:45:00Z,1.26
2016-09-08T05:49:00Z,2.53
2016-09-08T05:50:00Z,2.53
2016-09-08T05:51:00Z,46.77
2016-09-08T05:52:00Z,15.80
2016-09-08T05:55:00Z,2.53
2016-09-08T05:57:00Z,4.42
2016-09-08T06:01:00Z,5.06
2016-09-08T06:18:00Z,5.06
2016-09-08T06:19:00Z,6.95
2016-09-08T06:20:00Z,18.33
2016-09-08T06:21:00Z,9.48
2016-09-08T06:25:00Z,7.58
2016-09-08T06:26:00Z,5.06
2016-09-08T06:32:00Z,17.70
2016-09-08T06:33:00Z,63.83
2016-09-08T06:34:00Z,4.42
2016-09-08T06:36:00Z,6.32
2016-09-08T06:42:00Z,5.06
2016-09-08T06:45:00Z,53.09
2016-09-08T06:46:00Z,5.69
2016-09-08T06:47:00Z,9.48
2016-09-08T06:50:00Z,10.74
2016-09-08T06:52:00Z,6.95
2016-09-08T06:53:00Z,23.38
2016-09-08T06:54:00Z,24.65
2016-09-08T06:55:00Z,8.22
2016-09-08T06:56:00Z,23.38
2016-09-08T06:57:00Z,7.58
2016-09-08T06:58:00Z,34.13
2016-09-08T06:59:00Z,44.24
2016-09-08T07:00:00Z,32.23
2016-09-08T07:01:00Z,5.06
2016-09-08T07:03:00Z,8.22
2016-09-08T07:04:00Z,37.29
2016-09-08T07:05:00Z,34.76
2016-09-08T07:06:00Z,22.12
2016-09-08T07:07:00Z,3.79
2016-09-08T07:08:00Z,34.13
2016-09-08T07:41:00Z,40.45
2016-09-08T07:42:00Z,28.44
2016-09-08T07:43:00Z,28.44
2016-09-08T07:44:00Z,8.85
2016-09-08T07:46:00Z,8.22
2016-09-08T07:47:00Z,5.69
2016-09-08T07:48:00Z,19.59
2016-09-08T07:49:00Z,15.17
2016-09-08T07:50:00Z,10.11
2016-09-08T07:51:00Z,15.80
2016-09-08T07:52:00Z,42.34
2016-09-08T07:53:00Z,49.93
2016-09-08T07:54:00Z,11.38
2016-09-08T07:55:00Z,35.39
2016-09-08T07:56:00Z,49.30
2016-09-08T08:04:00Z,11.38
2016-09-08T08:05:00Z,33.50
2016-09-08T08:06:00Z,28.44
2016-09-08T08:07:00Z,17.06
2016-09-08T08:08:00Z,25.28
2016-09-08T08:09:00Z,7.58
2016-09-08T08:10:00Z,21.49
2016-09-08T08:11:00Z,23.38
2016-09-08T08:12:00Z,24.65
2016-09-08T08:13:00Z,3.79
2016-09-08T08:14:00Z,6.95
2016-09-08T08:41:00Z,3.79
2016-09-08T08:48:00Z,10.74
2016-09-08T08:49:00Z,27.81
2016-09-08T08:50:00Z,10.74
2016-09-08T08:51:00Z,14.54
2016-09-08T08:53:00Z,2.53
2016-09-08T08:54:00Z,13.27
2016-09-08T09:07:00Z,22.12
2016-09-08T09:08:00Z,24.65
2016-09-08T09:09:00Z,24.02
2016-09-08T09:10:00Z,34.13
2016-09-08T09:11:00Z,18.33
2016-09-08T09:35:00Z,3.79
2016-09-08T09:38:00Z,12.64
2016-09-08T09:39:00Z,10.74
2016-09-08T09:40:00Z,19.59
2016-09-08T09:41:00Z,45.50
2016-09-08T09:54:00Z,38.55
2016-09-08T09:55:00Z,23.38
2016-09-08T09:56:00Z,12.01
2016-09-08T10:09:00Z,4.42
2016-09-08T10:17:00Z,6.32
2016-09-08T10:18:00Z,15.80
2016-09-08T10:19:00Z,15.17
2016-09-08T10:20:00Z,14.54
2016-09-08T10:21:00Z,28.44
2016-09-08T10:22:00Z,36.02
2016-09-08T10:23:00Z,18.96
2016-09-08T10:25:00Z,12.64
2016-09-08T10:27:00Z,10.11
2016-09-08T10:28:00Z,14.54
2016-09-08T10:34:00Z,11.38
2016-09-08T10:35:00Z,4.42
2016-09-08T10:37:00Z,12.64
2016-09-08T10:38:00Z,9.48
2016-09-08T10:41:00Z,12.01
2016-09-08T10:43:00Z,17.06
2016-09-08T10:44:00Z,46.14
2016-09-08T10:45:00Z,56.25
2016-09-08T10:46:00Z,34.13
2016-09-08T10:47:00Z,39.18
2016-09-08T10:48:00Z,28.44
2016-09-08T10:49:00Z,43.61
2016-09-08T10:50:00Z,58.78
2016-09-08T10:51:00Z,61.30
2016-09-08T10:52:00Z,65.73
2016-09-08T10:53:00Z,65.10
2016-09-08T10:54:00Z,63.83
2016-09-08T10:55:00Z,60.04
2016-09-08T10:56:00Z,65.10
2016-09-08T10:57:00Z,61.30
2016-09-08T10:58:00Z,71.42
2016-09-08T10:59:00Z,70.15
2016-09-08T11:00:00Z,70.78
2016-09-08T11:01:00Z,66.36
2016-09-08T11:02:00Z,67.62
2016-09-08T11:03:00Z,63.83
2016-09-08T11:04:00Z,36.66
2016-09-08T11:05:00Z,39.82
2016-09-08T11:06:00Z,4.42
2016-09-08T11:16:00Z,9.48
2016-09-08T11:17:00Z,3.16
2016-09-08T11:22:00Z,4.42
2016-09-08T11:25:00Z,4.42
2016-09-08T11:26:00Z,3.79
2016-09-08T11:27:00Z,0.63
2016-09-08T11:33:00Z,3.79
2016-09-08T11:34:00Z,24.65
2016-09-08T11:35:00Z,33.50
2016-09-08T11:36:00Z,50.56
2016-09-08T11:37:00Z,66.36
2016-09-08T11:38:00Z,25.28
2016-09-08T11:40:00Z,30.34
2016-09-08T11:41:00Z,5.69
2016-09-08T11:43:00Z,3.79
2016-09-08T11:44:00Z,37.92
2016-09-08T11:45:00Z,48.66
2016-09-08T11:46:00Z,12.64
2016-09-08T11:55:00Z,10.11
2016-09-08T11:56:00Z,1.90
2016-09-08T12:00:00Z,5.06
2016-09-08T12:01:00Z,15.80
2016-09-08T12:11:00Z,2.53
2016-09-08T12:12:00Z,38.55
2016-09-08T12:13:00Z,39.18
2016-09-08T12:18:00Z,27.18
2016-09-08T12:19:00Z,22.12
2016-09-08T12:20:00Z,33.50
2016-09-08T12:21:00Z,54.35
2016-09-08T12:22:00Z,46.77
2016-09-08T12:23:00Z,36.02
2016-09-08T12:24:00Z,46.77
2016-09-08T12:25:00Z,43.61
2016-09-08T12:26:00Z,51.19
2016-09-08T12:27:00Z,37.92
2016-09-08T12:28:00Z,55.62
2016-09-08T12:29:00Z,54.98
2016-09-08T12:30:00Z,52.46
2016-09-08T12:31:00Z,36.66
2016-09-08T12:32:00Z,41.08
2016-09-08T12:33:00Z,42.98
2016-09-08T12:34:00Z,62.57
2016-09-08T12:35:00Z,54.35
2016-09-08T12:36:00Z,8.22
2016-09-08T12:37:00Z,22.12
2016-09-08T12:38:00Z,46.77
2016-09-08T12:39:00Z,60.04
2016-09-08T12:40:00Z,60.04
2016-09-08T12:41:00Z,62.57
2016-09-08T12:42:00Z,61.30
2016-09-08T12:43:00Z,48.03
2016-09-08T12:44:00Z,48.66
2016-09-08T12:45:00Z,59.41
2016-09-08T12:46:00Z,58.78
2016-09-08T12:47:00Z,20.22
2016-09-08T12:48:00Z,45.50
2016-09-08T12:49:00Z,45.50
2016-09-08T12:50:00Z,48.03
2016-09-08T12:51:00Z,61.94
2016-09-08T12:52:00Z,46.77
2016-09-08T12:53:00Z,25.91
2016-09-08T12:54:00Z,26.54
2016-09-08T12:56:00Z,3.16
2016-09-08T13:00:00Z,10.11
2016-09-08T13:02:00Z,32.86
2016-09-08T13:03:00Z,46.14
2016-09-08T13:04:00Z,25.28
2016-09-08T13:05:00Z,10.11
2016-09-08T13:06:00Z,4.42
2016-09-08T13:07:00Z,5.69
2016-09-08T13:08:00Z,6.32
2016-09-08T13:09:00Z,17.06
2016-09-08T13:10:00Z,51.82
2016-09-08T13:11:00Z,66.36
2016-09-08T13:12:00Z,73.31
2016-09-08T13:13:00Z,54.98
2016-09-08T13:14:00Z,63.83
2016-09-08T13:15:00Z,73.31
2016-09-08T13:16:00Z,51.82
2016-09-08T13:17:00Z,56.25
2016-09-08T13:18:00Z,46.77
2016-09-08T13:19:00Z,51.19
2016-09-08T13:20:00Z,46.14
2016-09-08T13:21:00Z,17.70
2016-09-08T13:22:00Z,44.24
2016-09-08T13:23:00Z,56.25
2016-09-08T13:24:00Z,66.36
2016-09-08T13:25:00Z,53.72
2016-09-08T13:26:00Z,36.66
2016-09-08T13:27:00Z,33.50
2016-09-08T13:29:00Z,2.53
2016-09-08T13:32:00Z,39.18
2016-09-08T13:33:00Z,8.22
2016-09-08T14:01:00Z,31.60
2016-09-08T14:08:00Z,46.14
2016-09-08T14:09:00Z,24.65
2016-09-08T14:10:00Z,7.58
2016-09-08T14:30:00Z,5.69
2016-09-08T14:54:00Z,3.16
2016-09-08T14:56:00Z,5.06
2016-09-08T15:02:00Z,5.06
2016-09-08T15:03:00Z,5.69
2016-09-08T15:20:00Z,4.42
2016-09-08T15:32:00Z,10.11
2016-09-08T15:55:00Z,2.53
2016-09-08T15:56:00Z,25.28
2016-09-08T15:57:00Z,10.74
2016-09-08T16:02:00Z,8.22
2016-09-08T16:10:00Z,5.06
2016-09-08T16:11:00Z,6.32
2016-09-08T16:26:00Z,2.53
2016-09-08T16:28:00Z,2.53
2016-09-08T16:54:00Z,5.06
2016-09-08T16:58:00Z,18.33
2016-09-08T16:59:00Z,30.34
2016-09-08T17:00:00Z,19.59
2016-09-08T17:01:00Z,44.24
2016-09-08T17:02:00Z,18.33
2016-09-08T17:03:00Z,12.64
2016-09-08T17:04:00Z,22.75
2016-09-08T17:05:00Z,5.69
2016-09-08T17:23:00Z,11.38
2016-09-08T17:24:00Z,5.06
2016-09-08T17:31:00Z,6.32
2016-09-08T17:32:00Z,0.63
2016-09-08T17:33:00Z,11.38
2016-09-08T17:35:00Z,17.06
2016-09-08T17:36:00Z,4.42
2016-09-08T17:37:00Z,7.58
2016-09-08T17:40:00Z,6.32
2016-09-09T02:36:00Z,11.38
2016-09-09T02:37:00Z,18.33
2016-09-09T02:38:00Z,5.69
2016-09-09T03:04:00Z,15.17
2016-09-09T03:05:00Z,29.07
2016-09-09T03:06:00Z,37.92
2016-09-09T03:07:00Z,22.75
2016-09-09T03:08:00Z,38.55
2016-09-09T03:09:00Z,39.82
2016-09-09T03:10:00Z,32.23
2016-09-09T03:43:00Z,4.42
2016-09-09T03:44:00Z,5.06
2016-09-09T03:50:00Z,15.17
2016-09-09T03:51:00Z,5.06
2016-09-09T03:52:00Z,15.80
2016-09-09T03:57:00Z,4.42
2016-09-09T04:19:00Z,3.79
2016-09-09T04:20:00Z,51.82
2016-09-09T04:21:00Z,30.97
2016-09-09T04:28:00Z,12.64
2016-09-09T04:29:00Z,19.59
2016-09-09T04:34:00Z,16.43
2016-09-09T04:37:00Z,15.17
2016-09-09T04:38:00Z,6.32
2016-09-09T04:46:00Z,2.53
2016-09-09T04:51:00Z,5.69
2016-09-09T04:55:00Z,19.59
2016-09-09T04:56:00Z,18.96
2016-09-09T05:07:00Z,11.38
2016-09-09T05:08:00Z,12.64
2016-09-09T05:09:00Z,15.17
2016-09-09T05:10:00Z,59.41
2016-09-09T05:11:00Z,25.28
2016-09-09T05:12:00Z,6.95
2016-09-09T05:26:00Z,3.79
2016-09-09T05:30:00Z,10.74
2016-09-09T05:31:00Z,3.79
2016-09-09T05:34:00Z,4.42
2016-09-09T05:46:00Z,19.59
2016-09-09T05:47:00Z,6.32
2016-09-09T06:03:00Z,15.17
2016-09-09T06:04:00Z,8.22
2016-09-09T06:05:00Z,3.79
2016-09-09T06:06:00Z,18.33
2016-09-09T06:27:00Z,5.06
2016-09-09T06:32:00Z,23.38
2016-09-09T06:33:00Z,11.38
2016-09-09T06:34:00Z,2.53
2016-09-09T06:35:00Z,24.02
2016-09-09T06:36:00Z,19.59
2016-09-09T06:37:00Z,1.26
2016-09-09T06:45:00Z,6.95
2016-09-09T06:46:00Z,37.92
2016-09-09T06:47:00Z,2.53
2016-09-09T06:52:00Z,44.24
2016-09-09T06:53:00Z,40.45
2016-09-09T06:54:00Z,16.43
2016-09-09T06:58:00Z,30.97
2016-09-09T07:15:00Z,13.27
2016-09-09T07:16:00Z,24.02
2016-09-09T07:17:00Z,22.12
2016-09-09T07:25:00Z,4.42
2016-09-09T07:36:00Z,17.70
2016-09-09T07:37:00Z,36.66
2016-09-09T07:38:00Z,36.02
2016-09-09T07:39:00Z,2.53
2016-09-09T07:40:00Z,1.90
2016-09-09T07:59:00Z,4.42
2016-09-09T08:00:00Z,11.38
2016-09-09T08:03:00Z,6.95
2016-09-09T08:08:00Z,4.42
2016-09-09T08:16:00Z,40.45
2016-09-09T08:17:00Z,26.54
2016-09-09T08:19:00Z,5.06
2016-09-09T08:23:00Z,9.48
2016-09-09T08:30:00Z,9.48
2016-09-09T08:31:00Z,13.27
2016-09-09T08:36:00Z,4.42
2016-09-09T08:40:00Z,36.02
2016-09-09T09:02:00Z,5.69
2016-09-09T09:12:00Z,13.90
2016-09-09T09:39:00Z,11.38
2016-09-09T09:40:00Z,39.18
2016-09-09T09:42:00Z,18.96
2016-09-09T09:43:00Z,18.96
2016-09-09T09:44:00Z,8.22
2016-09-09T09:58:00Z,6.95
2016-09-09T10:19:00Z,11.38
2016-09-09T10:20:00Z,36.66
2016-09-09T10:36:00Z,8.85
2016-09-09T10:37:00Z,20.86
2016-09-09T10:38:00Z,12.64
2016-09-09T10:39:00Z,9.48
2016-09-09T10:40:00Z,7.58
2016-09-09T10:44:00Z,4.42
2016-09-09T10:45:00Z,20.22
2016-09-09T10:50:00Z,14.54
2016-09-09T10:51:00Z,5.06
2016-09-09T10:59:00Z,28.44
2016-09-09T11:00:00Z,29.70
2016-09-09T11:01:00Z,26.54
2016-09-09T11:04:00Z,5.69
2016-09-09T11:09:00Z,7.58
2016-09-09T11:13:00Z,8.22
2016-09-09T11:16:00Z,5.69
2016-09-09T11:17:00Z,3.16
2016-09-09T11:25:00Z,42.34
2016-09-09T11:26:00Z,11.38
2016-09-09T11:27:00Z,2.53
2016-09-09T11:28:00Z,12.64
2016-09-09T11:29:00Z,26.54
2016-09-09T11:30:00Z,32.86
2016-09-09T11:31:00Z,39.82
2016-09-09T11:32:00Z,66.36
2016-09-09T11:33:00Z,67.62
2016-09-09T11:34:00Z,66.36
2016-09-09T11:35:00Z,64.46
2016-09-09T11:36:00Z,72.68
2016-09-09T11:37:00Z,64.46
2016-09-09T11:38:00Z,60.67
2016-09-09T11:39:00Z,62.57
2016-09-09T11:40:00Z,71.42
2016-09-09T11:41:00Z,64.46
2016-09-09T11:42:00Z,71.42
2016-09-09T11:43:00Z,57.51
2016-09-09T11:44:00Z,63.20
2016-09-09T11:45:00Z,67.62
2016-09-09T11:46:00Z,67.62
2016-09-09T11:47:00Z,65.73
2016-09-09T11:48:00Z,64.46
2016-09-09T11:49:00Z,68.89
2016-09-09T11:50:00Z,54.98
2016-09-09T11:51:00Z,62.57
2016-09-09T11:52:00Z,67.62
2016-09-09T11:53:00Z,64.46
2016-09-09T11:54:00Z,66.99
2016-09-09T11:55:00Z,68.89
2016-09-09T11:56:00Z,66.36
2016-09-09T11:57:00Z,29.07
2016-09-09T12:00:00Z,47.40
2016-09-09T12:01:00Z,14.54
2016-09-09T12:02:00Z,17.06
2016-09-09T12:03:00Z,49.30
2016-09-09T12:04:00Z,42.98
2016-09-09T12:05:00Z,62.57
2016-09-09T12:06:00Z,5.06
2016-09-09T12:39:00Z,3.79
2016-09-09T12:40:00Z,18.33
2016-09-09T12:41:00Z,34.13
2016-09-09T12:51:00Z,11.38
2016-09-09T12:52:00Z,16.43
2016-09-09T12:53:00Z,13.27
2016-09-09T12:54:00Z,56.88
2016-09-09T12:55:00Z,61.30
2016-09-09T12:56:00Z,54.98
2016-09-09T12:57:00Z,53.72
2016-09-09T12:58:00Z,65.10
2016-09-09T12:59:00Z,68.26
2016-09-09T13:00:00Z,1.26
2016-09-09T13:04:00Z,8.22
2016-09-09T13:05:00Z,2.53
2016-09-09T13:07:00Z,21.49
2016-09-09T13:08:00Z,44.24
2016-09-09T13:09:00Z,24.02
2016-09-09T13:14:00Z,2.53
2016-09-09T13:18:00Z,10.74
2016-09-09T13:20:00Z,4.42
2016-09-09T13:22:00Z,3.79
2016-09-09T13:42:00Z,3.79
2016-09-09T14:25:00Z,8.85
2016-09-09T14:46:00Z,18.33
2016-09-09T14:47:00Z,4.42
2016-09-09T14:56:00Z,5.06
2016-09-09T15:00:00Z,19.59
2016-09-09T15:01:00Z,13.27
2016-09-09T15:25:00Z,28.44
2016-09-09T15:26:00Z,44.87
2016-09-09T15:27:00Z,16.43
2016-09-09T15:28:00Z,41.71
