timestamp,distance
2016-03-03T06:19:00Z,71.42
2016-03-03T06:20:00Z,73.94
2016-03-03T06:21:00Z,70.15
2016-03-03T06:24:00Z,50.56
2016-03-03T06:25:00Z,53.72
2016-03-03T06:26:00Z,63.83
2016-03-03T06:27:00Z,75.21
2016-03-03T06:28:00Z,70.15
2016-03-03T06:29:00Z,75.84
2016-03-03T06:30:00Z,71.42
2016-03-03T06:31:00Z,71.42
2016-03-03T06:32:00Z,68.89
2016-03-03T06:33:00Z,65.10
2016-03-03T06:34:00Z,21.49
2016-03-03T06:35:00Z,6.32
2016-03-03T06:38:00Z,6.32
2016-03-03T06:39:00Z,10.11
2016-03-03T06:40:00Z,5.06
2016-03-03T06:41:00Z,12.64
2016-03-03T06:42:00Z,3.16
2016-03-03T07:09:00Z,5.69
2016-03-03T07:14:00Z,16.43
2016-03-03T07:15:00Z,37.29
2016-03-03T07:18:00Z,48.03
2016-03-03T07:19:00Z,52.46
2016-03-03T07:20:00Z,40.45
2016-03-03T07:21:00Z,64.46
2016-03-03T07:31:00Z,78.37
2016-03-03T07:32:00Z,64.46
2016-03-03T07:33:00Z,68.26
2016-03-03T07:34:00Z,70.15
2016-03-03T07:35:00Z,71.42
2016-03-03T07:36:00Z,65.10
2016-03-03T07:37:00Z,72.05
2016-03-03T07:38:00Z,64.46
2016-03-03T07:39:00Z,54.98
2016-03-03T07:40:00Z,56.25
2016-03-03T07:41:00Z,49.30
2016-03-03T07:42:00Z,34.76
2016-03-03T07:43:00Z,34.76
2016-03-03T07:44:00Z,73.31
2016-03-03T07:45:00Z,73.94
2016-03-03T07:46:00Z,41.08
2016-03-03T07:47:00Z,63.83
2016-03-03T07:48:00Z,63.20
2016-03-03T07:49:00Z,45.50
2016-03-03T07:50:00Z,79.00
2016-03-03T07:51:00Z,69.52
2016-03-03T07:52:00Z,66.99
2016-03-03T07:53:00Z,29.70
2016-03-03T07:54:00Z,5.06
2016-03-03T07:57:00Z,6.95
2016-03-03T08:47:00Z,5.06
2016-03-03T08:48:00Z,8.85
2016-03-03T08:50:00Z,5.69
2016-03-03T08:53:00Z,13.27
2016-03-03T08:54:00Z,27.18
2016-03-03T08:55:00Z,13.27
2016-03-03T09:02:00Z,6.32
2016-03-03T09:07:00Z,7.58
2016-03-03T09:11:00Z,10.74
2016-03-03T09:14:00Z,48.03
2016-03-03T09:15:00Z,70.15
2016-03-03T09:16:00Z,72.05
2016-03-03T09:17:00Z,68.26
2016-03-03T09:18:00Z,1.90
2016-03-03T09:19:00Z,63.20
2016-03-03T09:20:00Z,64.46
2016-03-03T09:21:00Z,27.81
2016-03-03T09:22:00Z,5.69
2016-03-03T09:24:00Z,4.42
2016-03-03T09:31:00Z,21.49
2016-03-03T09:36:00Z,2.53
2016-03-03T09:43:00Z,3.79
2016-03-03T09:44:00Z,56.88
2016-03-03T09:45:00Z,22.12
2016-03-03T09:49:00Z,18.33
2016-03-03T09:50:00Z,29.70
2016-03-03T09:55:00Z,25.28
2016-03-03T09:56:00Z,54.98
2016-03-03T09:57:00Z,84.06
2016-03-03T09:58:00Z,48.03
2016-03-03T09:59:00Z,5.69
2016-03-03T10:02:00Z,21.49
2016-03-03T10:03:00Z,6.95
2016-03-03T10:04:00Z,41.08
2016-03-03T10:05:00Z,45.50
2016-03-03T10:06:00Z,15.17
2016-03-03T10:07:00Z,3.79
2016-03-03T10:09:00Z,4.42
2016-03-03T10:10:00Z,8.85
2016-03-03T10:11:00Z,12.64
2016-03-03T10:13:00Z,11.38
2016-03-03T10:14:00Z,13.90
2016-03-03T10:15:00Z,4.42
2016-03-03T10:16:00Z,24.02
2016-03-03T10:17:00Z,4.42
2016-03-03T10:23:00Z,3.16
2016-03-03T10:24:00Z,5.06
2016-03-03T10:26:00Z,13.27
2016-03-03T10:27:00Z,2.53
2016-03-03T10:29:00Z,10.11
2016-03-03T10:30:00Z,14.54
2016-03-03T10:31:00Z,13.27
2016-03-03T10:32:00Z,17.70
2016-03-03T10:33:00Z,46.14
2016-03-03T10:34:00Z,56.88
2016-03-03T10:35:00Z,5.69
2016-03-03T10:59:00Z,15.80
2016-03-03T11:00:00Z,12.64
2016-03-03T11:01:00Z,15.17
2016-03-03T11:15:00Z,18.96
2016-03-03T11:16:00Z,44.24
2016-03-03T11:17:00Z,18.33
2016-03-03T11:27:00Z,7.58
2016-03-03T11:28:00Z,13.27
2016-03-03T11:30:00Z,6.95
2016-03-03T11:31:00Z,18.96
2016-03-03T11:32:00Z,21.49
2016-03-03T11:33:00Z,33.50
2016-03-03T11:34:00Z,23.38
2016-03-03T11:35:00Z,52.46
2016-03-03T11:36:00Z,12.01
2016-03-03T11:37:00Z,15.17
2016-03-03T11:38:00Z,39.18
2016-03-03T11:39:00Z,29.07
2016-03-03T11:40:00Z,10.74
2016-03-03T11:41:00Z,27.18
2016-03-03T11:42:00Z,19.59
2016-03-03T11:43:00Z,28.44
2016-03-03T11:44:00Z,25.91
2016-03-03T11:45:00Z,17.70
2016-03-03T11:46:00Z,29.07
2016-03-03T11:47:00Z,15.17
2016-03-03T11:48:00Z,25.91
2016-03-03T11:49:00Z,29.70
2016-03-03T11:50:00Z,24.65
2016-03-03T11:51:00Z,13.27
2016-03-03T11:52:00Z,22.75
2016-03-03T11:53:00Z,16.43
2016-03-03T11:54:00Z,29.07
2016-03-03T11:55:00Z,30.34
2016-03-03T11:56:00Z,22.75
2016-03-03T11:57:00Z,26.54
2016-03-03T11:58:00Z,35.39
2016-03-03T11:59:00Z,37.92
2016-03-03T12:00:00Z,25.91
2016-03-03T12:01:00Z,44.87
2016-03-03T12:02:00Z,34.76
2016-03-03T12:03:00Z,30.97
2016-03-03T12:04:00Z,22.75
2016-03-03T12:05:00Z,27.18
2016-03-03T12:06:00Z,6.95
2016-03-03T12:09:00Z,6.95
2016-03-03T12:10:00Z,26.54
2016-03-03T12:11:00Z,46.14
2016-03-03T12:12:00Z,36.02
2016-03-03T12:13:00Z,33.50
2016-03-03T12:18:00Z,6.95
2016-03-03T12:20:00Z,20.86
2016-03-03T12:21:00Z,30.34
2016-03-03T12:26:00Z,9.48
2016-03-03T12:32:00Z,27.18
2016-03-03T12:33:00Z,29.07
2016-03-03T12:42:00Z,8.85
2016-03-03T12:43:00Z,12.64
2016-03-03T12:44:00Z,47.40
2016-03-03T12:45:00Z,27.81
2016-03-03T12:50:00Z,2.53
2016-03-03T12:57:00Z,4.42
2016-03-03T12:58:00Z,4.42
2016-03-03T13:00:00Z,10.74
2016-03-03T13:04:00Z,38.55
2016-03-03T13:18:00Z,10.11
2016-03-03T13:32:00Z,5.69
2016-03-03T13:33:00Z,4.42
2016-03-03T13:39:00Z,37.29
2016-03-03T13:40:00Z,53.72
2016-03-03T13:41:00Z,4.42
2016-03-03T13:42:00Z,22.75
2016-03-03T13:43:00Z,0.63
2016-03-03T13:44:00Z,7.58
2016-03-03T13:45:00Z,5.69
2016-03-03T13:46:00Z,20.86
2016-03-03T13:47:00Z,60.67
2016-03-03T13:48:00Z,44.24
2016-03-03T13:49:00Z,32.23
2016-03-03T13:50:00Z,34.13
2016-03-03T14:03:00Z,20.22
2016-03-03T14:10:00Z,3.79
2016-03-03T14:13:00Z,3.79
2016-03-03T14:14:00Z,5.69
2016-03-03T14:23:00Z,3.16
2016-03-03T14:35:00Z,2.53
2016-03-03T14:37:00Z,4.42
2016-03-03T14:47:00Z,15.80
2016-03-03T14:48:00Z,10.11
2016-03-03T15:07:00Z,5.06
2016-03-04T00:16:00Z,22.75
2016-03-04T00:17:00Z,6.95
2016-03-04T00:18:00Z,5.69
2016-03-04T00:19:00Z,12.64
2016-03-04T00:37:00Z,5.06
2016-03-04T00:53:00Z,4.42
2016-03-04T00:56:00Z,6.95
2016-03-04T01:03:00Z,8.85
2016-03-04T01:04:00Z,3.79
2016-03-04T01:08:00Z,15.80
2016-03-04T01:09:00Z,44.24
2016-03-04T01:10:00Z,36.02
2016-03-04T01:11:00Z,17.06
2016-03-04T01:12:00Z,13.27
2016-03-04T01:13:00Z,12.64
2016-03-04T01:14:00Z,17.70
2016-03-04T01:16:00Z,54.98
2016-03-04T01:17:00Z,41.71
2016-03-04T01:18:00Z,53.72
2016-03-04T01:19:00Z,37.29
2016-03-04T01:20:00Z,22.12
2016-03-04T01:21:00Z,12.01
2016-03-04T01:22:00Z,9.48
2016-03-04T01:39:00Z,41.08
2016-03-04T01:40:00Z,8.85
2016-03-04T01:41:00Z,13.90
2016-03-04T01:42:00Z,38.55
2016-03-04T01:43:00Z,30.97
2016-03-04T01:44:00Z,12.64
2016-03-04T01:45:00Z,6.32
2016-03-04T01:46:00Z,4.42
2016-03-04T02:14:00Z,34.76
2016-03-04T02:15:00Z,59.41
2016-03-04T02:16:00Z,24.02
2016-03-04T02:17:00Z,3.16
2016-03-04T02:18:00Z,14.54
2016-03-04T02:19:00Z,17.70
2016-03-04T02:20:00Z,31.60
2016-03-04T02:21:00Z,48.66
2016-03-04T02:22:00Z,51.82
2016-03-04T02:23:00Z,9.48
2016-03-04T02:25:00Z,17.06
2016-03-04T02:26:00Z,10.74
2016-03-04T02:28:00Z,4.42
2016-03-04T02:30:00Z,5.69
2016-03-04T02:35:00Z,12.64
2016-03-04T02:36:00Z,23.38
2016-03-04T02:39:00Z,37.92
2016-03-04T02:40:00Z,59.41
2016-03-04T02:41:00Z,49.93
2016-03-04T02:42:00Z,13.27
2016-03-04T02:43:00Z,10.11
2016-03-04T02:44:00Z,13.90
2016-03-04T02:47:00Z,5.06
2016-03-04T02:51:00Z,5.06
2016-03-04T02:52:00Z,3.79
2016-03-04T02:53:00Z,6.32
2016-03-04T03:00:00Z,3.79
2016-03-04T03:01:00Z,39.18
2016-03-04T03:02:00Z,56.25
2016-03-04T03:04:00Z,10.74
2016-03-04T03:38:00Z,4.42
2016-03-04T03:40:00Z,6.95
2016-03-04T03:41:00Z,8.22
2016-03-04T03:42:00Z,6.32
2016-03-04T03:57:00Z,3.16
2016-03-04T04:00:00Z,3.79
2016-03-04T04:09:00Z,5.06
2016-03-04T04:19:00Z,8.85
2016-03-04T04:53:00Z,2.53
2016-03-04T04:56:00Z,5.06
2016-03-04T04:59:00Z,8.85
2016-03-04T05:00:00Z,4.42
2016-03-04T05:14:00Z,4.42
2016-03-04T05:27:00Z,6.95
2016-03-04T05:33:00Z,18.96
2016-03-04T05:36:00Z,17.06
2016-03-04T05:43:00Z,4.42
2016-03-04T06:07:00Z,6.95
2016-03-04T06:08:00Z,6.95
2016-03-04T06:10:00Z,5.06
2016-03-04T06:11:00Z,20.86
2016-03-04T06:12:00Z,10.11
2016-03-04T06:13:00Z,15.80
2016-03-04T06:14:00Z,17.70
2016-03-04T06:15:00Z,29.70
2016-03-04T06:16:00Z,8.85
2016-03-04T06:17:00Z,17.06
2016-03-04T06:18:00Z,27.81
2016-03-04T06:19:00Z,12.64
2016-03-04T06:20:00Z,23.38
2016-03-04T06:21:00Z,13.90
2016-03-04T06:22:00Z,21.49
2016-03-04T06:23:00Z,20.86
2016-03-04T06:24:00Z,32.23
2016-03-04T06:25:00Z,20.86
2016-03-04T06:26:00Z,26.54
2016-03-04T06:27:00Z,29.07
2016-03-04T06:28:00Z,26.54
2016-03-04T06:29:00Z,17.06
2016-03-04T06:30:00Z,28.44
2016-03-04T06:31:00Z,12.01
2016-03-04T06:32:00Z,22.12
2016-03-04T06:33:00Z,5.06
2016-03-04T06:34:00Z,7.58
2016-03-04T06:35:00Z,5.69
2016-03-04T07:14:00Z,5.69
2016-03-04T07:15:00Z,4.42
2016-03-04T07:16:00Z,5.06
2016-03-04T07:17:00Z,12.01
2016-03-04T07:19:00Z,3.16
2016-03-04T07:20:00Z,14.54
2016-03-04T07:22:00Z,12.01
2016-03-04T07:39:00Z,37.92
2016-03-04T07:44:00Z,6.95
2016-03-04T07:50:00Z,5.06
2016-03-04T07:52:00Z,7.58
2016-03-04T07:55:00Z,7.58
2016-03-04T08:00:00Z,2.53
2016-03-04T08:28:00Z,2.53
2016-03-04T08:29:00Z,24.02
2016-03-04T08:30:00Z,12.64
2016-03-04T08:31:00Z,10.74
2016-03-04T08:32:00Z,17.70
2016-03-04T08:33:00Z,65.10
2016-03-04T08:34:00Z,61.94
2016-03-04T08:35:00Z,16.43
2016-03-04T08:37:00Z,24.02
2016-03-04T08:38:00Z,13.90
2016-03-04T08:39:00Z,14.54
2016-03-04T08:40:00Z,16.43
2016-03-04T08:41:00Z,5.69
2016-03-04T08:43:00Z,5.06
2016-03-04T08:48:00Z,2.53
2016-03-04T08:50:00Z,4.42
2016-03-04T08:54:00Z,5.69
2016-03-04T08:55:00Z,38.55
2016-03-04T08:56:00Z,7.58
2016-03-04T08:57:00Z,17.06
2016-03-04T08:58:00Z,12.01
2016-03-04T08:59:00Z,22.75
2016-03-04T09:03:00Z,14.54
2016-03-04T09:06:00Z,10.74
2016-03-04T09:08:00Z,2.53
2016-03-04T09:09:00Z,20.22
2016-03-04T09:11:00Z,6.32
2016-03-04T09:13:00Z,10.11
2016-03-04T09:15:00Z,4.42
2016-03-04T09:18:00Z,17.70
2016-03-04T09:24:00Z,8.85
2016-03-04T09:26:00Z,5.69
2016-03-04T09:28:00Z,13.27
2016-03-04T09:29:00Z,12.01
2016-03-04T09:30:00Z,18.96
2016-03-04T09:31:00Z,5.06
2016-03-04T09:32:00Z,3.16
2016-03-04T09:33:00Z,4.42
2016-03-04T09:35:00Z,6.32
2016-03-04T09:37:00Z,6.32
2016-03-04T09:38:00Z,6.32
2016-03-04T09:40:00Z,17.70
2016-03-04T09:41:00Z,38.55
2016-03-04T09:42:00Z,41.71
2016-03-04T09:43:00Z,30.34
2016-03-04T09:44:00Z,42.98
2016-03-04T09:45:00Z,35.39
2016-03-04T09:46:00Z,23.38
2016-03-04T09:51:00Z,23.38
2016-03-04T09:53:00Z,32.86
2016-03-04T09:54:00Z,25.91
2016-03-04T10:02:00Z,5.69
2016-03-04T10:03:00Z,12.64
2016-03-04T10:05:00Z,21.49
2016-03-04T10:06:00Z,19.59
2016-03-04T10:07:00Z,20.22
2016-03-04T10:08:00Z,17.70
2016-03-04T10:31:00Z,28.44
2016-03-04T10:32:00Z,6.95
2016-03-04T10:34:00Z,27.18
2016-03-04T10:35:00Z,12.64
2016-03-04T10:37:00Z,4.42
2016-03-04T10:39:00Z,4.42
2016-03-04T10:42:00Z,3.79
2016-03-04T10:55:00Z,5.06
2016-03-04T11:07:00Z,10.74
2016-03-04T11:10:00Z,19.59
2016-03-04T11:11:00Z,23.38
2016-03-04T11:21:00Z,9.48
2016-03-04T11:22:00Z,8.85
2016-03-04T11:23:00Z,17.70
2016-03-04T11:26:00Z,34.13
2016-03-04T11:30:00Z,36.02
2016-03-04T11:31:00Z,37.29
2016-03-04T11:32:00Z,16.43
2016-03-04T11:33:00Z,25.28
2016-03-04T11:34:00Z,15.17
2016-03-04T11:35:00Z,31.60
2016-03-04T11:36:00Z,43.61
2016-03-04T11:37:00Z,54.98
2016-03-04T11:38:00Z,50.56
2016-03-04T11:39:00Z,56.25
2016-03-04T11:40:00Z,50.56
2016-03-04T11:41:00Z,66.36
2016-03-04T11:42:00Z,60.67
2016-03-04T11:43:00Z,63.83
2016-03-04T11:44:00Z,64.46
2016-03-04T11:45:00Z,59.41
2016-03-04T11:46:00Z,53.09
2016-03-04T11:47:00Z,51.82
2016-03-04T11:48:00Z,43.61
2016-03-04T11:49:00Z,32.86
2016-03-04T11:50:00Z,43.61
2016-03-04T11:51:00Z,41.71
2016-03-04T11:52:00Z,25.28
2016-03-04T11:53:00Z,33.50
2016-03-04T11:54:00Z,4.42
2016-03-04T12:00:00Z,36.66
2016-03-04T12:01:00Z,41.08
2016-03-04T12:02:00Z,27.81
2016-03-04T12:03:00Z,22.12
2016-03-04T12:11:00Z,30.34
2016-03-04T12:12:00Z,55.62
2016-03-04T12:13:00Z,39.18
2016-03-04T12:14:00Z,42.34
2016-03-04T12:15:00Z,22.75
2016-03-04T12:16:00Z,3.16
2016-03-04T12:26:00Z,12.01
2016-03-04T12:27:00Z,23.38
2016-03-04T12:28:00Z,6.32
2016-03-04T12:29:00Z,13.90
2016-03-04T12:30:00Z,19.59
2016-03-04T12:31:00Z,5.06
2016-03-04T12:32:00Z,46.14
2016-03-04T12:33:00Z,44.24
2016-03-04T12:34:00Z,1.26
2016-03-04T12:35:00Z,16.43
2016-03-04T12:36:00Z,6.95
2016-03-04T13:04:00Z,5.06
2016-03-04T13:05:00Z,5.06
2016-03-04T13:30:00Z,20.22
2016-03-04T13:31:00Z,13.27
2016-03-04T14:17:00Z,4.42
2016-03-04T14:21:00Z,5.06
2016-03-04T14:22:00Z,51.82
2016-03-04T14:23:00Z,49.30
2016-03-04T14:24:00Z,58.14
2016-03-04T14:25:00Z,43.61
2016-03-04T14:26:00Z,8.22
2016-03-04T14:28:00Z,2.53
2016-03-04T14:32:00Z,34.13
2016-03-04T14:51:00Z,4.42
2016-03-04T14:56:00Z,12.01
2016-03-04T14:59:00Z,15.17
2016-03-04T15:00:00Z,3.79
2016-03-04T15:10:00Z,4.42
2016-03-04T15:14:00Z,8.22
2016-03-04T15:26:00Z,27.81
2016-03-04T15:27:00Z,18.96
2016-03-04T15:57:00Z,5.69
2016-03-04T16:14:00Z,10.11
2016-03-04T16:15:00Z,5.06
2016-03-04T16:16:00Z,5.06
2016-03-04T16:22:00Z,4.42
2016-03-04T16:23:00Z,6.95
2016-03-04T16:24:00Z,30.97
2016-03-04T16:27:00Z,10.11
2016-03-04T16:29:00Z,23.38
2016-03-04T16:30:00Z,30.34
2016-03-04T16:31:00Z,17.70
2016-03-04T16:39:00Z,20.86
2016-03-04T16:40:00Z,2.53
2016-03-04T16:41:00Z,8.22
2016-03-04T16:42:00Z,2.53
2016-03-04T16:45:00Z,5.06
2016-03-04T16:46:00Z,6.95
2016-03-04T16:49:00Z,26.54
2016-03-04T16:50:00Z,5.06
2016-03-05T03:10:00Z,8.22
2016-03-05T03:11:00Z,3.79
2016-03-05T03:13:00Z,6.32
2016-03-05T03:33:00Z,4.42
2016-03-05T03:34:00Z,5.06
2016-03-05T03:43:00Z,3.79
2016-03-05T03:44:00Z,9.48
2016-03-05T03:56:00Z,41.71
2016-03-05T03:57:00Z,12.64
2016-03-05T03:58:00Z,21.49
2016-03-05T03:59:00Z,27.81
2016-03-05T04:04:00Z,3.79
2016-03-05T04:05:00Z,34.76
2016-03-05T04:06:00Z,51.82
2016-03-05T04:07:00Z,8.85
2016-03-05T04:37:00Z,10.11
2016-03-05T04:38:00Z,6.95
2016-03-05T04:39:00Z,46.14
2016-03-05T04:40:00Z,22.75
2016-03-05T04:41:00Z,10.11
2016-03-05T04:42:00Z,49.30
2016-03-05T04:43:00Z,13.27
2016-03-05T04:44:00Z,0.63
2016-03-05T04:47:00Z,21.49
2016-03-05T04:48:00Z,6.32
2016-03-05T04:52:00Z,2.53
2016-03-05T04:53:00Z,11.38
2016-03-05T04:54:00Z,15.17
2016-03-05T05:04:00Z,3.16
2016-03-05T05:11:00Z,2.53
2016-03-05T05:13:00Z,6.95
2016-03-05T05:14:00Z,18.96
2016-03-05T05:15:00Z,10.11
2016-03-05T05:19:00Z,2.53
2016-03-05T05:30:00Z,8.85
2016-03-05T05:38:00Z,22.12
2016-03-05T05:39:00Z,15.80
2016-03-05T05:40:00Z,30.97
2016-03-05T05:50:00Z,5.06
2016-03-05T06:08:00Z,6.95
2016-03-05T06:09:00Z,22.75
2016-03-05T06:10:00Z,7.58
2016-03-05T06:12:00Z,8.22
2016-03-05T06:17:00Z,38.55
2016-03-05T06:19:00Z,25.91
2016-03-05T06:20:00Z,32.86
2016-03-05T06:21:00Z,6.32
2016-03-05T06:26:00Z,3.79
2016-03-05T06:29:00Z,25.91
2016-03-05T06:30:00Z,25.91
2016-03-05T06:31:00Z,29.07
2016-03-05T06:34:00Z,4.42
2016-03-05T06:35:00Z,15.80
2016-03-05T06:36:00Z,15.80
2016-03-05T06:38:00Z,22.12
2016-03-05T06:39:00Z,16.43
2016-03-05T06:40:00Z,6.95
2016-03-05T06:41:00Z,15.17
2016-03-05T06:42:00Z,22.12
2016-03-05T06:43:00Z,3.16
2016-03-05T06:44:00Z,7.58
2016-03-05T06:45:00Z,20.86
2016-03-05T06:46:00Z,41.08
2016-03-05T06:48:00Z,15.80
2016-03-05T06:50:00Z,2.53
2016-03-05T06:51:00Z,7.58
2016-03-05T06:52:00Z,14.54
2016-03-05T06:57:00Z,5.06
2016-03-05T06:59:00Z,15.80
2016-03-05T07:00:00Z,13.27
2016-03-05T07:01:00Z,8.22
2016-03-05T07:02:00Z,12.64
2016-03-05T07:03:00Z,12.01
2016-03-05T07:04:00Z,30.97
2016-03-05T07:11:00Z,10.11
2016-03-05T07:12:00Z,6.32
2016-03-05T07:13:00Z,26.54
2016-03-05T07:16:00Z,10.74
2016-03-05T07:25:00Z,6.95
2016-03-05T07:31:00Z,6.32
2016-03-05T08:01:00Z,2.53
2016-03-05T08:13:00Z,29.70
2016-03-05T08:14:00Z,5.06
2016-03-05T08:15:00Z,19.59
2016-03-05T08:23:00Z,8.22
2016-03-05T08:33:00Z,15.17
2016-03-05T08:34:00Z,33.50
2016-03-05T08:35:00Z,25.91
2016-03-05T08:40:00Z,6.95
2016-03-05T08:41:00Z,13.90
2016-03-05T08:58:00Z,17.06
2016-03-05T08:59:00Z,16.43
2016-03-05T09:07:00Z,39.18
2016-03-05T09:08:00Z,39.18
2016-03-05T09:09:00Z,2.53
2016-03-05T09:15:00Z,21.49
2016-03-05T09:16:00Z,21.49
2016-03-05T09:18:00Z,5.69
2016-03-05T09:46:00Z,5.69
2016-03-05T09:47:00Z,46.14
2016-03-05T09:48:00Z,60.67
2016-03-05T09:49:00Z,56.88
2016-03-05T09:50:00Z,32.23
2016-03-05T09:51:00Z,26.54
2016-03-05T09:55:00Z,6.32
2016-03-05T09:57:00Z,8.85
2016-03-05T10:02:00Z,8.85
2016-03-05T10:03:00Z,12.64
2016-03-05T10:11:00Z,10.11
2016-03-05T10:21:00Z,22.12
2016-03-05T10:22:00Z,22.75
2016-03-05T10:23:00Z,27.81
2016-03-05T10:24:00Z,27.81
2016-03-05T10:37:00Z,2.53
2016-03-05T10:39:00Z,3.79
2016-03-05T10:46:00Z,17.70
2016-03-05T10:47:00Z,17.06
2016-03-05T10:48:00Z,10.11
2016-03-05T10:52:00Z,8.22
2016-03-05T10:53:00Z,13.27
2016-03-05T10:54:00Z,29.07
2016-03-05T10:56:00Z,15.80
2016-03-05T10:57:00Z,13.90
2016-03-05T10:58:00Z,24.02
2016-03-05T10:59:00Z,15.17
2016-03-05T11:00:00Z,18.33
2016-03-05T11:01:00Z,49.30
2016-03-05T11:02:00Z,30.97
2016-03-05T11:05:00Z,16.43
2016-03-05T11:06:00Z,28.44
2016-03-05T11:07:00Z,43.61
2016-03-05T11:08:00Z,47.40
2016-03-05T11:09:00Z,37.92
2016-03-05T11:10:00Z,22.12
2016-03-05T11:48:00Z,38.55
2016-03-05T11:49:00Z,58.78
2016-03-05T11:50:00Z,58.78
2016-03-05T11:52:00Z,11.38
2016-03-05T11:53:00Z,6.95
2016-03-05T11:54:00Z,3.79
2016-03-05T11:55:00Z,9.48
2016-03-05T11:56:00Z,7.58
2016-03-05T11:58:00Z,10.74
2016-03-05T12:02:00Z,15.17
2016-03-05T12:04:00Z,4.42
2016-03-05T12:06:00Z,10.74
2016-03-05T12:15:00Z,7.58
2016-03-05T12:20:00Z,5.06
2016-03-05T12:37:00Z,4.42
2016-03-05T12:39:00Z,6.95
2016-03-05T13:11:00Z,14.54
2016-03-05T13:23:00Z,4.42
2016-03-05T13:24:00Z,4.42
2016-03-05T13:28:00Z,4.42
2016-03-05T13:29:00Z,3.79
2016-03-05T13:37:00Z,5.06
2016-03-05T13:51:00Z,2.53
2016-03-05T14:07:00Z,15.80
2016-03-05T14:10:00Z,9.48
2016-03-05T14:16:00Z,4.42
2016-03-05T14:20:00Z,10.74
2016-03-05T14:22:00Z,3.79
2016-03-05T14:23:00Z,4.42
2016-03-05T14:24:00Z,2.53
2016-03-05T14:25:00Z,39.18
2016-03-05T14:26:00Z,39.18
2016-03-05T14:32:00Z,6.32
2016-03-05T14:39:00Z,12.64
2016-03-05T14:40:00Z,13.90
2016-03-05T14:41:00Z,15.17
2016-03-05T14:55:00Z,3.79
2016-03-05T15:01:00Z,4.42
2016-03-05T15:02:00Z,18.33
2016-03-05T15:03:00Z,23.38
2016-03-05T15:04:00Z,60.04
2016-03-05T15:05:00Z,72.05
2016-03-05T15:06:00Z,54.35
2016-03-05T15:07:00Z,12.64
2016-03-05T15:08:00Z,6.32
2016-03-05T15:11:00Z,31.60
2016-03-05T15:12:00Z,63.20
2016-03-05T15:13:00Z,32.86
2016-03-05T15:14:00Z,3.16
2016-03-05T15:17:00Z,2.53
2016-03-05T15:18:00Z,3.16
2016-03-05T15:19:00Z,4.42
2016-03-05T15:30:00Z,3.79
2016-03-05T15:32:00Z,2.53
2016-03-05T15:55:00Z,5.06
2016-03-05T16:00:00Z,4.42
2016-03-05T16:03:00Z,3.79
2016-03-05T16:17:00Z,7.58
2016-03-05T16:25:00Z,5.69
2016-03-05T16:29:00Z,5.69
2016-03-05T16:30:00Z,4.42
2016-03-05T16:31:00Z,0.63
2016-03-05T16:32:00Z,6.32
2016-03-05T16:35:00Z,4.42
2016-03-05T16:38:00Z,5.06
2016-03-05T16:50:00Z,36.66
2016-03-05T16:51:00Z,54.35
2016-03-05T16:52:00Z,58.14
2016-03-05T16:53:00Z,46.14
2016-03-05T16:54:00Z,5.69
2016-03-05T16:55:00Z,60.67
2016-03-05T16:56:00Z,0.63
2016-03-05T17:07:00Z,3.79
2016-03-05T17:44:00Z,2.53
2016-03-05T18:19:00Z,20.22
2016-03-05T18:20:00Z,42.34
2016-03-05T18:21:00Z,62.57
2016-03-05T18:22:00Z,36.66
2016-03-05T18:23:00Z,64.46
2016-03-05T18:24:00Z,49.93
2016-03-05T18:25:00Z,44.24
2016-03-05T18:26:00Z,26.54
2016-03-05T18:28:00Z,19.59
2016-03-05T18:31:00Z,22.75
2016-03-05T18:33:00Z,16.43
2016-03-05T18:36:00Z,4.42
2016-03-05T18:37:00Z,18.33
2016-03-05T19:02:00Z,26.54
2016-03-05T19:03:00Z,24.02
2016-03-05T19:04:00Z,24.02
2016-03-05T19:05:00Z,18.96
2016-03-05T19:06:00Z,13.90
2016-03-05T19:07:00Z,23.38
2016-03-05T19:11:00Z,30.34
2016-03-05T19:12:00Z,10.11
2016-03-05T19:13:00Z,6.32
2016-03-06T03:08:00Z,3.79
2016-03-06T03:17:00Z,4.42
2016-03-06T03:21:00Z,3.16
2016-03-06T03:22:00Z,10.11
2016-03-06T03:23:00Z,3.79
2016-03-06T03:25:00Z,6.32
2016-03-06T03:26:00Z,8.85
2016-03-06T03:27:00Z,10.11
2016-03-06T03:28:00Z,31.60
2016-03-06T03:29:00Z,42.98
2016-03-06T03:30:00Z,12.01
2016-03-06T03:31:00Z,25.91
2016-03-06T03:32:00Z,16.43
2016-03-06T03:33:00Z,21.49
2016-03-06T03:34:00Z,11.38
2016-03-06T03:35:00Z,6.32
2016-03-06T03:36:00Z,55.62
2016-03-06T03:37:00Z,41.08
2016-03-06T03:38:00Z,6.95
2016-03-06T03:44:00Z,4.42
2016-03-06T04:01:00Z,6.32
2016-03-06T04:02:00Z,6.95
2016-03-06T04:04:00Z,4.42
2016-03-06T04:06:00Z,11.38
2016-03-06T04:08:00Z,2.53
2016-03-06T04:09:00Z,2.53
2016-03-06T04:10:00Z,7.58
2016-03-06T04:12:00Z,17.70
2016-03-06T04:13:00Z,5.06
2016-03-06T04:14:00Z,14.54
2016-03-06T04:15:00Z,14.54
