timestamp,beats per minute
2020-04-14T00:00:08Z,72.0
2020-04-14T00:00:13Z,71.0
2020-04-14T00:00:23Z,70.0
2020-04-14T00:00:38Z,71.0
2020-04-14T00:00:48Z,70.0
2020-04-14T00:00:53Z,71.0
2020-04-14T00:00:58Z,72.0
2020-04-14T00:01:03Z,73.0
2020-04-14T00:01:13Z,72.0
2020-04-14T00:01:18Z,74.0
2020-04-14T00:01:23Z,72.0
2020-04-14T00:01:28Z,71.0
2020-04-14T00:01:33Z,72.0
2020-04-14T00:01:48Z,71.0
2020-04-14T00:01:53Z,70.0
2020-04-14T00:02:08Z,69.0
2020-04-14T00:02:13Z,70.0
2020-04-14T00:02:28Z,70.0
2020-04-14T00:02:33Z,71.0
2020-04-14T00:02:38Z,71.0
2020-04-14T00:02:43Z,72.0
2020-04-14T00:02:53Z,71.0
2020-04-14T00:02:58Z,70.0
2020-04-14T00:03:03Z,67.0
2020-04-14T00:03:13Z,68.0
2020-04-14T00:03:18Z,66.0
2020-04-14T00:03:33Z,66.0
2020-04-14T00:03:38Z,66.0
2020-04-14T00:03:43Z,67.0
2020-04-14T00:03:58Z,69.0
2020-04-14T00:04:03Z,68.0
2020-04-14T00:04:08Z,67.0
2020-04-14T00:04:23Z,66.0
2020-04-14T00:04:33Z,66.0
2020-04-14T00:04:43Z,65.0
2020-04-14T00:04:53Z,66.0
2020-04-14T00:05:03Z,65.0
2020-04-14T00:05:08Z,64.0
2020-04-14T00:05:13Z,65.0
2020-04-14T00:05:18Z,66.0
2020-04-14T00:05:23Z,67.0
2020-04-14T00:05:28Z,66.0
2020-04-14T00:05:33Z,67.0
2020-04-14T00:05:48Z,67.0
2020-04-14T00:05:58Z,66.0
2020-04-14T00:06:08Z,67.0
2020-04-14T00:06:23Z,71.0
2020-04-14T00:06:33Z,71.0
2020-04-14T00:06:38Z,70.0
2020-04-14T00:06:43Z,69.0
2020-04-14T00:06:48Z,70.0
2020-04-14T00:06:53Z,71.0
2020-04-14T00:06:58Z,72.0
2020-04-14T00:07:08Z,71.0
2020-04-14T00:07:18Z,70.0
2020-04-14T00:07:23Z,69.0
2020-04-14T00:07:38Z,69.0
2020-04-14T00:07:48Z,70.0
2020-04-14T00:07:58Z,71.0
2020-04-14T00:08:03Z,69.0
2020-04-14T00:08:18Z,68.0
2020-04-14T00:08:28Z,70.0
2020-04-14T00:08:38Z,72.0
2020-04-14T00:08:43Z,73.0
2020-04-14T00:08:48Z,74.0
2020-04-14T00:08:58Z,73.0
2020-04-14T00:09:03Z,72.0
2020-04-14T00:09:13Z,71.0
2020-04-14T00:09:28Z,69.0
2020-04-14T00:09:33Z,68.0
2020-04-14T00:09:38Z,66.0
2020-04-14T00:09:43Z,65.0
2020-04-14T00:09:48Z,64.0
2020-04-14T00:09:53Z,64.0
2020-04-14T00:09:58Z,65.0
2020-04-14T00:10:03Z,66.0
2020-04-14T00:10:08Z,67.0
2020-04-14T00:10:13Z,68.0
2020-04-14T00:10:18Z,69.0
2020-04-14T00:10:23Z,70.0
2020-04-14T00:10:28Z,71.0
2020-04-14T00:10:33Z,72.0
2020-04-14T00:10:38Z,71.0
2020-04-14T00:10:43Z,72.0
2020-04-14T00:10:53Z,73.0
2020-04-14T00:10:58Z,73.0
2020-04-14T00:11:08Z,74.0
2020-04-14T00:11:18Z,74.0
2020-04-14T00:11:28Z,75.0
2020-04-14T00:11:33Z,76.0
2020-04-14T00:11:38Z,75.0
2020-04-14T00:11:43Z,74.0
2020-04-14T00:11:48Z,72.0
2020-04-14T00:11:53Z,71.0
2020-04-14T00:11:58Z,70.0
2020-04-14T00:12:03Z,69.0
2020-04-14T00:12:08Z,68.0
2020-04-14T00:12:13Z,66.0
2020-04-14T00:12:18Z,65.0
2020-04-14T00:12:23Z,66.0
2020-04-14T00:12:28Z,68.0
2020-04-14T00:12:43Z,68.0
2020-04-14T00:12:48Z,67.0
2020-04-14T00:12:53Z,64.0
2020-04-14T00:12:58Z,63.0
2020-04-14T00:13:03Z,64.0
2020-04-14T00:13:13Z,63.0
2020-04-14T00:13:18Z,65.0
2020-04-14T00:13:23Z,66.0
2020-04-14T00:13:28Z,67.0
2020-04-14T00:13:43Z,68.0
2020-04-14T00:13:58Z,67.0
2020-04-14T00:14:03Z,66.0
2020-04-14T00:14:08Z,67.0
2020-04-14T00:14:23Z,66.0
2020-04-14T00:14:28Z,65.0
2020-04-14T00:14:43Z,65.0
2020-04-14T00:14:48Z,66.0
2020-04-14T00:14:53Z,65.0
2020-04-14T00:14:58Z,64.0
2020-04-14T00:15:13Z,66.0
2020-04-14T00:15:23Z,67.0
2020-04-14T00:15:28Z,66.0
2020-04-14T00:15:33Z,65.0
2020-04-14T00:15:48Z,66.0
2020-04-14T00:15:53Z,67.0
2020-04-14T00:15:58Z,67.0
2020-04-14T00:16:03Z,67.0
2020-04-14T00:16:08Z,68.0
2020-04-14T00:16:13Z,67.0
2020-04-14T00:16:18Z,68.0
2020-04-14T00:16:33Z,67.0
2020-04-14T00:16:38Z,68.0
2020-04-14T00:16:43Z,69.0
2020-04-14T00:16:48Z,70.0
2020-04-14T00:16:58Z,71.0
2020-04-14T00:17:03Z,72.0
2020-04-14T00:17:18Z,71.0
2020-04-14T00:17:23Z,69.0
2020-04-14T00:17:28Z,69.0
2020-04-14T00:17:43Z,67.0
2020-04-14T00:17:53Z,68.0
2020-04-14T00:18:03Z,68.0
2020-04-14T00:18:13Z,67.0
2020-04-14T00:18:18Z,66.0
2020-04-14T00:18:28Z,67.0
2020-04-14T00:18:33Z,67.0
2020-04-14T00:18:38Z,66.0
2020-04-14T00:18:43Z,66.0
2020-04-14T00:18:48Z,67.0
2020-04-14T00:18:58Z,67.0
2020-04-14T00:19:03Z,66.0
2020-04-14T00:19:18Z,65.0
2020-04-14T00:19:23Z,63.0
2020-04-14T00:19:28Z,63.0
2020-04-14T00:19:33Z,64.0
2020-04-14T00:19:38Z,65.0
2020-04-14T00:19:43Z,67.0
2020-04-14T00:19:48Z,68.0
2020-04-14T00:19:58Z,69.0
2020-04-14T00:20:08Z,69.0
2020-04-14T00:20:13Z,68.0
2020-04-14T00:20:18Z,67.0
2020-04-14T00:20:23Z,68.0
2020-04-14T00:20:38Z,67.0
2020-04-14T00:20:43Z,66.0
2020-04-14T00:20:53Z,65.0
2020-04-14T00:20:58Z,66.0
2020-04-14T00:21:08Z,64.0
2020-04-14T00:21:23Z,64.0
2020-04-14T00:21:28Z,65.0
