timestamp,beats per minute
2023-02-21T00:00:13Z,74.0
2023-02-21T00:00:23Z,74.0
2023-02-21T00:00:33Z,74.0
2023-02-21T00:00:43Z,75.0
2023-02-21T00:00:48Z,75.0
2023-02-21T00:01:03Z,76.0
2023-02-21T00:01:13Z,75.0
2023-02-21T00:01:18Z,74.0
2023-02-21T00:01:23Z,75.0
2023-02-21T00:01:28Z,74.0
2023-02-21T00:01:38Z,73.0
2023-02-21T00:01:43Z,72.0
2023-02-21T00:01:58Z,74.0
2023-02-21T00:02:03Z,75.0
2023-02-21T00:02:08Z,77.0
2023-02-21T00:02:13Z,78.0
2023-02-21T00:02:23Z,79.0
2023-02-21T00:02:28Z,81.0
2023-02-21T00:02:33Z,84.0
2023-02-21T00:02:38Z,85.0
2023-02-21T00:02:43Z,87.0
2023-02-21T00:02:48Z,91.0
2023-02-21T00:02:53Z,93.0
2023-02-21T00:02:58Z,98.0
2023-02-21T00:03:03Z,101.0
2023-02-21T00:03:08Z,103.0
2023-02-21T00:03:13Z,107.0
2023-02-21T00:03:18Z,110.0
2023-02-21T00:03:23Z,113.0
2023-02-21T00:03:28Z,112.0
2023-02-21T00:03:38Z,114.0
2023-02-21T00:03:53Z,116.0
2023-02-21T00:04:08Z,116.0
2023-02-21T00:04:13Z,119.0
2023-02-21T00:04:18Z,121.0
2023-02-21T00:04:23Z,124.0
2023-02-21T00:04:28Z,126.0
2023-02-21T00:04:38Z,123.0
2023-02-21T00:04:43Z,121.0
2023-02-21T00:04:48Z,120.0
2023-02-21T00:04:53Z,117.0
2023-02-21T00:04:58Z,116.0
2023-02-21T00:05:03Z,112.0
2023-02-21T00:05:08Z,106.0
2023-02-21T00:05:13Z,104.0
2023-02-21T00:05:18Z,108.0
2023-02-21T00:05:23Z,108.0
2023-02-21T00:05:28Z,111.0
2023-02-21T00:05:33Z,113.0
2023-02-21T00:05:38Z,119.0
2023-02-21T00:05:41Z,122.0
2023-02-21T00:05:42Z,123.0
2023-02-21T00:05:43Z,124.0
2023-02-21T00:05:44Z,125.0
2023-02-21T00:05:45Z,119.0
2023-02-21T00:05:47Z,120.0
2023-02-21T00:05:48Z,121.0
2023-02-21T00:05:50Z,125.0
2023-02-21T00:05:52Z,126.0
2023-02-21T00:05:54Z,127.0
2023-02-21T00:05:55Z,128.0
2023-02-21T00:05:57Z,129.0
2023-02-21T00:06:00Z,128.0
2023-02-21T00:06:01Z,129.0
2023-02-21T00:06:04Z,129.0
2023-02-21T00:06:05Z,125.0
2023-02-21T00:06:08Z,125.0
2023-02-21T00:06:10Z,124.0
2023-02-21T00:06:17Z,114.0
2023-02-21T00:06:22Z,110.0
2023-02-21T00:06:27Z,120.0
2023-02-21T00:06:32Z,122.0
2023-02-21T00:06:37Z,121.0
2023-02-21T00:06:42Z,120.0
2023-02-21T00:06:47Z,115.0
2023-02-21T00:06:52Z,110.0
2023-02-21T00:06:57Z,105.0
2023-02-21T00:07:02Z,104.0
2023-02-21T00:07:12Z,101.0
2023-02-21T00:07:17Z,97.0
2023-02-21T00:07:22Z,92.0
2023-02-21T00:07:27Z,91.0
2023-02-21T00:07:32Z,90.0
2023-02-21T00:07:37Z,88.0
2023-02-21T00:07:47Z,89.0
2023-02-21T00:07:57Z,87.0
2023-02-21T00:08:02Z,87.0
2023-02-21T00:08:17Z,83.0
2023-02-21T00:08:22Z,81.0
2023-02-21T00:08:27Z,79.0
2023-02-21T00:08:32Z,76.0
2023-02-21T00:08:37Z,74.0
2023-02-21T00:08:42Z,73.0
2023-02-21T00:08:47Z,70.0
2023-02-21T00:08:52Z,68.0
2023-02-21T00:08:57Z,67.0
2023-02-21T00:09:07Z,68.0
2023-02-21T00:09:12Z,70.0
2023-02-21T00:09:27Z,70.0
2023-02-21T00:09:42Z,70.0
2023-02-21T00:09:47Z,69.0
2023-02-21T00:09:52Z,68.0
2023-02-21T00:09:57Z,67.0
2023-02-21T00:10:02Z,64.0
2023-02-21T00:10:12Z,65.0
2023-02-21T00:10:27Z,65.0
2023-02-21T00:10:37Z,66.0
2023-02-21T00:10:42Z,65.0
2023-02-21T00:10:47Z,66.0
2023-02-21T00:10:53Z,65.0
2023-02-21T00:11:00Z,64.0
2023-02-21T00:11:15Z,64.0
2023-02-21T00:11:25Z,65.0
2023-02-21T00:11:30Z,64.0
2023-02-21T00:11:35Z,65.0
2023-02-21T00:11:50Z,65.0
2023-02-21T00:11:55Z,63.0
2023-02-21T00:12:00Z,61.0
2023-02-21T00:12:05Z,60.0
2023-02-21T00:12:20Z,64.0
2023-02-21T00:12:25Z,67.0
2023-02-21T00:12:40Z,67.0
2023-02-21T00:12:55Z,68.0
2023-02-21T00:13:00Z,68.0
2023-02-21T00:13:05Z,67.0
2023-02-21T00:13:20Z,67.0
2023-02-21T00:13:30Z,67.0
2023-02-21T00:13:45Z,66.0
2023-02-21T00:13:50Z,65.0
2023-02-21T00:14:05Z,65.0
2023-02-21T00:14:15Z,65.0
2023-02-21T00:14:20Z,64.0
2023-02-21T00:14:30Z,65.0
2023-02-21T00:14:35Z,67.0
2023-02-21T00:14:40Z,65.0
2023-02-21T00:14:45Z,66.0
2023-02-21T00:14:50Z,67.0
2023-02-21T00:14:55Z,70.0
2023-02-21T00:15:00Z,71.0
2023-02-21T00:15:15Z,71.0
2023-02-21T00:15:30Z,71.0
2023-02-21T00:15:45Z,71.0
2023-02-21T00:15:55Z,71.0
2023-02-21T00:16:10Z,71.0
2023-02-21T00:16:20Z,72.0
2023-02-21T00:16:25Z,71.0
2023-02-21T00:16:30Z,69.0
2023-02-21T00:16:35Z,69.0
2023-02-21T00:16:40Z,70.0
2023-02-21T00:16:45Z,72.0
2023-02-21T00:16:50Z,71.0
2023-02-21T00:16:55Z,73.0
2023-02-21T00:17:10Z,72.0
2023-02-21T00:17:20Z,71.0
2023-02-21T00:17:30Z,70.0
2023-02-21T00:17:35Z,68.0
2023-02-21T00:17:45Z,69.0
2023-02-21T00:17:50Z,73.0
2023-02-21T00:18:00Z,74.0
2023-02-21T00:18:15Z,75.0
2023-02-21T00:18:30Z,75.0
2023-02-21T00:18:40Z,76.0
2023-02-21T00:18:55Z,75.0
2023-02-21T00:19:00Z,74.0
2023-02-21T00:19:05Z,74.0
2023-02-21T00:19:10Z,73.0
2023-02-21T00:19:15Z,72.0
2023-02-21T00:19:20Z,73.0
2023-02-21T00:19:25Z,72.0
2023-02-21T00:19:30Z,71.0
2023-02-21T00:19:35Z,72.0
2023-02-21T00:19:50Z,71.0
2023-02-21T00:19:55Z,70.0
2023-02-21T00:20:00Z,71.0
2023-02-21T00:20:05Z,72.0
2023-02-21T00:20:10Z,74.0
2023-02-21T00:20:20Z,75.0
2023-02-21T00:20:30Z,76.0
2023-02-21T00:20:40Z,75.0
2023-02-21T00:20:45Z,76.0
2023-02-21T00:20:50Z,75.0
2023-02-21T00:21:05Z,75.0
2023-02-21T00:21:20Z,75.0
2023-02-21T00:21:25Z,74.0
2023-02-21T00:21:40Z,74.0
2023-02-21T00:21:50Z,75.0
2023-02-21T00:22:05Z,75.0
2023-02-21T00:22:10Z,74.0
2023-02-21T00:22:15Z,74.0
2023-02-21T00:22:25Z,73.0
2023-02-21T00:22:40Z,73.0
2023-02-21T00:22:45Z,74.0
2023-02-21T00:22:50Z,75.0
2023-02-21T00:22:55Z,76.0
2023-02-21T00:23:00Z,75.0
2023-02-21T00:23:15Z,75.0
2023-02-21T00:23:30Z,75.0
2023-02-21T00:23:35Z,73.0
2023-02-21T00:23:50Z,73.0
2023-02-21T00:23:55Z,74.0
2023-02-21T00:24:00Z,75.0
2023-02-21T00:24:15Z,75.0
2023-02-21T00:24:30Z,75.0
2023-02-21T00:24:35Z,74.0
2023-02-21T00:24:40Z,73.0
2023-02-21T00:24:45Z,71.0
2023-02-21T00:24:50Z,72.0
2023-02-21T00:24:55Z,73.0
2023-02-21T00:25:00Z,74.0
2023-02-21T00:25:10Z,75.0
2023-02-21T00:25:15Z,74.0
2023-02-21T00:25:20Z,73.0
2023-02-21T00:25:25Z,74.0
2023-02-21T00:25:30Z,75.0
2023-02-21T00:25:35Z,74.0
2023-02-21T00:25:40Z,75.0
2023-02-21T00:26:03Z,78.0
2023-02-21T00:26:13Z,77.0
2023-02-21T00:26:18Z,75.0
2023-02-21T00:26:23Z,72.0
2023-02-21T00:26:28Z,71.0
2023-02-21T00:26:33Z,72.0
2023-02-21T00:26:38Z,71.0
2023-02-21T00:26:48Z,72.0
2023-02-21T00:26:53Z,73.0
2023-02-21T00:26:58Z,73.0
2023-02-21T00:27:08Z,74.0
2023-02-21T00:27:13Z,75.0
2023-02-21T00:27:23Z,74.0
2023-02-21T00:27:28Z,71.0
2023-02-21T00:27:33Z,72.0
2023-02-21T00:27:38Z,74.0
2023-02-21T00:27:53Z,74.0
2023-02-21T00:28:03Z,75.0
2023-02-21T00:28:13Z,77.0
2023-02-21T00:28:18Z,79.0
2023-02-21T00:28:33Z,78.0
2023-02-21T00:28:38Z,79.0
2023-02-21T00:28:43Z,77.0
2023-02-21T00:28:48Z,75.0
2023-02-21T00:28:58Z,74.0
2023-02-21T00:29:08Z,73.0
2023-02-21T00:29:13Z,72.0
2023-02-21T00:29:18Z,72.0
2023-02-21T00:29:23Z,71.0
2023-02-21T00:29:28Z,70.0
2023-02-21T00:29:43Z,70.0
2023-02-21T00:29:58Z,70.0
2023-02-21T00:30:13Z,70.0
2023-02-21T00:30:23Z,69.0
2023-02-21T00:30:28Z,68.0
2023-02-21T00:30:33Z,67.0
2023-02-21T00:30:38Z,65.0
2023-02-21T00:30:43Z,64.0
2023-02-21T00:30:48Z,63.0
2023-02-21T00:30:53Z,62.0
2023-02-21T00:30:58Z,60.0
2023-02-21T00:31:03Z,59.0
2023-02-21T00:31:08Z,58.0
2023-02-21T00:31:23Z,59.0
2023-02-21T00:31:28Z,59.0
2023-02-21T00:31:33Z,61.0
2023-02-21T00:31:38Z,62.0
2023-02-21T00:31:48Z,63.0
2023-02-21T00:31:58Z,62.0
2023-02-21T00:32:03Z,61.0
2023-02-21T00:32:08Z,61.0
2023-02-21T00:32:13Z,60.0
2023-02-21T00:32:18Z,59.0
2023-02-21T00:32:23Z,58.0
2023-02-21T00:32:28Z,58.0
2023-02-21T00:32:38Z,59.0
2023-02-21T00:32:43Z,58.0
2023-02-21T00:32:53Z,59.0
2023-02-21T00:32:58Z,59.0
2023-02-21T00:33:03Z,58.0
2023-02-21T00:33:08Z,60.0
2023-02-21T00:33:18Z,63.0
2023-02-21T00:33:23Z,67.0
2023-02-21T00:33:28Z,69.0
2023-02-21T00:33:33Z,69.0
2023-02-21T00:33:38Z,70.0
2023-02-21T00:33:43Z,71.0
2023-02-21T00:33:58Z,71.0
2023-02-21T00:34:13Z,72.0
2023-02-21T00:34:18Z,73.0
2023-02-21T00:34:23Z,74.0
2023-02-21T00:34:38Z,73.0
2023-02-21T00:34:43Z,70.0
2023-02-21T00:34:48Z,68.0
2023-02-21T00:34:58Z,69.0
2023-02-21T00:35:03Z,70.0
2023-02-21T00:35:08Z,70.0
2023-02-21T00:35:18Z,71.0
2023-02-21T00:35:33Z,71.0
2023-02-21T00:35:48Z,71.0
2023-02-21T00:36:03Z,71.0
2023-02-21T00:36:08Z,71.0
2023-02-21T00:36:23Z,71.0
2023-02-21T00:36:33Z,72.0
2023-02-21T00:36:38Z,73.0
2023-02-21T00:36:43Z,73.0
2023-02-21T00:36:53Z,71.0
2023-02-21T00:37:03Z,70.0
2023-02-21T00:37:08Z,68.0
2023-02-21T00:37:18Z,69.0
2023-02-21T00:37:23Z,68.0
2023-02-21T00:37:33Z,69.0
2023-02-21T00:37:38Z,71.0
2023-02-21T00:37:43Z,73.0
2023-02-21T00:37:48Z,76.0
2023-02-21T00:37:53Z,80.0
2023-02-21T00:37:58Z,82.0
2023-02-21T00:38:03Z,84.0
2023-02-21T00:38:08Z,86.0
2023-02-21T00:38:18Z,84.0
2023-02-21T00:38:23Z,86.0
2023-02-21T00:38:28Z,88.0
2023-02-21T00:38:33Z,87.0
2023-02-21T00:38:38Z,82.0
2023-02-21T00:38:43Z,84.0
2023-02-21T00:38:48Z,86.0
2023-02-21T00:38:53Z,88.0
