timestamp,beats per minute
2020-10-03T00:00:03Z,78.0
2020-10-03T00:00:08Z,79.0
2020-10-03T00:00:13Z,78.0
2020-10-03T00:00:18Z,76.0
2020-10-03T00:00:23Z,75.0
2020-10-03T00:00:36Z,77.0
2020-10-03T00:00:41Z,79.0
2020-10-03T00:00:46Z,80.0
2020-10-03T00:00:51Z,81.0
2020-10-03T00:00:56Z,80.0
2020-10-03T00:01:01Z,79.0
2020-10-03T00:01:16Z,79.0
2020-10-03T00:01:21Z,77.0
2020-10-03T00:01:31Z,78.0
2020-10-03T00:01:36Z,77.0
2020-10-03T00:01:46Z,78.0
2020-10-03T00:01:56Z,72.0
2020-10-03T00:02:01Z,77.0
2020-10-03T00:02:06Z,80.0
2020-10-03T00:02:11Z,80.0
2020-10-03T00:02:16Z,81.0
2020-10-03T00:02:31Z,81.0
2020-10-03T00:02:46Z,81.0
2020-10-03T00:03:01Z,81.0
2020-10-03T00:03:16Z,81.0
2020-10-03T00:04:05Z,79.0
2020-10-03T00:04:15Z,80.0
2020-10-03T00:04:20Z,84.0
2020-10-03T00:04:25Z,85.0
2020-10-03T00:04:35Z,84.0
2020-10-03T00:04:40Z,82.0
2020-10-03T00:04:45Z,80.0
2020-10-03T00:04:50Z,79.0
2020-10-03T00:04:55Z,77.0
2020-10-03T00:05:00Z,76.0
2020-10-03T00:05:05Z,75.0
2020-10-03T00:05:15Z,76.0
2020-10-03T00:05:20Z,76.0
2020-10-03T00:05:25Z,76.0
2020-10-03T00:05:40Z,77.0
2020-10-03T00:05:45Z,78.0
2020-10-03T00:05:55Z,76.0
2020-10-03T00:06:00Z,75.0
2020-10-03T00:06:15Z,75.0
2020-10-03T00:06:25Z,76.0
2020-10-03T00:06:30Z,77.0
2020-10-03T00:06:40Z,76.0
2020-10-03T00:06:45Z,77.0
2020-10-03T00:07:00Z,77.0
2020-10-03T00:07:15Z,77.0
2020-10-03T00:07:25Z,80.0
2020-10-03T00:07:35Z,84.0
2020-10-03T00:07:40Z,84.0
2020-10-03T00:07:45Z,85.0
2020-10-03T00:07:50Z,85.0
2020-10-03T00:07:55Z,81.0
2020-10-03T00:08:05Z,80.0
2020-10-03T00:08:10Z,80.0
2020-10-03T00:08:20Z,81.0
2020-10-03T00:08:35Z,80.0
2020-10-03T00:08:50Z,80.0
2020-10-03T00:08:55Z,81.0
2020-10-03T00:09:10Z,81.0
2020-10-03T00:09:25Z,80.0
2020-10-03T00:09:30Z,79.0
2020-10-03T00:09:35Z,78.0
2020-10-03T00:09:40Z,76.0
2020-10-03T00:09:45Z,82.0
2020-10-03T00:09:50Z,81.0
2020-10-03T00:09:55Z,78.0
2020-10-03T00:10:00Z,76.0
2020-10-03T00:10:05Z,74.0
2020-10-03T00:10:10Z,72.0
2020-10-03T00:10:15Z,74.0
2020-10-03T00:10:20Z,75.0
2020-10-03T00:10:35Z,75.0
2020-10-03T00:10:45Z,76.0
2020-10-03T00:10:50Z,78.0
2020-10-03T00:11:00Z,79.0
2020-10-03T00:11:05Z,79.0
2020-10-03T00:11:10Z,80.0
2020-10-03T00:11:20Z,83.0
2020-10-03T00:11:25Z,84.0
2020-10-03T00:11:30Z,79.0
2020-10-03T00:11:35Z,78.0
2020-10-03T00:11:50Z,80.0
2020-10-03T00:11:55Z,81.0
2020-10-03T00:12:10Z,81.0
2020-10-03T00:12:25Z,81.0
2020-10-03T00:12:30Z,81.0
2020-10-03T00:12:35Z,82.0
2020-10-03T00:12:40Z,83.0
2020-10-03T00:12:45Z,84.0
2020-10-03T00:13:00Z,84.0
2020-10-03T00:13:15Z,84.0
2020-10-03T00:13:30Z,84.0
2020-10-03T00:13:40Z,86.0
2020-10-03T00:13:45Z,87.0
2020-10-03T00:13:55Z,88.0
2020-10-03T00:14:05Z,90.0
2020-10-03T00:14:10Z,91.0
2020-10-03T00:14:15Z,89.0
2020-10-03T00:14:20Z,88.0
2020-10-03T00:14:25Z,86.0
2020-10-03T00:14:30Z,85.0
2020-10-03T00:14:40Z,84.0
2020-10-03T00:14:45Z,82.0
2020-10-03T00:14:50Z,81.0
2020-10-03T00:14:55Z,79.0
2020-10-03T00:15:00Z,78.0
2020-10-03T00:15:05Z,77.0
2020-10-03T00:15:15Z,76.0
2020-10-03T00:15:20Z,75.0
2020-10-03T00:15:35Z,75.0
2020-10-03T00:15:40Z,76.0
2020-10-03T00:15:45Z,77.0
2020-10-03T00:16:00Z,75.0
2020-10-03T00:16:05Z,74.0
2020-10-03T00:16:10Z,70.0
2020-10-03T00:16:15Z,68.0
2020-10-03T00:16:30Z,68.0
2020-10-03T00:16:35Z,70.0
2020-10-03T00:16:40Z,74.0
2020-10-03T00:16:45Z,75.0
2020-10-03T00:16:50Z,75.0
2020-10-03T00:17:05Z,75.0
2020-10-03T00:17:10Z,76.0
2020-10-03T00:17:20Z,75.0
2020-10-03T00:17:35Z,75.0
2020-10-03T00:17:45Z,76.0
2020-10-03T00:18:00Z,76.0
2020-10-03T00:18:15Z,76.0
2020-10-03T00:18:25Z,75.0
2020-10-03T00:18:32Z,75.0
2020-10-03T00:18:37Z,76.0
2020-10-03T00:18:42Z,77.0
2020-10-03T00:18:47Z,78.0
2020-10-03T00:18:52Z,79.0
2020-10-03T00:18:57Z,86.0
2020-10-03T00:19:02Z,86.0
2020-10-03T00:19:07Z,84.0
2020-10-03T00:19:12Z,83.0
2020-10-03T00:19:22Z,87.0
2020-10-03T00:19:27Z,89.0
2020-10-03T00:19:32Z,87.0
2020-10-03T00:19:37Z,85.0
2020-10-03T00:19:52Z,84.0
2020-10-03T00:19:57Z,83.0
2020-10-03T00:20:12Z,84.0
2020-10-03T00:20:27Z,84.0
2020-10-03T00:20:37Z,83.0
2020-10-03T00:20:52Z,83.0
2020-10-03T00:20:57Z,84.0
2020-10-03T00:21:02Z,85.0
2020-10-03T00:21:07Z,84.0
2020-10-03T00:21:12Z,83.0
2020-10-03T00:21:17Z,83.0
2020-10-03T00:21:27Z,85.0
2020-10-03T00:21:32Z,86.0
2020-10-03T00:21:42Z,85.0
2020-10-03T00:21:47Z,85.0
2020-10-03T00:21:52Z,86.0
2020-10-03T00:21:57Z,86.0
2020-10-03T00:22:02Z,87.0
2020-10-03T00:22:07Z,85.0
2020-10-03T00:22:12Z,84.0
2020-10-03T00:22:22Z,87.0
2020-10-03T00:22:27Z,89.0
2020-10-03T00:22:32Z,90.0
2020-10-03T00:22:37Z,91.0
2020-10-03T00:22:52Z,89.0
2020-10-03T00:22:57Z,88.0
2020-10-03T00:23:07Z,87.0
2020-10-03T00:23:12Z,85.0
2020-10-03T00:23:17Z,81.0
2020-10-03T00:23:22Z,79.0
2020-10-03T00:23:37Z,79.0
2020-10-03T00:23:42Z,80.0
2020-10-03T00:23:47Z,81.0
2020-10-03T00:23:57Z,82.0
2020-10-03T00:24:02Z,84.0
2020-10-03T00:24:12Z,85.0
2020-10-03T00:24:22Z,86.0
2020-10-03T00:24:27Z,87.0
2020-10-03T00:24:32Z,88.0
2020-10-03T00:24:37Z,91.0
2020-10-03T00:24:42Z,90.0
2020-10-03T00:24:47Z,88.0
2020-10-03T00:24:52Z,88.0
2020-10-03T00:25:07Z,88.0
2020-10-03T00:25:17Z,86.0
2020-10-03T00:25:22Z,85.0
2020-10-03T00:25:27Z,84.0
2020-10-03T00:25:32Z,83.0
2020-10-03T00:25:42Z,84.0
2020-10-03T00:25:47Z,82.0
2020-10-03T00:25:52Z,81.0
2020-10-03T00:25:57Z,82.0
2020-10-03T00:26:07Z,82.0
2020-10-03T00:26:17Z,83.0
2020-10-03T00:26:22Z,84.0
2020-10-03T00:26:27Z,84.0
2020-10-03T00:26:42Z,83.0
2020-10-03T00:26:57Z,82.0
2020-10-03T00:27:02Z,83.0
2020-10-03T00:27:07Z,84.0
2020-10-03T00:27:22Z,83.0
2020-10-03T00:27:27Z,82.0
2020-10-03T00:27:42Z,82.0
2020-10-03T00:27:57Z,82.0
2020-10-03T00:28:02Z,80.0
2020-10-03T00:28:07Z,79.0
2020-10-03T00:28:12Z,78.0
2020-10-03T00:28:17Z,79.0
2020-10-03T00:28:22Z,78.0
2020-10-03T00:28:27Z,78.0
2020-10-03T00:28:37Z,79.0
2020-10-03T00:28:42Z,84.0
2020-10-03T00:28:47Z,84.0
2020-10-03T00:28:57Z,84.0
2020-10-03T00:29:12Z,84.0
2020-10-03T00:29:22Z,83.0
2020-10-03T00:29:48Z,70.0
2020-10-03T00:29:58Z,80.0
2020-10-03T00:30:03Z,95.0
2020-10-03T00:30:08Z,83.0
2020-10-03T00:30:13Z,80.0
2020-10-03T00:30:23Z,79.0
2020-10-03T00:30:33Z,78.0
2020-10-03T00:30:38Z,76.0
2020-10-03T00:31:04Z,77.0
2020-10-03T00:31:14Z,78.0
2020-10-03T00:31:19Z,79.0
2020-10-03T00:31:24Z,80.0
2020-10-03T00:31:34Z,82.0
2020-10-03T00:31:49Z,76.0
2020-10-03T00:31:54Z,74.0
2020-10-03T00:31:59Z,74.0
2020-10-03T00:32:04Z,74.0
2020-10-03T00:32:19Z,74.0
2020-10-03T00:32:29Z,73.0
2020-10-03T00:32:34Z,75.0
2020-10-03T00:32:39Z,76.0
2020-10-03T00:32:54Z,76.0
2020-10-03T00:33:09Z,76.0
2020-10-03T00:34:26Z,82.0
2020-10-03T00:34:31Z,80.0
2020-10-03T00:34:46Z,80.0
2020-10-03T00:35:01Z,81.0
2020-10-03T00:35:16Z,81.0
2020-10-03T00:35:26Z,80.0
2020-10-03T00:35:31Z,77.0
2020-10-03T00:35:36Z,76.0
2020-10-03T00:35:51Z,76.0
2020-10-03T00:36:06Z,77.0
2020-10-03T00:36:11Z,76.0
2020-10-03T00:36:16Z,74.0
2020-10-03T00:36:21Z,73.0
2020-10-03T00:36:36Z,74.0
2020-10-03T00:36:51Z,75.0
2020-10-03T00:36:56Z,76.0
2020-10-03T00:37:11Z,76.0
2020-10-03T00:37:16Z,77.0
2020-10-03T00:37:31Z,77.0
2020-10-03T00:37:41Z,79.0
2020-10-03T00:37:46Z,82.0
2020-10-03T00:38:01Z,82.0
2020-10-03T00:38:16Z,82.0
2020-10-03T00:38:31Z,82.0
2020-10-03T00:38:41Z,81.0
2020-10-03T00:38:51Z,81.0
2020-10-03T00:38:56Z,82.0
2020-10-03T00:39:02Z,82.0
2020-10-03T00:39:07Z,82.0
2020-10-03T00:39:22Z,82.0
2020-10-03T00:39:27Z,83.0
2020-10-03T00:39:37Z,84.0
2020-10-03T00:39:42Z,85.0
2020-10-03T00:39:52Z,86.0
2020-10-03T00:39:57Z,87.0
2020-10-03T00:40:02Z,90.0
2020-10-03T00:40:07Z,91.0
2020-10-03T00:40:12Z,91.0
2020-10-03T00:40:17Z,92.0
2020-10-03T00:40:22Z,93.0
2020-10-03T00:40:27Z,93.0
2020-10-03T00:40:32Z,94.0
2020-10-03T00:40:47Z,94.0
2020-10-03T00:40:52Z,95.0
2020-10-03T00:41:02Z,97.0
2020-10-03T00:41:12Z,96.0
2020-10-03T00:41:27Z,96.0
2020-10-03T00:41:37Z,96.0
2020-10-03T00:41:42Z,93.0
2020-10-03T00:41:47Z,92.0
2020-10-03T00:42:02Z,92.0
2020-10-03T00:42:12Z,90.0
2020-10-03T00:42:22Z,91.0
2020-10-03T00:42:27Z,90.0
2020-10-03T00:42:32Z,90.0
2020-10-03T00:42:42Z,89.0
2020-10-03T00:42:52Z,89.0
2020-10-03T00:43:07Z,89.0
2020-10-03T00:43:22Z,89.0
2020-10-03T00:43:27Z,89.0
2020-10-03T00:43:32Z,88.0
2020-10-03T00:43:37Z,85.0
2020-10-03T00:43:52Z,85.0
2020-10-03T00:43:57Z,85.0
2020-10-03T00:44:02Z,86.0
2020-10-03T00:44:17Z,86.0
2020-10-03T00:44:22Z,85.0
2020-10-03T00:44:27Z,84.0
2020-10-03T00:44:42Z,84.0
2020-10-03T00:44:47Z,83.0
2020-10-03T00:44:57Z,82.0
2020-10-03T00:45:02Z,81.0
2020-10-03T00:45:07Z,79.0
2020-10-03T00:45:22Z,78.0
2020-10-03T00:45:37Z,78.0
2020-10-03T00:45:52Z,77.0
2020-10-03T00:46:02Z,76.0
2020-10-03T00:46:07Z,75.0
2020-10-03T00:46:22Z,74.0
2020-10-03T00:46:27Z,73.0
2020-10-03T00:46:37Z,72.0
2020-10-03T00:46:42Z,71.0
2020-10-03T00:46:47Z,68.0
2020-10-03T00:46:52Z,69.0
2020-10-03T00:46:57Z,71.0
2020-10-03T00:47:02Z,70.0
2020-10-03T00:47:07Z,71.0
2020-10-03T00:47:12Z,70.0
2020-10-03T00:47:17Z,68.0
2020-10-03T00:47:22Z,66.0
2020-10-03T00:47:27Z,67.0
