timestamp,beats per minute
2024-04-12T00:00:11Z,78.0
2024-04-12T00:00:16Z,79.0
2024-04-12T00:00:26Z,81.0
2024-04-12T00:00:36Z,82.0
2024-04-12T00:00:51Z,86.0
2024-04-12T00:01:01Z,85.0
2024-04-12T00:01:16Z,85.0
2024-04-12T00:01:21Z,87.0
2024-04-12T00:01:26Z,86.0
2024-04-12T00:01:31Z,87.0
2024-04-12T00:01:36Z,89.0
2024-04-12T00:01:46Z,90.0
2024-04-12T00:01:56Z,89.0
2024-04-12T00:02:01Z,88.0
2024-04-12T00:02:06Z,88.0
2024-04-12T00:02:11Z,89.0
2024-04-12T00:02:26Z,89.0
2024-04-12T00:02:31Z,88.0
2024-04-12T00:02:41Z,89.0
2024-04-12T00:02:46Z,88.0
2024-04-12T00:02:51Z,86.0
2024-04-12T00:03:06Z,84.0
2024-04-12T00:03:16Z,83.0
2024-04-12T00:03:21Z,82.0
2024-04-12T00:03:31Z,83.0
2024-04-12T00:03:46Z,82.0
2024-04-12T00:03:51Z,80.0
2024-04-12T00:04:01Z,79.0
2024-04-12T00:04:11Z,81.0
2024-04-12T00:04:26Z,81.0
2024-04-12T00:04:31Z,80.0
2024-04-12T00:04:41Z,81.0
2024-04-12T00:04:46Z,82.0
2024-04-12T00:04:56Z,84.0
2024-04-12T00:05:01Z,85.0
2024-04-12T00:05:11Z,86.0
2024-04-12T00:05:26Z,92.0
2024-04-12T00:05:31Z,95.0
2024-04-12T00:05:36Z,99.0
2024-04-12T00:05:41Z,104.0
2024-04-12T00:05:46Z,106.0
2024-04-12T00:05:51Z,104.0
2024-04-12T00:05:56Z,101.0
2024-04-12T00:06:01Z,99.0
2024-04-12T00:06:16Z,99.0
2024-04-12T00:06:21Z,100.0
2024-04-12T00:06:31Z,101.0
2024-04-12T00:06:36Z,103.0
2024-04-12T00:06:46Z,101.0
2024-04-12T00:06:51Z,98.0
2024-04-12T00:06:56Z,97.0
2024-04-12T00:07:06Z,98.0
2024-04-12T00:07:11Z,99.0
2024-04-12T00:07:26Z,103.0
2024-04-12T00:07:31Z,104.0
2024-04-12T00:07:46Z,105.0
2024-04-12T00:07:51Z,104.0
2024-04-12T00:07:56Z,103.0
2024-04-12T00:08:01Z,102.0
2024-04-12T00:08:06Z,103.0
2024-04-12T00:08:11Z,101.0
2024-04-12T00:08:16Z,100.0
2024-04-12T00:08:21Z,97.0
2024-04-12T00:08:26Z,96.0
2024-04-12T00:08:36Z,97.0
2024-04-12T00:08:41Z,98.0
2024-04-12T00:08:56Z,98.0
2024-04-12T00:09:11Z,98.0
2024-04-12T00:09:16Z,98.0
2024-04-12T00:09:21Z,96.0
2024-04-12T00:09:31Z,94.0
2024-04-12T00:09:36Z,92.0
2024-04-12T00:09:41Z,93.0
2024-04-12T00:09:56Z,93.0
2024-04-12T00:10:06Z,95.0
2024-04-12T00:10:16Z,93.0
2024-04-12T00:10:21Z,91.0
2024-04-12T00:10:26Z,92.0
2024-04-12T00:10:36Z,93.0
2024-04-12T00:10:41Z,92.0
2024-04-12T00:10:56Z,93.0
2024-04-12T00:11:11Z,93.0
2024-04-12T00:11:16Z,91.0
2024-04-12T00:11:21Z,90.0
2024-04-12T00:11:26Z,91.0
2024-04-12T00:11:31Z,93.0
2024-04-12T00:11:46Z,93.0
2024-04-12T00:11:56Z,94.0
2024-04-12T00:12:01Z,95.0
2024-04-12T00:12:06Z,96.0
2024-04-12T00:12:11Z,97.0
2024-04-12T00:12:21Z,98.0
2024-04-12T00:12:26Z,97.0
2024-04-12T00:12:31Z,96.0
2024-04-12T00:12:41Z,97.0
2024-04-12T00:12:46Z,97.0
2024-04-12T00:12:51Z,94.0
2024-04-12T00:12:56Z,91.0
2024-04-12T00:13:01Z,88.0
