timestamp,beats per minute
2017-06-23T00:41:12Z,70.0
2017-06-23T00:41:27Z,70.0
2017-06-23T00:41:32Z,84.0
2017-06-23T00:41:47Z,84.0
2017-06-23T00:41:52Z,103.0
2017-06-23T00:41:57Z,127.0
2017-06-23T00:42:02Z,131.0
2017-06-23T00:42:07Z,123.0
2017-06-23T00:42:12Z,119.0
2017-06-23T00:42:17Z,117.0
2017-06-23T00:42:22Z,116.0
2017-06-23T00:42:27Z,114.0
2017-06-23T00:42:32Z,111.0
2017-06-23T00:42:37Z,114.0
2017-06-23T00:42:52Z,114.0
2017-06-23T00:43:07Z,113.0
2017-06-23T00:43:17Z,114.0
2017-06-23T00:43:27Z,112.0
2017-06-23T00:43:32Z,107.0
2017-06-23T00:43:47Z,107.0
2017-06-23T00:43:57Z,106.0
2017-06-23T00:44:04Z,106.0
2017-06-23T00:44:19Z,106.0
2017-06-23T00:44:34Z,104.0
2017-06-23T00:44:44Z,105.0
2017-06-23T00:44:54Z,107.0
2017-06-23T00:44:59Z,110.0
2017-06-23T00:45:04Z,107.0
2017-06-23T00:45:14Z,109.0
2017-06-23T00:45:29Z,106.0
2017-06-23T00:45:44Z,103.0
2017-06-23T00:45:59Z,103.0
2017-06-23T00:46:14Z,103.0
2017-06-23T00:46:29Z,103.0
2017-06-23T00:46:39Z,102.0
2017-06-23T00:46:54Z,101.0
2017-06-23T00:47:04Z,100.0
2017-06-23T00:47:19Z,100.0
2017-06-23T00:47:34Z,100.0
2017-06-23T00:47:39Z,95.0
2017-06-23T00:47:44Z,94.0
2017-06-23T00:47:59Z,92.0
2017-06-23T00:48:04Z,91.0
2017-06-23T00:48:09Z,92.0
2017-06-23T00:48:14Z,93.0
2017-06-23T00:48:19Z,91.0
2017-06-23T00:48:29Z,93.0
2017-06-23T00:48:34Z,91.0
2017-06-23T00:48:41Z,91.0
2017-06-23T00:48:46Z,90.0
2017-06-23T00:48:56Z,90.0
2017-06-23T00:49:01Z,92.0
2017-06-23T00:49:06Z,93.0
2017-06-23T00:49:11Z,93.0
2017-06-23T00:49:16Z,92.0
2017-06-23T00:49:26Z,93.0
2017-06-23T00:49:36Z,93.0
2017-06-23T00:49:41Z,92.0
2017-06-23T00:49:56Z,92.0
2017-06-23T00:50:11Z,92.0
2017-06-23T00:50:16Z,92.0
2017-06-23T00:50:21Z,91.0
2017-06-23T00:50:36Z,91.0
2017-06-23T00:50:46Z,89.0
2017-06-23T00:50:56Z,89.0
2017-06-23T00:51:11Z,89.0
2017-06-23T00:51:26Z,89.0
2017-06-23T00:51:41Z,89.0
2017-06-23T00:51:56Z,89.0
2017-06-23T00:52:01Z,88.0
2017-06-23T00:52:16Z,87.0
2017-06-23T00:52:21Z,89.0
2017-06-23T00:52:36Z,89.0
2017-06-23T00:52:46Z,91.0
2017-06-23T00:52:51Z,92.0
2017-06-23T00:52:58Z,93.0
2017-06-23T00:53:03Z,94.0
2017-06-23T00:53:08Z,95.0
2017-06-23T00:53:23Z,95.0
2017-06-23T00:53:28Z,94.0
2017-06-23T00:53:43Z,95.0
2017-06-23T00:53:48Z,97.0
2017-06-23T00:53:53Z,98.0
2017-06-23T00:53:58Z,99.0
2017-06-23T00:54:03Z,100.0
2017-06-23T00:54:08Z,101.0
2017-06-23T00:54:18Z,102.0
2017-06-23T00:54:23Z,105.0
2017-06-23T00:54:28Z,104.0
2017-06-23T00:54:33Z,103.0
2017-06-23T00:54:48Z,99.0
2017-06-23T00:54:53Z,98.0
2017-06-23T00:55:08Z,97.0
2017-06-23T00:55:23Z,96.0
2017-06-23T00:55:28Z,95.0
2017-06-23T00:55:43Z,95.0
2017-06-23T00:55:48Z,95.0
2017-06-23T00:55:53Z,96.0
2017-06-23T00:55:58Z,93.0
2017-06-23T00:56:13Z,94.0
2017-06-23T00:56:28Z,93.0
2017-06-23T00:56:33Z,93.0
2017-06-23T00:56:41Z,93.0
2017-06-23T00:56:56Z,92.0
2017-06-23T00:57:11Z,92.0
2017-06-23T00:57:16Z,91.0
2017-06-23T00:57:31Z,91.0
2017-06-23T00:57:46Z,89.0
2017-06-23T00:58:01Z,89.0
2017-06-23T00:58:16Z,89.0
2017-06-23T00:58:31Z,89.0
2017-06-23T00:58:36Z,88.0
2017-06-23T00:58:46Z,86.0
2017-06-23T00:58:51Z,85.0
2017-06-23T01:03:30Z,70.0
2017-06-23T01:03:40Z,75.0
2017-06-23T01:03:45Z,101.0
2017-06-23T01:03:50Z,108.0
2017-06-23T01:03:55Z,107.0
2017-06-23T01:04:05Z,106.0
2017-06-23T01:04:15Z,102.0
2017-06-23T01:04:20Z,101.0
2017-06-23T01:04:35Z,101.0
2017-06-23T01:04:45Z,99.0
2017-06-23T01:04:50Z,91.0
2017-06-23T01:04:55Z,92.0
2017-06-23T01:05:10Z,92.0
2017-06-23T01:05:20Z,91.0
2017-06-23T01:05:25Z,90.0
2017-06-23T01:05:30Z,89.0
2017-06-23T01:05:40Z,87.0
2017-06-23T01:05:45Z,86.0
2017-06-23T01:05:55Z,87.0
2017-06-23T01:06:10Z,87.0
2017-06-23T01:06:15Z,86.0
2017-06-23T01:06:20Z,87.0
2017-06-23T01:06:25Z,88.0
2017-06-23T01:06:35Z,91.0
2017-06-23T01:06:41Z,92.0
2017-06-23T01:06:56Z,92.0
2017-06-23T01:07:11Z,92.0
2017-06-23T01:07:21Z,93.0
2017-06-23T01:07:26Z,94.0
2017-06-23T01:07:31Z,95.0
2017-06-23T01:07:36Z,96.0
2017-06-23T01:07:46Z,97.0
2017-06-23T01:08:01Z,97.0
2017-06-23T01:08:06Z,101.0
2017-06-23T01:08:11Z,104.0
2017-06-23T01:08:16Z,106.0
2017-06-23T01:08:21Z,108.0
2017-06-23T01:08:31Z,108.0
2017-06-23T01:08:41Z,107.0
2017-06-23T01:08:46Z,107.0
2017-06-23T01:08:56Z,108.0
2017-06-23T01:09:01Z,109.0
2017-06-23T01:09:16Z,109.0
2017-06-23T01:09:21Z,110.0
2017-06-23T01:09:26Z,113.0
2017-06-23T01:09:31Z,117.0
2017-06-23T01:09:36Z,120.0
2017-06-23T01:09:41Z,119.0
2017-06-23T01:09:46Z,118.0
2017-06-23T01:09:51Z,117.0
2017-06-23T01:10:06Z,117.0
2017-06-23T01:10:08Z,117.0
2017-06-23T01:10:23Z,117.0
2017-06-23T01:10:28Z,118.0
2017-06-23T01:10:33Z,116.0
2017-06-23T01:10:38Z,117.0
2017-06-23T01:10:43Z,120.0
