timestamp,distance
2023-06-13T11:53:00Z,3.10
2023-06-13T11:55:00Z,25.90
2023-06-13T12:00:00Z,19.60
2023-06-13T12:01:00Z,1.80
2023-06-13T12:02:00Z,8.80
2023-06-13T12:03:00Z,5.00
2023-06-13T12:09:00Z,4.40
2023-06-13T12:12:00Z,2.50
2023-06-13T12:13:00Z,3.70
2023-06-13T12:14:00Z,18.90
2023-06-13T12:15:00Z,37.90
2023-06-13T12:16:00Z,27.80
2023-06-13T12:32:00Z,20.20
2023-06-13T12:33:00Z,18.30
2023-06-13T12:34:00Z,30.90
2023-06-13T12:35:00Z,17.70
2023-06-13T12:36:00Z,27.20
2023-06-13T12:37:00Z,22.70
2023-06-13T12:38:00Z,25.20
2023-06-13T12:39:00Z,10.10
2023-06-13T12:40:00Z,39.80
2023-06-13T12:41:00Z,22.10
2023-06-13T12:43:00Z,20.20
2023-06-13T12:45:00Z,24.00
2023-06-13T12:46:00Z,41.10
2023-06-13T12:47:00Z,45.50
2023-06-13T12:48:00Z,43.60
2023-06-13T12:49:00Z,28.40
2023-06-13T12:50:00Z,30.30
2023-06-13T12:51:00Z,41.10
2023-06-13T12:52:00Z,26.50
2023-06-13T12:53:00Z,31.00
2023-06-13T12:54:00Z,35.40
2023-06-13T12:55:00Z,15.80
2023-06-13T12:56:00Z,43.60
2023-06-13T12:57:00Z,32.20
2023-06-13T12:58:00Z,18.30
2023-06-13T12:59:00Z,29.70
2023-06-13T13:01:00Z,8.20
2023-06-13T13:22:00Z,6.90
2023-06-13T13:28:00Z,20.80
2023-06-13T13:29:00Z,20.80
2023-06-13T13:30:00Z,13.90
2023-06-13T13:31:00Z,40.40
2023-06-13T13:32:00Z,26.50
2023-06-13T13:33:00Z,49.90
2023-06-13T13:34:00Z,12.00
2023-06-13T13:35:00Z,27.10
2023-06-13T13:36:00Z,36.60
2023-06-13T13:37:00Z,3.70
2023-06-13T13:38:00Z,10.70
2023-06-13T13:39:00Z,15.80
2023-06-13T13:40:00Z,28.40
2023-06-13T13:41:00Z,24.60
2023-06-13T13:42:00Z,27.80
2023-06-13T13:43:00Z,10.10
2023-06-13T13:44:00Z,6.30
2023-06-13T13:49:00Z,17.00
2023-06-13T13:50:00Z,13.90
2023-06-13T13:51:00Z,4.40
2023-06-13T13:52:00Z,20.80
2023-06-13T13:53:00Z,6.30
2023-06-13T13:54:00Z,6.90
2023-06-13T13:57:00Z,17.60
2023-06-13T13:58:00Z,6.90
2023-06-13T13:59:00Z,12.00
2023-06-13T14:00:00Z,12.60
2023-06-13T14:01:00Z,13.20
2023-06-13T14:02:00Z,11.30
2023-06-13T14:03:00Z,14.50
2023-06-13T14:20:00Z,3.70
2023-06-13T14:21:00Z,2.50
2023-06-13T14:22:00Z,6.90
2023-06-13T14:23:00Z,13.90
2023-06-13T14:24:00Z,18.30
2023-06-13T14:25:00Z,23.30
2023-06-13T14:26:00Z,55.00
2023-06-13T14:27:00Z,39.20
2023-06-13T14:28:00Z,24.00
2023-06-13T14:29:00Z,55.60
2023-06-13T14:30:00Z,32.80
2023-06-13T14:31:00Z,51.80
2023-06-13T14:32:00Z,13.90
2023-06-13T14:35:00Z,6.30
2023-06-13T14:36:00Z,26.50
2023-06-13T14:37:00Z,27.20
2023-06-13T15:03:00Z,11.30
2023-06-13T15:05:00Z,16.40
2023-06-13T15:06:00Z,43.00
2023-06-13T15:07:00Z,49.30
2023-06-13T15:08:00Z,14.50
2023-06-13T15:10:00Z,18.90
2023-06-13T15:11:00Z,22.70
2023-06-13T15:20:00Z,17.70
2023-06-13T15:24:00Z,8.80
2023-06-13T15:25:00Z,4.40
2023-06-13T15:26:00Z,9.40
2023-06-13T15:27:00Z,13.20
2023-06-13T15:28:00Z,12.00
2023-06-13T15:29:00Z,20.20
2023-06-13T15:30:00Z,8.20
2023-06-13T15:31:00Z,20.20
2023-06-13T15:32:00Z,13.20
2023-06-13T15:33:00Z,44.90
2023-06-13T15:34:00Z,35.40
2023-06-13T15:35:00Z,62.60
2023-06-13T15:36:00Z,48.70
2023-06-13T15:37:00Z,8.20
2023-06-13T15:39:00Z,12.60
2023-06-13T15:41:00Z,2.50
2023-06-13T15:42:00Z,12.60
2023-06-13T15:43:00Z,5.00
2023-06-13T15:44:00Z,8.20
2023-06-13T15:45:00Z,12.00
2023-06-13T15:46:00Z,12.00
2023-06-13T15:47:00Z,25.90
2023-06-13T15:48:00Z,31.00
2023-06-13T15:49:00Z,32.80
2023-06-13T15:52:00Z,2.50
2023-06-13T15:54:00Z,16.40
2023-06-13T15:56:00Z,18.30
2023-06-13T15:58:00Z,15.80
2023-06-13T16:00:00Z,4.40
2023-06-13T16:01:00Z,6.30
2023-06-13T16:04:00Z,4.40
2023-06-13T16:05:00Z,20.80
2023-06-13T16:06:00Z,4.40
2023-06-13T16:09:00Z,3.70
2023-06-13T16:12:00Z,2.50
2023-06-13T16:13:00Z,8.20
2023-06-13T16:15:00Z,13.90
2023-06-13T16:16:00Z,8.20
2023-06-13T16:17:00Z,6.30
2023-06-13T16:19:00Z,17.70
2023-06-13T16:20:00Z,11.30
2023-06-13T16:21:00Z,5.60
2023-06-13T16:22:00Z,2.50
2023-06-13T16:23:00Z,7.50
2023-06-13T16:24:00Z,24.00
2023-06-13T16:25:00Z,15.80
2023-06-13T16:26:00Z,13.90
2023-06-13T16:27:00Z,7.50
2023-06-13T16:30:00Z,13.20
2023-06-13T16:31:00Z,10.10
2023-06-13T16:33:00Z,4.40
2023-06-13T16:34:00Z,35.40
2023-06-13T16:35:00Z,5.00
2023-06-13T16:39:00Z,8.20
2023-06-13T16:41:00Z,8.20
2023-06-13T16:45:00Z,12.00
2023-06-13T16:46:00Z,18.90
2023-06-13T16:47:00Z,18.90
2023-06-13T16:48:00Z,11.30
2023-06-13T16:50:00Z,6.90
2023-06-13T16:51:00Z,2.50
2023-06-13T16:52:00Z,5.00
2023-06-13T16:56:00Z,8.20
2023-06-13T16:57:00Z,18.30
2023-06-13T16:58:00Z,5.60
2023-06-13T16:59:00Z,13.20
2023-06-13T17:03:00Z,8.80
2023-06-13T17:05:00Z,12.00
2023-06-13T17:06:00Z,31.60
2023-06-13T17:07:00Z,5.60
2023-06-13T17:13:00Z,2.50
2023-06-13T17:15:00Z,16.40
2023-06-13T17:25:00Z,13.90
2023-06-13T17:32:00Z,6.90
2023-06-13T17:33:00Z,27.80
2023-06-13T17:34:00Z,13.90
2023-06-13T17:35:00Z,20.80
2023-06-13T17:36:00Z,20.20
2023-06-13T17:37:00Z,43.00
2023-06-13T17:38:00Z,23.40
2023-06-13T17:39:00Z,16.40
2023-06-13T17:42:00Z,5.00
2023-06-13T17:43:00Z,1.80
2023-06-13T19:43:00Z,9.40
2023-06-13T19:44:00Z,29.70
2023-06-13T19:45:00Z,10.10
2023-06-13T19:46:00Z,7.50
2023-06-13T19:47:00Z,1.20
2023-06-13T22:26:00Z,4.40
2023-06-13T23:50:00Z,2.50
2023-06-14T00:12:00Z,21.40
2023-06-14T00:13:00Z,17.00
2023-06-14T00:14:00Z,0.60
2023-06-14T03:17:00Z,13.20
2023-06-14T03:18:00Z,41.70
2023-06-14T03:19:00Z,17.70
2023-06-14T03:20:00Z,10.70
2023-06-14T04:11:00Z,3.70
2023-06-14T04:24:00Z,3.70
2023-06-14T04:30:00Z,3.10
2023-06-14T05:26:00Z,6.90
2023-06-14T05:27:00Z,4.40
2023-06-14T05:28:00Z,17.00
2023-06-14T05:29:00Z,14.50
2023-06-14T05:30:00Z,14.50
2023-06-14T05:31:00Z,47.40
2023-06-14T05:32:00Z,22.70
2023-06-14T05:42:00Z,4.40
2023-06-14T05:43:00Z,4.40
2023-06-14T05:44:00Z,3.70
2023-06-14T05:45:00Z,9.40
2023-06-14T05:46:00Z,42.30
2023-06-14T05:47:00Z,5.60
2023-06-14T05:48:00Z,22.70
2023-06-14T05:49:00Z,19.50
2023-06-14T05:50:00Z,29.00
2023-06-14T05:51:00Z,4.40
2023-06-14T05:52:00Z,7.50
2023-06-14T05:53:00Z,13.90
2023-06-14T05:54:00Z,10.70
2023-06-14T05:57:00Z,10.70
2023-06-14T05:58:00Z,3.10
2023-06-14T06:00:00Z,24.00
2023-06-14T06:01:00Z,44.20
2023-06-14T06:02:00Z,62.60
2023-06-14T06:03:00Z,39.80
2023-06-14T06:04:00Z,13.20
2023-06-14T06:07:00Z,5.00
2023-06-14T06:10:00Z,4.40
2023-06-14T06:18:00Z,6.90
2023-06-14T06:21:00Z,24.00
2023-06-14T06:22:00Z,29.70
2023-06-14T06:24:00Z,9.40
2023-06-14T06:25:00Z,8.20
2023-06-14T06:26:00Z,13.20
2023-06-14T06:30:00Z,44.20
2023-06-14T06:31:00Z,56.30
2023-06-14T06:32:00Z,7.50
2023-06-14T06:34:00Z,8.80
2023-06-14T06:45:00Z,2.50
2023-06-14T06:55:00Z,5.60
2023-06-14T07:10:00Z,27.10
2023-06-14T07:11:00Z,9.40
2023-06-14T07:19:00Z,23.30
2023-06-14T07:20:00Z,13.20
2023-06-14T07:39:00Z,3.70
2023-06-14T07:43:00Z,21.50
2023-06-14T07:44:00Z,28.40
2023-06-14T07:45:00Z,60.70
2023-06-14T07:46:00Z,65.10
2023-06-14T07:47:00Z,60.10
2023-06-14T07:48:00Z,20.80
2023-06-14T07:49:00Z,2.50
2023-06-14T07:50:00Z,12.60
2023-06-14T07:57:00Z,17.00
2023-06-14T07:58:00Z,16.40
2023-06-14T08:02:00Z,9.40
2023-06-14T08:08:00Z,9.40
2023-06-14T08:13:00Z,22.10
2023-06-14T08:14:00Z,42.30
2023-06-14T08:37:00Z,8.20
2023-06-14T08:52:00Z,13.90
2023-06-14T08:54:00Z,51.20
2023-06-14T08:55:00Z,11.30
2023-06-14T09:06:00Z,22.10
2023-06-14T09:07:00Z,10.10
2023-06-14T09:16:00Z,4.40
2023-06-14T09:17:00Z,22.10
2023-06-14T09:20:00Z,3.70
2023-06-14T09:21:00Z,9.40
2023-06-14T09:25:00Z,9.40
2023-06-14T09:26:00Z,1.20
2023-06-14T09:30:00Z,20.20
2023-06-14T09:31:00Z,34.10
2023-06-14T09:32:00Z,22.70
2023-06-14T09:33:00Z,20.20
2023-06-14T09:34:00Z,9.40
2023-06-14T09:36:00Z,5.60
2023-06-14T09:41:00Z,17.00
2023-06-14T09:42:00Z,46.10
2023-06-14T09:43:00Z,15.10
2023-06-14T09:44:00Z,37.90
2023-06-14T09:45:00Z,20.20
2023-06-14T09:46:00Z,0.60
2023-06-14T09:47:00Z,11.30
2023-06-14T09:48:00Z,3.70
2023-06-14T09:51:00Z,45.50
2023-06-14T09:52:00Z,62.60
2023-06-14T09:53:00Z,84.20
2023-06-14T09:54:00Z,125.10
2023-06-14T09:55:00Z,111.00
2023-06-14T09:56:00Z,112.50
2023-06-14T09:57:00Z,103.40
2023-06-14T09:58:00Z,115.20
2023-06-14T09:59:00Z,119.10
2023-06-14T10:00:00Z,110.40
2023-06-14T10:01:00Z,110.40
2023-06-14T10:02:00Z,111.20
2023-06-14T10:03:00Z,112.80
2023-06-14T10:04:00Z,110.40
2023-06-14T10:05:00Z,119.10
2023-06-14T10:06:00Z,115.90
2023-06-14T10:07:00Z,111.20
2023-06-14T10:08:00Z,107.30
2023-06-14T10:09:00Z,107.30
2023-06-14T10:10:00Z,111.20
2023-06-14T10:11:00Z,112.00
2023-06-14T10:12:00Z,112.00
2023-06-14T10:13:00Z,104.10
2023-06-14T10:14:00Z,86.60
2023-06-14T10:15:00Z,86.00
2023-06-14T10:16:00Z,115.20
2023-06-14T10:17:00Z,113.60
2023-06-14T10:18:00Z,111.20
2023-06-14T10:19:00Z,117.50
2023-06-14T10:20:00Z,113.60
2023-06-14T10:21:00Z,88.30
2023-06-14T10:22:00Z,74.00
2023-06-14T10:23:00Z,77.20
2023-06-14T10:24:00Z,74.60
2023-06-14T10:25:00Z,74.60
2023-06-14T10:26:00Z,76.50
2023-06-14T10:27:00Z,77.80
2023-06-14T10:28:00Z,77.20
2023-06-14T10:29:00Z,75.30
2023-06-14T10:30:00Z,73.40
2023-06-14T10:31:00Z,77.20
2023-06-14T10:32:00Z,72.70
2023-06-14T10:33:00Z,72.70
2023-06-14T10:34:00Z,73.40
2023-06-14T10:35:00Z,77.20
2023-06-14T10:36:00Z,76.50
2023-06-14T10:37:00Z,77.20
2023-06-14T10:38:00Z,77.20
2023-06-14T10:39:00Z,74.00
2023-06-14T10:40:00Z,77.80
2023-06-14T10:41:00Z,36.60
2023-06-14T10:47:00Z,6.90
2023-06-14T10:48:00Z,48.70
2023-06-14T10:49:00Z,5.60
2023-06-14T11:01:00Z,12.00
2023-06-14T11:02:00Z,17.60
2023-06-14T11:03:00Z,38.50
2023-06-14T11:04:00Z,3.70
2023-06-14T11:09:00Z,5.00
2023-06-14T11:36:00Z,16.40
2023-06-14T11:37:00Z,16.40
2023-06-14T11:39:00Z,5.00
2023-06-14T11:44:00Z,5.00
2023-06-14T11:45:00Z,27.80
2023-06-14T11:46:00Z,36.00
2023-06-14T11:48:00Z,13.20
2023-06-14T11:49:00Z,4.40
2023-06-14T11:53:00Z,6.90
2023-06-14T11:56:00Z,4.40
2023-06-14T11:58:00Z,19.60
2023-06-14T11:59:00Z,15.80
2023-06-14T12:00:00Z,41.70
2023-06-14T12:01:00Z,27.80
2023-06-14T12:02:00Z,3.10
2023-06-14T12:03:00Z,6.90
2023-06-14T12:04:00Z,6.90
2023-06-14T12:06:00Z,2.50
2023-06-14T12:07:00Z,41.10
2023-06-14T12:08:00Z,20.80
2023-06-14T12:09:00Z,12.00
2023-06-14T12:10:00Z,44.20
2023-06-14T12:16:00Z,10.70
2023-06-14T12:17:00Z,12.00
2023-06-14T12:18:00Z,34.10
2023-06-14T12:19:00Z,41.10
2023-06-14T12:21:00Z,8.80
2023-06-14T12:22:00Z,34.10
2023-06-14T12:23:00Z,34.10
2023-06-14T12:24:00Z,17.00
2023-06-14T12:29:00Z,4.40
2023-06-14T12:40:00Z,2.50
2023-06-14T12:51:00Z,12.60
2023-06-14T12:52:00Z,3.70
2023-06-14T13:01:00Z,18.30
2023-06-14T13:02:00Z,32.20
2023-06-14T13:08:00Z,4.40
2023-06-14T13:09:00Z,43.00
2023-06-14T13:10:00Z,46.80
2023-06-14T13:15:00Z,49.30
2023-06-14T13:16:00Z,39.80
2023-06-14T13:19:00Z,13.20
2023-06-14T13:21:00Z,11.30
2023-06-14T13:22:00Z,26.50
2023-06-14T13:23:00Z,39.80
2023-06-14T13:24:00Z,9.40
2023-06-14T13:25:00Z,16.40
2023-06-14T13:26:00Z,5.60
2023-06-14T13:27:00Z,2.50
2023-06-14T13:28:00Z,13.90
2023-06-14T13:29:00Z,29.70
2023-06-14T13:30:00Z,7.50
2023-06-14T13:31:00Z,22.70
2023-06-14T13:32:00Z,0.60
2023-06-14T13:33:00Z,13.20
2023-06-14T13:34:00Z,21.50
2023-06-14T13:35:00Z,9.40
2023-06-14T13:39:00Z,26.50
2023-06-14T13:40:00Z,47.40
2023-06-14T13:41:00Z,5.00
2023-06-14T13:51:00Z,8.80
2023-06-14T13:52:00Z,7.50
2023-06-14T13:59:00Z,13.90
2023-06-14T14:00:00Z,15.10
2023-06-14T14:01:00Z,7.50
2023-06-14T14:02:00Z,13.20
2023-06-14T14:05:00Z,5.60
2023-06-14T14:16:00Z,39.80
2023-06-14T14:34:00Z,3.70
2023-06-14T14:35:00Z,11.30
2023-06-14T14:36:00Z,10.70
2023-06-14T14:37:00Z,21.40
2023-06-14T14:42:00Z,2.50
2023-06-14T14:44:00Z,6.90
2023-06-14T14:45:00Z,8.20
2023-06-14T14:51:00Z,5.60
2023-06-14T14:52:00Z,8.20
2023-06-14T14:59:00Z,4.40
2023-06-14T15:00:00Z,4.40
2023-06-14T15:09:00Z,8.20
2023-06-14T15:14:00Z,3.70
2023-06-14T15:31:00Z,13.80
2023-06-14T15:43:00Z,4.40
2023-06-14T15:44:00Z,4.40
2023-06-14T15:45:00Z,19.60
2023-06-14T15:46:00Z,15.80
2023-06-14T15:47:00Z,1.20
2023-06-14T15:49:00Z,5.60
2023-06-14T15:56:00Z,5.60
2023-06-14T15:59:00Z,31.60
2023-06-14T16:08:00Z,4.40
2023-06-14T16:15:00Z,2.50
2023-06-14T16:18:00Z,25.20
2023-06-14T16:19:00Z,3.70
2023-06-14T16:28:00Z,26.50
2023-06-14T16:29:00Z,27.80
2023-06-14T16:30:00Z,18.90
2023-06-14T16:34:00Z,3.70
2023-06-14T16:35:00Z,4.40
2023-06-14T16:55:00Z,10.10
2023-06-14T16:56:00Z,38.50
2023-06-14T16:57:00Z,15.10
2023-06-14T17:21:00Z,5.60
2023-06-14T17:31:00Z,10.10
2023-06-14T17:32:00Z,2.50
2023-06-14T18:06:00Z,6.30
2023-06-14T18:13:00Z,33.50
2023-06-14T18:14:00Z,27.10
2023-06-14T18:15:00Z,26.50
2023-06-14T18:16:00Z,20.80
2023-06-14T18:17:00Z,34.70
2023-06-14T18:18:00Z,32.20
2023-06-14T18:19:00Z,12.60
2023-06-14T20:07:00Z,23.30
2023-06-14T20:08:00Z,37.30
2023-06-14T20:09:00Z,21.50
2023-06-14T20:10:00Z,8.20
2023-06-14T20:11:00Z,27.10
2023-06-14T20:12:00Z,5.00
2023-06-14T20:17:00Z,14.50
2023-06-14T20:18:00Z,9.40
2023-06-14T20:19:00Z,7.50
2023-06-14T20:20:00Z,5.60
2023-06-14T20:25:00Z,5.60
2023-06-14T20:28:00Z,4.40
2023-06-14T20:33:00Z,9.40
2023-06-14T20:35:00Z,5.00
2023-06-14T20:38:00Z,5.60
2023-06-14T20:39:00Z,6.30
2023-06-14T20:41:00Z,6.30
2023-06-14T20:43:00Z,17.70
2023-06-14T20:45:00Z,3.70
2023-06-14T20:46:00Z,12.60
2023-06-14T20:50:00Z,3.10
2023-06-14T20:51:00Z,8.80
2023-06-14T20:54:00Z,8.80
2023-06-14T21:01:00Z,5.00
2023-06-14T21:06:00Z,2.50
2023-06-14T21:10:00Z,10.10
2023-06-14T21:15:00Z,4.40
2023-06-14T21:24:00Z,4.40
2023-06-14T21:25:00Z,4.40
2023-06-14T21:26:00Z,6.90
2023-06-14T21:29:00Z,8.20
2023-06-14T21:37:00Z,6.30
2023-06-14T21:38:00Z,7.50
2023-06-14T21:41:00Z,3.70
2023-06-14T21:50:00Z,12.00
2023-06-14T21:51:00Z,22.10
2023-06-14T21:52:00Z,4.40
2023-06-15T04:54:00Z,2.50
2023-06-15T04:55:00Z,1.80
2023-06-15T05:00:00Z,8.80
2023-06-15T05:02:00Z,17.70
2023-06-15T05:03:00Z,44.90
2023-06-15T05:04:00Z,34.70
2023-06-15T05:05:00Z,36.00
2023-06-15T05:06:00Z,32.20
2023-06-15T05:07:00Z,19.60
2023-06-15T05:13:00Z,3.70
2023-06-15T05:24:00Z,15.80
2023-06-15T05:25:00Z,42.30
2023-06-15T05:26:00Z,13.20
2023-06-15T05:27:00Z,5.60
2023-06-15T05:31:00Z,4.40
2023-06-15T05:32:00Z,8.20
2023-06-15T05:33:00Z,8.80
2023-06-15T05:35:00Z,17.00
2023-06-15T05:38:00Z,3.70
2023-06-15T05:41:00Z,3.10
2023-06-15T05:55:00Z,6.90
2023-06-15T05:56:00Z,8.80
2023-06-15T05:57:00Z,9.40
2023-06-15T05:58:00Z,16.40
2023-06-15T05:59:00Z,12.60
2023-06-15T06:00:00Z,12.60
2023-06-15T06:01:00Z,17.70
2023-06-15T06:04:00Z,4.40
2023-06-15T06:07:00Z,10.70
2023-06-15T06:08:00Z,5.00
2023-06-15T06:09:00Z,41.10
2023-06-15T06:10:00Z,21.50
2023-06-15T06:11:00Z,52.50
2023-06-15T06:12:00Z,15.10
2023-06-15T06:16:00Z,18.30
2023-06-15T06:20:00Z,13.90
2023-06-15T06:21:00Z,2.50
2023-06-15T06:39:00Z,5.00
2023-06-15T06:40:00Z,33.50
2023-06-15T06:41:00Z,12.00
2023-06-15T06:42:00Z,5.60
2023-06-15T06:43:00Z,3.10
2023-06-15T06:44:00Z,12.60
2023-06-15T06:45:00Z,30.30
2023-06-15T06:46:00Z,10.70
2023-06-15T06:47:00Z,25.90
2023-06-15T06:48:00Z,5.60
2023-06-15T06:57:00Z,3.70
2023-06-15T06:58:00Z,8.20
2023-06-15T07:01:00Z,37.30
2023-06-15T07:02:00Z,6.30
2023-06-15T07:21:00Z,5.00
2023-06-15T07:28:00Z,5.60
2023-06-15T07:48:00Z,23.30
2023-06-15T07:49:00Z,6.90
2023-06-15T07:50:00Z,28.40
2023-06-15T07:57:00Z,11.30
2023-06-15T07:58:00Z,21.50
2023-06-15T07:59:00Z,2.50
2023-06-15T08:01:00Z,43.60
2023-06-15T08:02:00Z,73.40
2023-06-15T08:03:00Z,87.80
2023-06-15T08:04:00Z,124.60
2023-06-15T08:05:00Z,112.80
2023-06-15T08:06:00Z,101.20
2023-06-15T08:07:00Z,109.10
2023-06-15T08:08:00Z,115.90
2023-06-15T08:09:00Z,106.50
2023-06-15T08:10:00Z,111.20
2023-06-15T08:11:00Z,108.80
2023-06-15T08:12:00Z,108.10
2023-06-15T08:13:00Z,108.80
2023-06-15T08:14:00Z,112.00
2023-06-15T08:15:00Z,119.90
2023-06-15T08:16:00Z,122.30
2023-06-15T08:17:00Z,121.50
2023-06-15T08:18:00Z,119.10
2023-06-15T08:19:00Z,115.20
2023-06-15T08:20:00Z,112.80
2023-06-15T08:21:00Z,123.80
2023-06-15T08:22:00Z,112.00
2023-06-15T08:23:00Z,112.80
2023-06-15T08:24:00Z,118.30
2023-06-15T08:25:00Z,102.50
2023-06-15T08:26:00Z,63.20
2023-06-15T08:27:00Z,77.20
2023-06-15T08:28:00Z,76.50
2023-06-15T08:29:00Z,95.60
2023-06-15T08:30:00Z,112.30
2023-06-15T08:31:00Z,85.60
2023-06-15T08:32:00Z,112.40
2023-06-15T08:33:00Z,107.10
2023-06-15T08:34:00Z,74.00
2023-06-15T08:35:00Z,65.10
2023-06-15T08:36:00Z,81.00
2023-06-15T08:37:00Z,72.10
2023-06-15T08:38:00Z,15.10
2023-06-15T08:57:00Z,6.30
2023-06-15T09:15:00Z,5.00
2023-06-15T09:16:00Z,2.50
2023-06-15T09:20:00Z,3.70
2023-06-15T09:21:00Z,25.30
2023-06-15T09:28:00Z,8.80
2023-06-15T09:29:00Z,36.60
2023-06-15T09:30:00Z,29.70
2023-06-15T09:31:00Z,15.80
2023-06-15T09:34:00Z,3.70
2023-06-15T09:39:00Z,26.50
2023-06-15T09:40:00Z,3.70
2023-06-15T09:47:00Z,3.70
2023-06-15T09:48:00Z,18.30
2023-06-15T09:49:00Z,17.60
2023-06-15T09:50:00Z,21.50
2023-06-15T10:00:00Z,11.30
2023-06-15T10:01:00Z,13.20
2023-06-15T10:02:00Z,1.20
2023-06-15T10:03:00Z,10.70
2023-06-15T10:04:00Z,11.30
2023-06-15T10:05:00Z,15.10
2023-06-15T10:06:00Z,15.10
2023-06-15T10:07:00Z,18.90
2023-06-15T10:08:00Z,24.60
2023-06-15T10:09:00Z,35.40
2023-06-15T10:10:00Z,25.90
2023-06-15T10:11:00Z,6.90
2023-06-15T10:12:00Z,49.90
2023-06-15T10:13:00Z,42.30
2023-06-15T10:20:00Z,4.40
2023-06-15T10:21:00Z,2.50
2023-06-15T10:32:00Z,8.20
2023-06-15T10:33:00Z,12.60
2023-06-15T10:34:00Z,17.00
2023-06-15T10:35:00Z,25.90
2023-06-15T10:36:00Z,39.80
2023-06-15T10:41:00Z,8.80
2023-06-15T10:42:00Z,3.10
2023-06-15T10:55:00Z,8.20
2023-06-15T10:56:00Z,41.10
2023-06-15T10:57:00Z,29.70
2023-06-15T10:58:00Z,26.50
2023-06-15T11:17:00Z,13.20
2023-06-15T11:18:00Z,7.50
2023-06-15T11:19:00Z,3.70
2023-06-15T11:24:00Z,18.30
2023-06-15T11:26:00Z,22.10
2023-06-15T11:27:00Z,16.40
2023-06-15T11:32:00Z,3.70
2023-06-15T11:33:00Z,18.30
2023-06-15T11:35:00Z,12.00
2023-06-15T11:37:00Z,5.00
2023-06-15T11:38:00Z,37.90
2023-06-15T11:39:00Z,27.10
2023-06-15T11:41:00Z,10.10
2023-06-15T11:42:00Z,36.70
2023-06-15T11:44:00Z,6.30
2023-06-15T11:46:00Z,22.10
2023-06-15T11:51:00Z,10.10
2023-06-15T11:54:00Z,5.60
2023-06-15T11:55:00Z,29.00
2023-06-15T11:57:00Z,37.30
2023-06-15T11:58:00Z,39.20
2023-06-15T11:59:00Z,8.80
2023-06-15T12:00:00Z,13.20
2023-06-15T12:01:00Z,4.40
2023-06-15T12:02:00Z,10.10
2023-06-15T12:03:00Z,13.90
2023-06-15T12:04:00Z,27.10
2023-06-15T12:05:00Z,33.50
2023-06-15T12:06:00Z,29.10
2023-06-15T12:07:00Z,18.90
2023-06-15T12:08:00Z,37.90
2023-06-15T12:09:00Z,34.10
2023-06-15T12:10:00Z,34.10
2023-06-15T12:11:00Z,46.10
2023-06-15T12:12:00Z,18.30
2023-06-15T12:13:00Z,22.70
2023-06-15T12:14:00Z,58.80
2023-06-15T12:15:00Z,67.00
2023-06-15T12:16:00Z,43.60
2023-06-15T12:26:00Z,5.00
2023-06-15T12:27:00Z,8.20
2023-06-15T12:29:00Z,8.20
2023-06-15T12:30:00Z,5.00
2023-06-15T12:31:00Z,5.00
2023-06-15T12:35:00Z,36.60
2023-06-15T12:36:00Z,18.90
2023-06-15T12:37:00Z,9.40
2023-06-15T12:38:00Z,15.10
2023-06-15T12:40:00Z,19.60
2023-06-15T12:41:00Z,5.00
2023-06-15T12:42:00Z,5.60
2023-06-15T12:44:00Z,19.50
2023-06-15T12:45:00Z,45.50
2023-06-15T12:46:00Z,48.70
2023-06-15T12:47:00Z,18.90
2023-06-15T12:48:00Z,55.60
2023-06-15T12:49:00Z,13.20
2023-06-15T12:50:00Z,8.20
2023-06-15T12:51:00Z,24.00
2023-06-15T12:52:00Z,26.50
2023-06-15T12:53:00Z,18.30
2023-06-15T12:54:00Z,15.70
2023-06-15T12:55:00Z,22.70
2023-06-15T13:00:00Z,6.90
2023-06-15T13:04:00Z,23.40
2023-06-15T13:06:00Z,13.90
2023-06-15T13:07:00Z,33.50
2023-06-15T13:09:00Z,8.20
2023-06-15T13:10:00Z,9.40
2023-06-15T13:11:00Z,26.50
2023-06-15T13:12:00Z,44.20
2023-06-15T13:13:00Z,18.30
2023-06-15T13:14:00Z,12.00
2023-06-15T13:15:00Z,10.10
2023-06-15T13:16:00Z,56.30
2023-06-15T13:17:00Z,50.60
2023-06-15T13:18:00Z,13.20
2023-06-15T13:19:00Z,14.50
2023-06-15T13:20:00Z,61.30
2023-06-15T13:21:00Z,46.10
2023-06-15T13:22:00Z,4.40
2023-06-15T13:23:00Z,44.20
2023-06-15T13:24:00Z,36.00
2023-06-15T13:25:00Z,34.70
2023-06-15T13:26:00Z,18.30
2023-06-15T13:27:00Z,10.70
2023-06-15T13:51:00Z,12.60
2023-06-15T13:57:00Z,24.60
2023-06-15T13:58:00Z,36.00
2023-06-15T13:59:00Z,38.50
2023-06-15T14:00:00Z,7.50
2023-06-15T14:01:00Z,14.50
2023-06-15T14:02:00Z,15.10
2023-06-15T14:04:00Z,24.60
2023-06-15T14:05:00Z,6.90
2023-06-15T14:06:00Z,6.30
2023-06-15T14:07:00Z,10.70
2023-06-15T14:09:00Z,10.70
2023-06-15T14:10:00Z,5.00
2023-06-15T14:11:00Z,6.30
2023-06-15T14:12:00Z,5.60
2023-06-15T14:16:00Z,15.10
2023-06-15T14:17:00Z,8.20
2023-06-15T14:19:00Z,15.10
2023-06-15T14:20:00Z,4.40
2023-06-15T14:21:00Z,6.90
2023-06-15T14:22:00Z,17.60
