timestamp,beats per minute
2019-12-28T00:00:02Z,67.0
2019-12-28T00:00:07Z,65.0
2019-12-28T00:00:12Z,63.0
2019-12-28T00:00:17Z,62.0
2019-12-28T00:00:22Z,63.0
2019-12-28T00:00:27Z,65.0
2019-12-28T00:00:32Z,68.0
2019-12-28T00:00:37Z,69.0
2019-12-28T00:00:47Z,65.0
2019-12-28T00:00:52Z,63.0
2019-12-28T00:01:02Z,64.0
2019-12-28T00:01:12Z,61.0
2019-12-28T00:01:22Z,62.0
2019-12-28T00:01:27Z,64.0
2019-12-28T00:01:32Z,65.0
2019-12-28T00:01:42Z,66.0
2019-12-28T00:01:47Z,67.0
2019-12-28T00:01:52Z,69.0
2019-12-28T00:01:57Z,70.0
2019-12-28T00:02:02Z,69.0
2019-12-28T00:02:07Z,68.0
2019-12-28T00:02:12Z,66.0
2019-12-28T00:02:17Z,64.0
2019-12-28T00:02:22Z,64.0
2019-12-28T00:02:37Z,65.0
2019-12-28T00:02:47Z,70.0
2019-12-28T00:02:52Z,78.0
2019-12-28T00:02:57Z,69.0
2019-12-28T00:03:02Z,66.0
2019-12-28T00:03:07Z,63.0
2019-12-28T00:03:12Z,60.0
2019-12-28T00:03:27Z,60.0
2019-12-28T00:03:37Z,62.0
2019-12-28T00:03:52Z,62.0
2019-12-28T00:04:43Z,59.0
2019-12-28T00:04:48Z,58.0
2019-12-28T00:04:53Z,57.0
2019-12-28T00:05:08Z,56.0
2019-12-28T00:05:18Z,59.0
2019-12-28T00:05:23Z,61.0
2019-12-28T00:05:33Z,59.0
2019-12-28T00:05:38Z,57.0
2019-12-28T00:05:43Z,55.0
2019-12-28T00:05:58Z,56.0
2019-12-28T00:06:13Z,55.0
2019-12-28T00:06:18Z,52.0
2019-12-28T00:06:23Z,55.0
2019-12-28T00:06:33Z,56.0
2019-12-28T00:06:38Z,57.0
2019-12-28T00:06:48Z,59.0
2019-12-28T00:06:53Z,59.0
2019-12-28T00:06:58Z,61.0
2019-12-28T00:07:03Z,62.0
2019-12-28T00:07:18Z,62.0
2019-12-28T00:07:28Z,64.0
2019-12-28T00:07:33Z,65.0
2019-12-28T00:07:38Z,65.0
2019-12-28T00:07:43Z,62.0
2019-12-28T00:07:53Z,63.0
2019-12-28T00:07:58Z,65.0
2019-12-28T00:08:13Z,65.0
2019-12-28T00:08:18Z,64.0
2019-12-28T00:08:33Z,66.0
2019-12-28T00:08:38Z,65.0
2019-12-28T00:08:43Z,63.0
2019-12-28T00:08:53Z,62.0
2019-12-28T00:08:58Z,60.0
2019-12-28T00:09:03Z,59.0
2019-12-28T00:09:08Z,61.0
2019-12-28T00:09:13Z,63.0
2019-12-28T00:09:18Z,64.0
2019-12-28T00:09:23Z,63.0
2019-12-28T00:09:28Z,64.0
2019-12-28T00:09:33Z,65.0
2019-12-28T00:09:38Z,63.0
2019-12-28T00:09:43Z,62.0
2019-12-28T00:09:53Z,63.0
2019-12-28T00:09:58Z,62.0
2019-12-28T00:10:03Z,62.0
2019-12-28T00:10:08Z,63.0
2019-12-28T00:10:13Z,62.0
2019-12-28T00:10:28Z,64.0
2019-12-28T00:10:33Z,63.0
2019-12-28T00:10:38Z,60.0
2019-12-28T00:10:53Z,60.0
2019-12-28T00:11:03Z,61.0
2019-12-28T00:11:08Z,63.0
2019-12-28T00:11:13Z,61.0
2019-12-28T00:11:18Z,61.0
2019-12-28T00:11:23Z,60.0
2019-12-28T00:11:33Z,61.0
2019-12-28T00:11:38Z,63.0
2019-12-28T00:11:43Z,64.0
2019-12-28T00:11:53Z,63.0
2019-12-28T00:11:58Z,62.0
2019-12-28T00:12:13Z,62.0
2019-12-28T00:12:18Z,64.0
2019-12-28T00:12:28Z,63.0
2019-12-28T00:12:33Z,62.0
2019-12-28T00:12:48Z,63.0
2019-12-28T00:12:53Z,64.0
2019-12-28T00:13:03Z,64.0
2019-12-28T00:13:18Z,64.0
2019-12-28T00:13:28Z,63.0
2019-12-28T00:13:43Z,62.0
2019-12-28T00:13:53Z,61.0
2019-12-28T00:13:58Z,60.0
2019-12-28T00:14:03Z,61.0
2019-12-28T00:14:08Z,59.0
2019-12-28T00:14:18Z,61.0
2019-12-28T00:14:23Z,63.0
2019-12-28T00:14:28Z,65.0
2019-12-28T00:14:38Z,63.0
2019-12-28T00:14:43Z,62.0
2019-12-28T00:14:58Z,62.0
2019-12-28T00:15:03Z,63.0
2019-12-28T00:15:08Z,62.0
2019-12-28T00:15:13Z,61.0
2019-12-28T00:15:18Z,60.0
2019-12-28T00:15:33Z,70.0
2019-12-28T00:15:38Z,73.0
2019-12-28T00:15:43Z,69.0
2019-12-28T00:15:48Z,66.0
2019-12-28T00:15:53Z,60.0
2019-12-28T00:15:58Z,59.0
2019-12-28T00:16:08Z,60.0
2019-12-28T00:16:18Z,61.0
2019-12-28T00:16:28Z,62.0
2019-12-28T00:16:33Z,61.0
2019-12-28T00:16:48Z,61.0
2019-12-28T00:17:03Z,62.0
2019-12-28T00:17:13Z,63.0
2019-12-28T00:17:23Z,60.0
2019-12-28T00:17:28Z,59.0
2019-12-28T00:17:33Z,60.0
2019-12-28T00:17:43Z,59.0
2019-12-28T00:17:53Z,60.0
2019-12-28T00:18:08Z,59.0
2019-12-28T00:18:18Z,60.0
2019-12-28T00:18:33Z,60.0
2019-12-28T00:18:48Z,61.0
2019-12-28T00:18:53Z,63.0
2019-12-28T00:18:58Z,66.0
2019-12-28T00:19:03Z,63.0
2019-12-28T00:19:08Z,63.0
2019-12-28T00:19:13Z,61.0
2019-12-28T00:19:18Z,61.0
