timestamp,beats per minute
2020-06-16T00:00:00Z,71.0
2020-06-16T00:00:05Z,72.0
2020-06-16T00:00:10Z,73.0
2020-06-16T00:00:15Z,77.0
2020-06-16T00:00:20Z,78.0
2020-06-16T00:00:30Z,74.0
2020-06-16T00:00:35Z,73.0
2020-06-16T00:00:45Z,71.0
2020-06-16T00:01:00Z,71.0
2020-06-16T00:01:15Z,71.0
2020-06-16T00:01:30Z,71.0
2020-06-16T00:01:45Z,71.0
2020-06-16T00:02:00Z,71.0
2020-06-16T00:02:05Z,73.0
2020-06-16T00:02:10Z,72.0
2020-06-16T00:02:25Z,71.0
2020-06-16T00:02:40Z,70.0
2020-06-16T00:02:45Z,69.0
2020-06-16T00:03:00Z,69.0
2020-06-16T00:03:05Z,68.0
2020-06-16T00:03:10Z,66.0
2020-06-16T00:03:25Z,65.0
2020-06-16T00:03:30Z,66.0
2020-06-16T00:03:35Z,67.0
2020-06-16T00:03:40Z,68.0
2020-06-16T00:04:14Z,70.0
2020-06-16T00:04:24Z,71.0
2020-06-16T00:04:29Z,71.0
2020-06-16T00:04:44Z,74.0
2020-06-16T00:04:54Z,72.0
2020-06-16T00:04:59Z,68.0
2020-06-16T00:05:04Z,64.0
2020-06-16T00:05:09Z,65.0
2020-06-16T00:05:19Z,66.0
2020-06-16T00:05:24Z,65.0
2020-06-16T00:05:29Z,66.0
2020-06-16T00:05:34Z,66.0
2020-06-16T00:05:44Z,66.0
2020-06-16T00:05:59Z,65.0
2020-06-16T00:06:04Z,65.0
2020-06-16T00:06:14Z,65.0
2020-06-16T00:06:19Z,64.0
2020-06-16T00:06:35Z,64.0
2020-06-16T00:06:45Z,65.0
2020-06-16T00:06:55Z,64.0
2020-06-16T00:07:00Z,65.0
2020-06-16T00:07:05Z,64.0
2020-06-16T00:07:20Z,64.0
2020-06-16T00:07:35Z,64.0
2020-06-16T00:07:45Z,65.0
2020-06-16T00:08:00Z,66.0
2020-06-16T00:08:10Z,67.0
2020-06-16T00:08:15Z,69.0
2020-06-16T00:08:20Z,68.0
2020-06-16T00:08:25Z,66.0
2020-06-16T00:08:40Z,67.0
2020-06-16T00:08:55Z,67.0
2020-06-16T00:09:00Z,68.0
2020-06-16T00:09:15Z,67.0
2020-06-16T00:09:20Z,68.0
2020-06-16T00:09:30Z,66.0
2020-06-16T00:09:35Z,65.0
2020-06-16T00:09:45Z,64.0
2020-06-16T00:10:00Z,64.0
2020-06-16T00:10:05Z,65.0
2020-06-16T00:10:10Z,66.0
2020-06-16T00:10:20Z,67.0
2020-06-16T00:10:35Z,67.0
2020-06-16T00:10:40Z,68.0
2020-06-16T00:10:45Z,72.0
2020-06-16T00:10:50Z,71.0
2020-06-16T00:10:55Z,67.0
2020-06-16T00:11:00Z,65.0
2020-06-16T00:11:15Z,66.0
2020-06-16T00:11:30Z,67.0
2020-06-16T00:11:35Z,68.0
2020-06-16T00:11:45Z,69.0
2020-06-16T00:11:50Z,70.0
2020-06-16T00:11:55Z,69.0
2020-06-16T00:12:00Z,68.0
2020-06-16T00:12:05Z,67.0
2020-06-16T00:12:10Z,67.0
2020-06-16T00:12:15Z,67.0
2020-06-16T00:12:30Z,67.0
2020-06-16T00:12:45Z,67.0
2020-06-16T00:12:55Z,67.0
2020-06-16T00:13:00Z,66.0
2020-06-16T00:13:05Z,65.0
2020-06-16T00:13:10Z,66.0
2020-06-16T00:13:20Z,67.0
2020-06-16T00:13:30Z,66.0
2020-06-16T00:13:35Z,65.0
2020-06-16T00:13:40Z,64.0
2020-06-16T00:13:45Z,65.0
2020-06-16T00:13:50Z,70.0
2020-06-16T00:14:00Z,68.0
2020-06-16T00:14:05Z,66.0
2020-06-16T00:14:10Z,66.0
2020-06-16T00:14:20Z,67.0
2020-06-16T00:14:25Z,68.0
2020-06-16T00:14:40Z,68.0
2020-06-16T00:14:50Z,69.0
2020-06-16T00:15:05Z,69.0
2020-06-16T00:15:15Z,71.0
2020-06-16T00:15:20Z,73.0
2020-06-16T00:15:30Z,72.0
2020-06-16T00:15:35Z,71.0
2020-06-16T00:15:45Z,70.0
2020-06-16T00:16:00Z,70.0
2020-06-16T00:16:10Z,69.0
2020-06-16T00:16:20Z,68.0
2020-06-16T00:16:25Z,67.0
2020-06-16T00:16:35Z,68.0
2020-06-16T00:16:45Z,69.0
2020-06-16T00:17:00Z,69.0
2020-06-16T00:17:10Z,70.0
2020-06-16T00:17:15Z,71.0
2020-06-16T00:17:25Z,72.0
2020-06-16T00:17:30Z,74.0
2020-06-16T00:17:35Z,71.0
2020-06-16T00:17:40Z,67.0
2020-06-16T00:17:45Z,68.0
2020-06-16T00:17:50Z,69.0
2020-06-16T00:17:56Z,68.0
2020-06-16T00:18:01Z,68.0
2020-06-16T00:18:16Z,73.0
2020-06-16T00:18:26Z,71.0
2020-06-16T00:18:31Z,68.0
2020-06-16T00:18:36Z,67.0
2020-06-16T00:18:41Z,68.0
2020-06-16T00:18:56Z,69.0
2020-06-16T00:19:01Z,70.0
2020-06-16T00:19:06Z,71.0
2020-06-16T00:19:11Z,72.0
2020-06-16T00:19:21Z,73.0
2020-06-16T00:19:26Z,74.0
2020-06-16T00:19:41Z,75.0
2020-06-16T00:19:51Z,74.0
2020-06-16T00:19:56Z,73.0
2020-06-16T00:20:06Z,74.0
2020-06-16T00:20:21Z,74.0
2020-06-16T00:20:26Z,75.0
2020-06-16T00:20:41Z,75.0
2020-06-16T00:20:46Z,84.0
2020-06-16T00:20:51Z,86.0
2020-06-16T00:21:06Z,86.0
2020-06-16T00:21:11Z,87.0
2020-06-16T00:21:26Z,87.0
2020-06-16T00:21:41Z,87.0
2020-06-16T00:21:46Z,87.0
2020-06-16T00:22:01Z,88.0
2020-06-16T00:22:11Z,89.0
2020-06-16T00:22:16Z,89.0
2020-06-16T00:22:21Z,86.0
2020-06-16T00:22:26Z,83.0
2020-06-16T00:22:31Z,81.0
2020-06-16T00:22:36Z,82.0
2020-06-16T00:22:41Z,81.0
2020-06-16T00:22:56Z,81.0
2020-06-16T00:23:11Z,81.0
2020-06-16T00:23:26Z,81.0
2020-06-16T00:23:41Z,82.0
2020-06-16T00:23:46Z,81.0
2020-06-16T00:24:01Z,85.0
2020-06-16T00:24:06Z,86.0
2020-06-16T00:24:11Z,85.0
2020-06-16T00:24:16Z,86.0
2020-06-16T00:24:21Z,87.0
2020-06-16T00:24:26Z,88.0
2020-06-16T00:24:31Z,89.0
2020-06-16T00:24:36Z,90.0
2020-06-16T00:24:51Z,90.0
2020-06-16T00:25:01Z,92.0
2020-06-16T00:25:11Z,91.0
2020-06-16T00:25:26Z,91.0
2020-06-16T00:25:31Z,90.0
2020-06-16T00:25:36Z,90.0
2020-06-16T00:25:51Z,90.0
2020-06-16T00:25:56Z,90.0
2020-06-16T00:26:01Z,88.0
2020-06-16T00:26:11Z,86.0
2020-06-16T00:26:16Z,84.0
2020-06-16T00:26:21Z,84.0
2020-06-16T00:26:26Z,83.0
2020-06-16T00:26:31Z,82.0
