timestamp,beats per minute
2020-04-22T00:00:02Z,82.0
2020-04-22T00:00:07Z,86.0
2020-04-22T00:00:22Z,87.0
2020-04-22T00:00:27Z,88.0
2020-04-22T00:00:37Z,94.0
2020-04-22T00:00:42Z,96.0
2020-04-22T00:00:52Z,98.0
2020-04-22T00:00:57Z,100.0
2020-04-22T00:01:12Z,99.0
2020-04-22T00:01:27Z,97.0
2020-04-22T00:01:32Z,96.0
2020-04-22T00:01:42Z,98.0
2020-04-22T00:01:47Z,103.0
2020-04-22T00:02:02Z,103.0
2020-04-22T00:02:12Z,105.0
2020-04-22T00:02:17Z,106.0
2020-04-22T00:02:22Z,104.0
2020-04-22T00:02:27Z,100.0
2020-04-22T00:02:32Z,97.0
2020-04-22T00:02:38Z,96.0
2020-04-22T00:02:43Z,98.0
2020-04-22T00:02:48Z,95.0
2020-04-22T00:02:58Z,95.0
2020-04-22T00:03:13Z,93.0
2020-04-22T00:03:18Z,89.0
2020-04-22T00:03:28Z,88.0
2020-04-22T00:03:38Z,87.0
2020-04-22T00:03:43Z,91.0
2020-04-22T00:03:48Z,93.0
2020-04-22T00:03:53Z,94.0
2020-04-22T00:04:03Z,96.0
2020-04-22T00:04:08Z,100.0
2020-04-22T00:04:13Z,100.0
2020-04-22T00:04:18Z,98.0
2020-04-22T00:04:23Z,100.0
2020-04-22T00:04:28Z,102.0
2020-04-22T00:04:38Z,105.0
2020-04-22T00:04:43Z,104.0
2020-04-22T00:04:48Z,106.0
2020-04-22T00:04:53Z,109.0
2020-04-22T00:04:58Z,111.0
2020-04-22T00:05:03Z,108.0
2020-04-22T00:05:08Z,104.0
2020-04-22T00:05:13Z,99.0
2020-04-22T00:05:18Z,98.0
2020-04-22T00:05:23Z,97.0
2020-04-22T00:05:30Z,96.0
2020-04-22T00:05:35Z,98.0
2020-04-22T00:05:40Z,95.0
2020-04-22T00:05:45Z,92.0
2020-04-22T00:05:50Z,93.0
2020-04-22T00:05:55Z,95.0
2020-04-22T00:06:00Z,98.0
2020-04-22T00:06:05Z,100.0
2020-04-22T00:06:15Z,102.0
2020-04-22T00:06:20Z,103.0
2020-04-22T00:06:35Z,104.0
2020-04-22T00:06:40Z,106.0
2020-04-22T00:06:55Z,102.0
2020-04-22T00:07:00Z,97.0
2020-04-22T00:07:10Z,98.0
2020-04-22T00:07:15Z,99.0
2020-04-22T00:07:20Z,101.0
2020-04-22T00:07:25Z,100.0
2020-04-22T00:07:35Z,102.0
2020-04-22T00:07:40Z,102.0
2020-04-22T00:07:45Z,103.0
2020-04-22T00:07:50Z,102.0
2020-04-22T00:07:55Z,103.0
2020-04-22T00:08:05Z,104.0
2020-04-22T00:08:10Z,108.0
2020-04-22T00:08:15Z,112.0
2020-04-22T00:08:25Z,111.0
2020-04-22T00:08:30Z,108.0
2020-04-22T00:08:35Z,107.0
2020-04-22T00:08:50Z,107.0
2020-04-22T00:08:55Z,106.0
2020-04-22T00:09:10Z,107.0
2020-04-22T00:09:15Z,108.0
2020-04-22T00:09:20Z,107.0
2020-04-22T00:09:25Z,106.0
2020-04-22T00:09:40Z,106.0
2020-04-22T00:09:50Z,107.0
2020-04-22T00:09:55Z,110.0
2020-04-22T00:10:00Z,115.0
2020-04-22T00:10:05Z,116.0
2020-04-22T00:10:10Z,115.0
2020-04-22T00:10:20Z,116.0
2020-04-22T00:10:25Z,115.0
2020-04-22T00:10:30Z,114.0
2020-04-22T00:10:45Z,114.0
2020-04-22T00:11:00Z,114.0
2020-04-22T00:11:05Z,113.0
2020-04-22T00:11:10Z,112.0
2020-04-22T00:11:25Z,109.0
2020-04-22T00:11:30Z,108.0
2020-04-22T00:11:35Z,107.0
2020-04-22T00:11:40Z,103.0
2020-04-22T00:11:45Z,100.0
2020-04-22T00:11:50Z,98.0
2020-04-22T00:11:55Z,97.0
2020-04-22T00:12:00Z,100.0
2020-04-22T00:12:05Z,101.0
2020-04-22T00:12:10Z,99.0
2020-04-22T00:12:15Z,95.0
2020-04-22T00:12:20Z,92.0
2020-04-22T00:12:25Z,96.0
2020-04-22T00:12:30Z,98.0
2020-04-22T00:12:40Z,100.0
2020-04-22T00:12:45Z,101.0
2020-04-22T00:12:50Z,100.0
2020-04-22T00:12:55Z,98.0
2020-04-22T00:13:00Z,95.0
2020-04-22T00:13:05Z,94.0
2020-04-22T00:13:10Z,95.0
2020-04-22T00:13:25Z,94.0
2020-04-22T00:13:35Z,96.0
2020-04-22T00:13:40Z,100.0
2020-04-22T00:13:45Z,101.0
2020-04-22T00:13:50Z,102.0
2020-04-22T00:13:55Z,103.0
2020-04-22T00:14:00Z,104.0
2020-04-22T00:14:05Z,106.0
2020-04-22T00:14:10Z,108.0
2020-04-22T00:14:20Z,102.0
2020-04-22T00:14:35Z,103.0
2020-04-22T00:14:40Z,104.0
2020-04-22T00:14:45Z,103.0
2020-04-22T00:14:50Z,101.0
2020-04-22T00:14:55Z,97.0
2020-04-22T00:15:00Z,94.0
2020-04-22T00:15:05Z,92.0
2020-04-22T00:15:20Z,92.0
2020-04-22T00:15:25Z,93.0
2020-04-22T00:15:30Z,95.0
2020-04-22T00:15:35Z,96.0
2020-04-22T00:15:40Z,98.0
2020-04-22T00:15:50Z,97.0
2020-04-22T00:15:55Z,98.0
2020-04-22T00:16:00Z,99.0
2020-04-22T00:16:10Z,100.0
2020-04-22T00:16:25Z,102.0
2020-04-22T00:16:30Z,103.0
2020-04-22T00:16:45Z,107.0
2020-04-22T00:16:50Z,110.0
2020-04-22T00:16:55Z,111.0
2020-04-22T00:17:05Z,110.0
2020-04-22T00:17:10Z,114.0
2020-04-22T00:17:20Z,112.0
2020-04-22T00:17:25Z,110.0
2020-04-22T00:17:30Z,106.0
2020-04-22T00:17:35Z,103.0
2020-04-22T00:17:40Z,101.0
2020-04-22T00:17:45Z,100.0
2020-04-22T00:17:50Z,101.0
2020-04-22T00:17:55Z,103.0
2020-04-22T00:18:10Z,102.0
2020-04-22T00:18:15Z,101.0
2020-04-22T00:18:30Z,100.0
2020-04-22T00:18:35Z,99.0
2020-04-22T00:18:40Z,98.0
2020-04-22T00:18:45Z,96.0
2020-04-22T00:18:50Z,93.0
2020-04-22T00:18:55Z,89.0
2020-04-22T00:19:00Z,87.0
2020-04-22T00:19:05Z,86.0
2020-04-22T00:19:15Z,90.0
2020-04-22T00:19:20Z,91.0
2020-04-22T00:19:25Z,92.0
2020-04-22T00:19:35Z,91.0
2020-04-22T00:19:45Z,92.0
2020-04-22T00:19:50Z,94.0
2020-04-22T00:19:55Z,97.0
2020-04-22T00:20:10Z,97.0
2020-04-22T00:20:15Z,93.0
2020-04-22T00:20:20Z,88.0
2020-04-22T00:20:25Z,85.0
2020-04-22T00:20:30Z,87.0
2020-04-22T00:20:40Z,89.0
2020-04-22T00:20:55Z,89.0
2020-04-22T00:24:55Z,70.0
2020-04-22T00:25:05Z,74.0
2020-04-22T00:25:10Z,82.0
2020-04-22T00:25:15Z,88.0
2020-04-22T00:25:20Z,86.0
2020-04-22T00:25:25Z,97.0
2020-04-22T00:25:30Z,98.0
2020-04-22T00:25:40Z,97.0
2020-04-22T00:25:45Z,96.0
2020-04-22T00:26:00Z,96.0
2020-04-22T00:26:15Z,96.0
2020-04-22T00:26:30Z,96.0
2020-04-22T00:26:40Z,94.0
2020-04-22T00:26:45Z,95.0
2020-04-22T00:26:50Z,96.0
2020-04-22T00:26:55Z,95.0
2020-04-22T00:27:00Z,94.0
2020-04-22T00:27:05Z,93.0
2020-04-22T00:27:20Z,93.0
2020-04-22T00:27:30Z,91.0
2020-04-22T00:27:40Z,90.0
2020-04-22T00:27:55Z,90.0
2020-04-22T00:28:05Z,91.0
2020-04-22T00:28:11Z,91.0
2020-04-22T00:28:16Z,92.0
2020-04-22T00:28:26Z,91.0
2020-04-22T00:28:31Z,92.0
2020-04-22T00:28:41Z,92.0
2020-04-22T00:28:56Z,92.0
2020-04-22T00:29:06Z,93.0
2020-04-22T00:29:11Z,91.0
2020-04-22T00:29:16Z,89.0
2020-04-22T00:29:26Z,90.0
2020-04-22T00:29:31Z,92.0
2020-04-22T00:29:36Z,93.0
2020-04-22T00:29:46Z,94.0
2020-04-22T00:30:01Z,94.0
2020-04-22T00:30:11Z,94.0
2020-04-22T00:30:16Z,93.0
2020-04-22T00:30:31Z,94.0
2020-04-22T00:30:41Z,93.0
2020-04-22T00:30:56Z,93.0
2020-04-22T00:31:01Z,94.0
2020-04-22T00:31:11Z,93.0
2020-04-22T00:31:16Z,90.0
2020-04-22T00:31:21Z,91.0
2020-04-22T00:31:31Z,92.0
2020-04-22T00:31:46Z,92.0
2020-04-22T00:32:01Z,92.0
2020-04-22T00:32:11Z,94.0
2020-04-22T00:32:16Z,94.0
2020-04-22T00:32:21Z,95.0
2020-04-22T00:32:26Z,97.0
2020-04-22T00:32:36Z,98.0
2020-04-22T00:32:46Z,97.0
2020-04-22T00:32:51Z,99.0
2020-04-22T00:33:01Z,97.0
2020-04-22T00:33:11Z,96.0
2020-04-22T00:33:21Z,95.0
2020-04-22T00:33:26Z,95.0
2020-04-22T00:33:31Z,93.0
2020-04-22T00:33:36Z,92.0
2020-04-22T00:33:46Z,93.0
2020-04-22T00:33:51Z,94.0
2020-04-22T00:34:01Z,95.0
2020-04-22T00:34:11Z,94.0
2020-04-22T00:34:21Z,93.0
2020-04-22T00:34:31Z,94.0
2020-04-22T00:34:36Z,95.0
2020-04-22T00:34:41Z,95.0
2020-04-22T00:34:46Z,96.0
2020-04-22T00:35:01Z,96.0
2020-04-22T00:35:11Z,97.0
2020-04-22T00:35:21Z,96.0
