timestamp,beats per minute
2024-08-10T00:00:03Z,105.0
2024-08-10T00:00:08Z,104.0
2024-08-10T00:00:13Z,103.0
2024-08-10T00:00:19Z,105.0
2024-08-10T00:00:27Z,106.0
2024-08-10T00:00:32Z,105.0
2024-08-10T00:00:37Z,103.0
2024-08-10T00:00:42Z,102.0
2024-08-10T00:00:47Z,105.0
2024-08-10T00:00:52Z,106.0
2024-08-10T00:00:57Z,107.0
2024-08-10T00:01:02Z,106.0
2024-08-10T00:01:07Z,105.0
2024-08-10T00:01:17Z,103.0
2024-08-10T00:01:32Z,103.0
2024-08-10T00:01:37Z,104.0
2024-08-10T00:01:42Z,105.0
2024-08-10T00:01:47Z,106.0
2024-08-10T00:01:52Z,104.0
2024-08-10T00:01:57Z,103.0
2024-08-10T00:02:02Z,102.0
2024-08-10T00:02:07Z,99.0
2024-08-10T00:02:17Z,98.0
2024-08-10T00:02:27Z,99.0
2024-08-10T00:02:37Z,96.0
2024-08-10T00:02:47Z,95.0
2024-08-10T00:03:02Z,95.0
2024-08-10T00:03:12Z,96.0
2024-08-10T00:03:17Z,97.0
2024-08-10T00:03:32Z,95.0
2024-08-10T00:03:37Z,94.0
2024-08-10T00:03:42Z,94.0
2024-08-10T00:03:47Z,93.0
2024-08-10T00:03:52Z,89.0
2024-08-10T00:03:57Z,87.0
2024-08-10T00:04:02Z,86.0
2024-08-10T00:04:07Z,84.0
2024-08-10T00:04:17Z,79.0
2024-08-10T00:04:22Z,73.0
2024-08-10T00:04:27Z,72.0
2024-08-10T00:04:42Z,73.0
2024-08-10T00:04:52Z,74.0
2024-08-10T00:04:57Z,75.0
2024-08-10T00:05:02Z,74.0
2024-08-10T00:05:07Z,76.0
2024-08-10T00:05:22Z,75.0
2024-08-10T00:05:37Z,75.0
2024-08-10T00:05:52Z,75.0
2024-08-10T00:06:02Z,76.0
2024-08-10T00:06:17Z,78.0
2024-08-10T00:06:22Z,79.0
2024-08-10T00:06:27Z,77.0
2024-08-10T00:06:32Z,76.0
2024-08-10T00:06:42Z,77.0
2024-08-10T00:06:47Z,76.0
2024-08-10T00:06:52Z,74.0
2024-08-10T00:07:02Z,75.0
2024-08-10T00:07:17Z,75.0
2024-08-10T00:07:22Z,75.0
2024-08-10T00:07:32Z,72.0
2024-08-10T00:07:37Z,71.0
2024-08-10T00:07:42Z,71.0
2024-08-10T00:07:52Z,72.0
2024-08-10T00:07:57Z,73.0
2024-08-10T00:08:07Z,70.0
2024-08-10T00:08:17Z,69.0
2024-08-10T00:08:32Z,69.0
2024-08-10T00:08:47Z,69.0
2024-08-10T00:08:52Z,72.0
2024-08-10T00:08:57Z,74.0
2024-08-10T00:09:02Z,75.0
2024-08-10T00:09:07Z,77.0
2024-08-10T00:09:12Z,78.0
2024-08-10T00:09:27Z,77.0
2024-08-10T00:09:32Z,74.0
2024-08-10T00:09:37Z,68.0
2024-08-10T00:09:52Z,67.0
2024-08-10T00:09:57Z,66.0
