timestamp,beats per minute
2020-11-18T00:31:15Z,79.0
2020-11-18T00:31:20Z,79.0
2020-11-18T00:31:35Z,80.0
2020-11-18T00:31:40Z,79.0
2020-11-18T00:31:55Z,79.0
2020-11-18T00:32:00Z,80.0
2020-11-18T00:32:10Z,78.0
2020-11-18T00:32:15Z,77.0
2020-11-18T00:32:30Z,77.0
2020-11-18T00:32:35Z,77.0
2020-11-18T00:32:50Z,77.0
2020-11-18T00:33:00Z,78.0
2020-11-18T00:33:15Z,78.0
2020-11-18T00:33:30Z,74.0
2020-11-18T00:33:35Z,73.0
2020-11-18T00:33:45Z,74.0
2020-11-18T00:34:00Z,74.0
2020-11-18T00:34:15Z,74.0
2020-11-18T00:34:25Z,73.0
2020-11-18T00:34:30Z,74.0
2020-11-18T00:34:35Z,75.0
2020-11-18T00:34:40Z,76.0
2020-11-18T00:34:45Z,77.0
2020-11-18T00:35:00Z,77.0
2020-11-18T00:35:05Z,78.0
2020-11-18T00:35:10Z,77.0
2020-11-18T00:35:20Z,76.0
2020-11-18T00:35:25Z,75.0
2020-11-18T00:35:30Z,74.0
2020-11-18T00:35:35Z,73.0
2020-11-18T00:35:45Z,74.0
2020-11-18T00:35:55Z,73.0
2020-11-18T00:36:00Z,74.0
2020-11-18T00:36:15Z,74.0
2020-11-18T00:36:30Z,75.0
2020-11-18T00:36:35Z,76.0
2020-11-18T00:36:40Z,77.0
2020-11-18T00:36:55Z,77.0
2020-11-18T00:37:05Z,76.0
2020-11-18T00:37:20Z,76.0
2020-11-18T00:39:56Z,75.0
2020-11-18T00:40:06Z,74.0
2020-11-18T00:40:21Z,74.0
2020-11-18T00:40:36Z,75.0
2020-11-18T00:40:41Z,82.0
2020-11-18T00:40:46Z,83.0
2020-11-18T00:41:01Z,84.0
2020-11-18T00:41:06Z,85.0
2020-11-18T00:41:11Z,86.0
2020-11-18T00:41:16Z,83.0
2020-11-18T00:41:21Z,76.0
2020-11-18T00:41:36Z,78.0
2020-11-18T00:41:46Z,77.0
2020-11-18T00:41:51Z,74.0
2020-11-18T00:42:01Z,73.0
2020-11-18T00:42:16Z,74.0
2020-11-18T00:42:26Z,74.0
2020-11-18T00:42:31Z,73.0
2020-11-18T00:42:36Z,73.0
2020-11-18T00:42:41Z,71.0
2020-11-18T00:42:46Z,73.0
2020-11-18T00:43:01Z,74.0
2020-11-18T00:43:06Z,79.0
2020-11-18T00:43:11Z,85.0
2020-11-18T00:43:16Z,84.0
2020-11-18T00:43:21Z,82.0
2020-11-18T00:43:26Z,81.0
2020-11-18T00:43:31Z,79.0
2020-11-18T00:43:36Z,76.0
2020-11-18T00:43:41Z,74.0
2020-11-18T00:43:46Z,73.0
2020-11-18T00:43:56Z,73.0
2020-11-18T00:44:11Z,75.0
2020-11-18T00:44:21Z,74.0
2020-11-18T00:44:26Z,72.0
2020-11-18T00:44:36Z,73.0
2020-11-18T00:44:41Z,72.0
2020-11-18T00:44:56Z,72.0
2020-11-18T00:45:11Z,73.0
2020-11-18T00:45:21Z,71.0
2020-11-18T00:45:26Z,69.0
2020-11-18T00:45:41Z,71.0
2020-11-18T00:45:56Z,71.0
2020-11-18T00:46:01Z,72.0
2020-11-18T00:46:06Z,73.0
2020-11-18T00:46:16Z,74.0
2020-11-18T00:46:26Z,73.0
2020-11-18T00:46:41Z,74.0
2020-11-18T00:46:56Z,77.0
2020-11-18T00:47:01Z,78.0
2020-11-18T00:47:16Z,78.0
2020-11-18T00:47:31Z,76.0
2020-11-18T00:47:46Z,77.0
2020-11-18T00:47:51Z,76.0
2020-11-18T00:47:56Z,75.0
2020-11-18T00:48:01Z,74.0
2020-11-18T00:48:06Z,73.0
2020-11-18T00:48:21Z,73.0
2020-11-18T00:48:36Z,73.0
2020-11-18T00:48:51Z,74.0
2020-11-18T00:49:06Z,73.0
2020-11-18T00:49:11Z,74.0
2020-11-18T00:49:16Z,75.0
2020-11-18T00:49:26Z,73.0
2020-11-18T00:49:36Z,75.0
2020-11-18T00:49:46Z,76.0
2020-11-18T00:49:51Z,75.0
2020-11-18T00:50:01Z,74.0
2020-11-18T00:50:06Z,72.0
2020-11-18T00:50:11Z,71.0
2020-11-18T00:50:16Z,70.0
2020-11-18T00:50:21Z,69.0
2020-11-18T00:50:31Z,70.0
2020-11-18T00:50:46Z,71.0
2020-11-18T00:50:51Z,72.0
2020-11-18T00:51:06Z,73.0
2020-11-18T00:51:11Z,72.0
2020-11-18T00:51:16Z,71.0
2020-11-18T00:51:21Z,69.0
2020-11-18T00:51:26Z,68.0
2020-11-18T00:51:41Z,69.0
2020-11-18T00:51:46Z,70.0
2020-11-18T00:51:51Z,71.0
2020-11-18T00:52:01Z,72.0
2020-11-18T00:52:11Z,73.0
2020-11-18T00:52:16Z,74.0
2020-11-18T00:52:31Z,75.0
2020-11-18T00:52:41Z,74.0
2020-11-18T00:52:51Z,73.0
2020-11-18T00:52:56Z,69.0
2020-11-18T00:53:01Z,68.0
2020-11-18T00:53:16Z,69.0
2020-11-18T00:53:21Z,70.0
2020-11-18T00:53:36Z,70.0
2020-11-18T00:53:51Z,70.0
2020-11-18T00:54:01Z,68.0
2020-11-18T00:54:16Z,68.0
2020-11-18T00:54:26Z,67.0
2020-11-18T00:54:31Z,68.0
2020-11-18T00:54:36Z,67.0
2020-11-18T00:54:51Z,67.0
2020-11-18T00:54:56Z,68.0
2020-11-18T00:55:01Z,69.0
2020-11-18T00:55:11Z,69.0
2020-11-18T00:55:21Z,68.0
2020-11-18T00:55:26Z,68.0
2020-11-18T00:55:31Z,67.0
2020-11-18T00:55:41Z,67.0
2020-11-18T00:55:47Z,67.0
2020-11-18T00:55:57Z,69.0
2020-11-18T00:56:02Z,70.0
2020-11-18T00:56:07Z,69.0
2020-11-18T00:56:12Z,69.0
2020-11-18T00:56:27Z,69.0
2020-11-18T00:56:32Z,71.0
2020-11-18T00:56:37Z,72.0
2020-11-18T00:56:42Z,70.0
2020-11-18T00:56:57Z,70.0
2020-11-18T00:57:02Z,71.0
2020-11-18T00:57:12Z,70.0
2020-11-18T00:57:22Z,70.0
2020-11-18T00:57:37Z,70.0
2020-11-18T00:57:42Z,71.0
2020-11-18T00:57:52Z,72.0
2020-11-18T00:58:07Z,71.0
2020-11-18T00:58:22Z,71.0
2020-11-18T00:58:32Z,73.0
2020-11-18T00:58:37Z,72.0
2020-11-18T00:58:42Z,71.0
2020-11-18T00:58:47Z,71.0
2020-11-18T00:58:52Z,71.0
2020-11-18T00:58:57Z,71.0
2020-11-18T00:59:02Z,72.0
2020-11-18T00:59:07Z,73.0
2020-11-18T00:59:12Z,72.0
2020-11-18T00:59:17Z,72.0
2020-11-18T00:59:22Z,71.0
2020-11-18T00:59:32Z,72.0
2020-11-18T00:59:47Z,73.0
2020-11-18T00:59:57Z,72.0
2020-11-18T01:00:12Z,72.0
2020-11-18T01:00:22Z,71.0
2020-11-18T01:00:27Z,72.0
2020-11-18T01:00:32Z,73.0
2020-11-18T01:00:47Z,72.0
2020-11-18T01:01:02Z,72.0
2020-11-18T01:01:07Z,74.0
2020-11-18T01:01:12Z,76.0
2020-11-18T01:01:27Z,75.0
2020-11-18T01:01:42Z,75.0
2020-11-18T01:01:57Z,75.0
2020-11-18T01:02:12Z,75.0
2020-11-18T01:02:27Z,73.0
2020-11-18T01:02:32Z,72.0
2020-11-18T01:02:37Z,71.0
2020-11-18T01:02:52Z,71.0
2020-11-18T01:03:07Z,71.0
2020-11-18T01:03:22Z,69.0
2020-11-18T01:03:37Z,69.0
2020-11-18T01:03:42Z,68.0
2020-11-18T01:03:47Z,67.0
2020-11-18T01:03:52Z,61.0
2020-11-18T01:03:57Z,61.0
2020-11-18T01:04:02Z,62.0
2020-11-18T01:04:07Z,63.0
2020-11-18T01:04:12Z,64.0
2020-11-18T01:04:17Z,65.0
2020-11-18T01:04:22Z,64.0
2020-11-18T01:04:32Z,64.0
2020-11-18T01:04:47Z,64.0
2020-11-18T01:04:52Z,65.0
2020-11-18T01:05:02Z,66.0
2020-11-18T01:05:07Z,66.0
2020-11-18T01:05:12Z,66.0
2020-11-18T01:05:27Z,66.0
2020-11-18T01:05:37Z,67.0
2020-11-18T01:05:47Z,69.0
2020-11-18T01:05:52Z,69.0
2020-11-18T01:05:57Z,71.0
2020-11-18T01:06:02Z,72.0
2020-11-18T01:06:12Z,73.0
2020-11-18T01:06:17Z,72.0
2020-11-18T01:06:32Z,72.0
2020-11-18T01:06:42Z,75.0
2020-11-18T01:06:47Z,81.0
2020-11-18T01:06:52Z,82.0
2020-11-18T01:06:57Z,81.0
2020-11-18T01:07:12Z,81.0
2020-11-18T01:07:17Z,82.0
2020-11-18T01:07:22Z,83.0
2020-11-18T01:07:32Z,84.0
2020-11-18T01:07:42Z,85.0
2020-11-18T01:07:52Z,85.0
2020-11-18T01:07:57Z,88.0
2020-11-18T01:08:02Z,93.0
2020-11-18T01:08:07Z,95.0
2020-11-18T01:08:12Z,98.0
2020-11-18T01:08:17Z,100.0
2020-11-18T01:08:27Z,99.0
2020-11-18T01:08:32Z,97.0
2020-11-18T01:08:37Z,96.0
2020-11-18T01:08:42Z,95.0
2020-11-18T01:08:57Z,95.0
2020-11-18T01:09:07Z,96.0
2020-11-18T01:09:12Z,99.0
2020-11-18T01:09:17Z,101.0
2020-11-18T01:09:22Z,103.0
2020-11-18T01:09:27Z,104.0
2020-11-18T01:09:32Z,103.0
2020-11-18T01:09:47Z,104.0
2020-11-18T01:10:02Z,104.0
2020-11-18T01:10:12Z,103.0
2020-11-18T01:10:22Z,102.0
2020-11-18T01:10:37Z,101.0
2020-11-18T01:10:42Z,101.0
2020-11-18T01:10:52Z,101.0
2020-11-18T01:10:58Z,102.0
2020-11-18T01:11:08Z,99.0
2020-11-18T01:11:18Z,98.0
2020-11-18T01:11:23Z,96.0
2020-11-18T01:11:38Z,96.0
2020-11-18T01:11:43Z,97.0
2020-11-18T01:11:48Z,98.0
2020-11-18T01:11:58Z,99.0
2020-11-18T01:12:08Z,99.0
2020-11-18T01:12:13Z,96.0
2020-11-18T01:12:18Z,93.0
2020-11-18T01:12:28Z,93.0
2020-11-18T01:12:43Z,93.0
2020-11-18T01:12:53Z,94.0
2020-11-18T01:12:58Z,93.0
2020-11-18T01:13:08Z,93.0
2020-11-18T01:13:13Z,94.0
2020-11-18T01:13:28Z,94.0
2020-11-18T01:13:33Z,95.0
2020-11-18T01:13:43Z,96.0
2020-11-18T01:13:58Z,96.0
2020-11-18T01:14:13Z,93.0
2020-11-18T01:14:18Z,90.0
2020-11-18T01:14:23Z,85.0
2020-11-18T01:14:28Z,80.0
2020-11-18T01:14:33Z,79.0
2020-11-18T01:14:38Z,78.0
2020-11-18T01:14:43Z,79.0
2020-11-18T01:14:48Z,78.0
2020-11-18T01:14:58Z,77.0
2020-11-18T01:15:03Z,76.0
2020-11-18T01:15:18Z,75.0
2020-11-18T01:15:23Z,74.0
2020-11-18T01:15:28Z,72.0
2020-11-18T01:15:33Z,71.0
2020-11-18T01:15:38Z,70.0
2020-11-18T01:15:48Z,69.0
2020-11-18T01:15:53Z,69.0
2020-11-18T01:16:03Z,69.0
2020-11-18T01:16:08Z,68.0
2020-11-18T01:16:18Z,68.0
2020-11-18T01:16:33Z,68.0
2020-11-18T01:16:48Z,68.0
2020-11-18T01:16:53Z,69.0
2020-11-18T01:17:03Z,68.0
2020-11-18T01:17:18Z,68.0
2020-11-18T01:17:33Z,68.0
2020-11-18T01:17:38Z,69.0
2020-11-18T01:17:48Z,72.0
2020-11-18T01:17:53Z,73.0
2020-11-18T01:18:08Z,73.0
2020-11-18T01:18:18Z,75.0
2020-11-18T01:18:33Z,74.0
2020-11-18T01:18:38Z,73.0
2020-11-18T01:18:43Z,73.0
2020-11-18T01:18:48Z,72.0
2020-11-18T01:18:53Z,73.0
2020-11-18T01:19:08Z,72.0
2020-11-18T01:19:13Z,70.0
2020-11-18T01:19:23Z,71.0
2020-11-18T01:19:38Z,71.0
2020-11-18T01:19:53Z,73.0
2020-11-18T01:19:58Z,74.0
2020-11-18T01:20:03Z,81.0
2020-11-18T01:20:18Z,81.0
2020-11-18T01:20:28Z,82.0
2020-11-18T01:20:33Z,86.0
2020-11-18T01:20:43Z,85.0
2020-11-18T01:20:58Z,87.0
2020-11-18T01:21:03Z,89.0
2020-11-18T01:21:08Z,93.0
2020-11-18T01:21:13Z,94.0
2020-11-18T01:21:18Z,92.0
2020-11-18T01:21:23Z,90.0
2020-11-18T01:21:33Z,88.0
2020-11-18T01:21:38Z,82.0
2020-11-18T01:21:43Z,78.0
2020-11-18T01:21:48Z,76.0
2020-11-18T01:21:53Z,74.0
2020-11-18T01:21:58Z,73.0
2020-11-18T01:22:13Z,73.0
2020-11-18T01:22:18Z,73.0
2020-11-18T01:22:33Z,73.0
2020-11-18T01:22:38Z,72.0
2020-11-18T01:22:48Z,71.0
2020-11-18T01:22:53Z,69.0
2020-11-18T01:22:58Z,67.0
2020-11-18T01:23:03Z,68.0
2020-11-18T01:23:13Z,69.0
2020-11-18T01:23:28Z,69.0
2020-11-18T01:23:43Z,69.0
2020-11-18T01:23:48Z,71.0
2020-11-18T01:23:53Z,71.0
2020-11-18T01:23:58Z,70.0
2020-11-18T01:24:03Z,69.0
2020-11-18T01:24:13Z,68.0
2020-11-18T01:24:23Z,67.0
2020-11-18T01:24:28Z,68.0
2020-11-18T01:24:43Z,68.0
2020-11-18T01:24:58Z,68.0
2020-11-18T01:25:08Z,67.0
2020-11-18T01:25:13Z,65.0
2020-11-18T01:25:18Z,66.0
2020-11-18T01:25:28Z,67.0
2020-11-18T01:25:43Z,67.0
2020-11-18T01:25:58Z,68.0
2020-11-18T01:25:59Z,68.0
2020-11-18T01:26:09Z,69.0
2020-11-18T01:26:14Z,70.0
2020-11-18T01:26:19Z,71.0
2020-11-18T01:26:29Z,70.0
2020-11-18T01:26:44Z,70.0
2020-11-18T01:26:49Z,72.0
2020-11-18T01:26:54Z,73.0
2020-11-18T01:26:59Z,75.0
2020-11-18T01:27:14Z,74.0
2020-11-18T01:27:19Z,72.0
2020-11-18T01:27:34Z,71.0
2020-11-18T01:27:39Z,70.0
2020-11-18T01:27:49Z,69.0
2020-11-18T01:27:54Z,68.0
2020-11-18T01:27:59Z,69.0
2020-11-18T01:28:04Z,70.0
2020-11-18T01:28:19Z,70.0
2020-11-18T01:28:24Z,71.0
2020-11-18T01:28:39Z,71.0
2020-11-18T01:28:44Z,73.0
2020-11-18T01:28:49Z,72.0
2020-11-18T01:28:54Z,73.0
2020-11-18T01:29:09Z,73.0
2020-11-18T01:29:14Z,74.0
2020-11-18T01:29:29Z,74.0
2020-11-18T01:29:30Z,74.0
2020-11-18T01:29:40Z,74.0
2020-11-18T01:29:45Z,74.0
2020-11-18T01:29:50Z,73.0
2020-11-18T01:29:55Z,72.0
2020-11-18T01:30:05Z,73.0
2020-11-18T01:30:10Z,72.0
2020-11-18T01:30:25Z,71.0
2020-11-18T01:30:30Z,70.0
2020-11-18T01:30:35Z,70.0
2020-11-18T01:30:40Z,71.0
2020-11-18T01:30:50Z,70.0
2020-11-18T01:31:05Z,70.0
2020-11-18T01:31:20Z,70.0
2020-11-18T01:31:25Z,71.0
2020-11-18T01:31:30Z,72.0
2020-11-18T01:31:35Z,71.0
2020-11-18T01:31:40Z,70.0
2020-11-18T01:31:45Z,71.0
2020-11-18T01:31:50Z,70.0
2020-11-18T01:31:55Z,71.0
2020-11-18T01:32:00Z,70.0
2020-11-18T01:32:05Z,69.0
2020-11-18T01:32:15Z,70.0
2020-11-18T01:32:30Z,70.0
2020-11-18T01:32:45Z,71.0
2020-11-18T01:33:00Z,71.0
2020-11-18T01:33:05Z,71.0
2020-11-18T01:33:20Z,71.0
2020-11-18T01:33:30Z,70.0
2020-11-18T01:33:45Z,70.0
2020-11-18T01:33:50Z,71.0
2020-11-18T01:33:55Z,70.0
2020-11-18T01:34:10Z,70.0
2020-11-18T01:34:25Z,70.0
2020-11-18T01:34:35Z,72.0
2020-11-18T01:34:50Z,72.0
2020-11-18T01:35:05Z,72.0
2020-11-18T01:35:15Z,69.0
2020-11-18T01:35:20Z,68.0
2020-11-18T01:35:35Z,69.0
2020-11-18T01:35:40Z,70.0
2020-11-18T01:35:45Z,72.0
2020-11-18T01:36:00Z,72.0
2020-11-18T01:36:05Z,73.0
2020-11-18T01:36:15Z,72.0
2020-11-18T01:36:25Z,71.0
2020-11-18T01:36:30Z,69.0
2020-11-18T01:36:45Z,69.0
2020-11-18T01:36:55Z,70.0
2020-11-18T01:37:00Z,71.0
2020-11-18T01:37:05Z,72.0
2020-11-18T01:37:15Z,73.0
2020-11-18T01:37:20Z,72.0
2020-11-18T01:37:25Z,73.0
2020-11-18T01:37:40Z,76.0
2020-11-18T01:37:45Z,77.0
2020-11-18T01:37:55Z,77.0
2020-11-18T01:38:00Z,77.0
2020-11-18T01:38:15Z,77.0
2020-11-18T01:38:20Z,76.0
2020-11-18T01:38:35Z,76.0
2020-11-18T01:38:50Z,76.0
2020-11-18T01:39:00Z,74.0
2020-11-18T01:39:10Z,73.0
2020-11-18T01:39:15Z,71.0
2020-11-18T01:39:30Z,70.0
2020-11-18T01:39:35Z,68.0
2020-11-18T01:39:40Z,67.0
2020-11-18T01:39:45Z,64.0
2020-11-18T01:39:55Z,65.0
2020-11-18T01:40:00Z,68.0
2020-11-18T01:40:05Z,72.0
2020-11-18T01:40:10Z,73.0
2020-11-18T01:40:15Z,74.0
2020-11-18T01:40:20Z,75.0
2020-11-18T01:40:25Z,74.0
2020-11-18T01:40:40Z,75.0
2020-11-18T01:40:55Z,75.0
2020-11-18T01:41:10Z,74.0
2020-11-18T01:41:15Z,72.0
2020-11-18T01:41:20Z,72.0
2020-11-18T01:41:30Z,73.0
2020-11-18T01:41:45Z,73.0
2020-11-18T01:42:00Z,73.0
2020-11-18T01:42:10Z,71.0
2020-11-18T01:42:15Z,70.0
2020-11-18T01:42:20Z,68.0
2020-11-18T01:42:30Z,73.0
2020-11-18T01:42:35Z,77.0
2020-11-18T01:42:40Z,77.0
2020-11-18T01:42:55Z,77.0
2020-11-18T01:43:10Z,77.0
2020-11-18T01:43:15Z,75.0
2020-11-18T01:43:20Z,74.0
2020-11-18T01:43:25Z,73.0
2020-11-18T01:43:30Z,72.0
2020-11-18T01:43:35Z,71.0
2020-11-18T01:43:40Z,72.0
2020-11-18T01:43:50Z,69.0
2020-11-18T01:43:55Z,68.0
2020-11-18T01:44:00Z,67.0
2020-11-18T01:44:05Z,68.0
2020-11-18T01:44:10Z,74.0
2020-11-18T01:44:20Z,75.0
2020-11-18T01:44:25Z,76.0
2020-11-18T01:44:40Z,76.0
2020-11-18T01:44:50Z,77.0
2020-11-18T01:44:55Z,77.0
2020-11-18T01:45:00Z,76.0
2020-11-18T01:45:05Z,75.0
2020-11-18T01:45:10Z,74.0
2020-11-18T01:45:20Z,73.0
2020-11-18T01:45:25Z,75.0
2020-11-18T01:45:30Z,78.0
2020-11-18T01:45:40Z,77.0
2020-11-18T01:45:45Z,77.0
2020-11-18T01:46:00Z,77.0
2020-11-18T01:47:45Z,74.0
2020-11-18T01:47:50Z,75.0
2020-11-18T01:47:55Z,74.0
2020-11-18T01:48:10Z,74.0
2020-11-18T01:48:25Z,74.0
2020-11-18T01:48:35Z,73.0
2020-11-18T01:48:40Z,73.0
2020-11-18T01:48:45Z,72.0
2020-11-18T01:48:50Z,73.0
2020-11-18T01:48:55Z,73.0
2020-11-18T01:49:00Z,72.0
2020-11-18T01:49:10Z,73.0
2020-11-18T01:49:15Z,72.0
2020-11-18T01:49:25Z,75.0
2020-11-18T01:49:30Z,75.0
2020-11-18T01:49:45Z,75.0
